김정은,"文 ""6월 남북정상회담 가능해…김정은 친서에 흥미로운 대목""",세계,1,2019,06,13,17:42,98,10,0,1,87,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009285382
김정은,"美 '김정은 친서'에 고무 ""긍정적 시그널""",세계,1,2019,06,13,13:19,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002093870
김정은,"北, 김정은에 이례적 ‘충실성’ 강조…무슨 일 있었나?",정치,1,2019,06,15,10:01,37,2,0,0,35,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010712043
김정은,"문 대통령, 김정은 위원장에게 연일 비핵화 대화 복귀 강조",정치,1,2019,06,14,20:33,197,17,2,1,176,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003238492
김정은,[이설영의 피스브리핑] 김정은의 '친서'...대화재개 계기되나,정치,1,2019,06,15,24:04,11,3,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004245493
김정은,"김정은, 조전서 ""이희호 여사 평화통일 위한 헌신 잊지 않을 것""",정치,1,2019,06,12,19:29,309,10,2,0,296,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003453286
김정은,"[일문일답]文대통령 ""트럼프 방한 전 김정은 만나야…김정은 선택에 달렸다""",정치,1,2019,06,12,20:05,309,22,0,1,284,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004400566
김정은,"문정인 ""김정은, 톱다운 회담 되살려야…답은 北에 있다""",정치,1,2019,06,15,16:18,20,0,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=215&aid=0000782890
김정은,문 대통령 “김정은 친서에 흥미로운 대목…6월 남북회담 가능”,정치,1,2019,06,13,21:09,808,189,2,1,614,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010711581
김정은,“트럼프에 보낸 김정은 친서에 흥미로운 대목 있다”,정치,1,2019,06,13,21:42,572,63,2,2,498,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002945769
김정은,"文대통령 ""김정은 친서에 트럼프가 안 밝힌 '흥미로운 대목' 있다""",정치,1,2019,06,13,17:43,"2,788",37,2,4,"2,736",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003453596
김정은,"문 대통령 “트럼프에 보낸 김정은 친서, 아주 흥미로운 대목 있다”",정치,1,2019,06,13,17:55,"1,410",872,5,2,526,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002457363
김정은,"文대통령 ""北, 가리지 않고 대화해야""…김정은에 연일 '손짓'",정치,1,2019,06,14,19:18,306,10,0,0,296,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010891466
김정은,"[전문] 北김정은 ""이희호 여사 헌신, 온 겨레가 잊지 않을 것""",정치,1,2019,06,12,19:24,108,28,1,1,76,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010886424
김정은,"김정은 ""이희호 헌신·노력, 온 겨레가 잊지 않을 것""",정치,1,2019,06,12,19:59,134,26,0,1,106,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001306126
김정은,"[속보]김정은 “이희호 여사 서거, 유가족에 심심한 애도”",정치,1,2019,06,12,19:27,240,89,2,4,145,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002945475
김정은,"김정은 조화·조전, 오후 7시 빈소 도착 ""온 겨레는 영원히 잊지 않을 것""(종합)",정치,1,2019,06,12,19:45,103,22,0,0,81,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004400562
김정은,"[일문일답]6월 남북회담 희망한 文 ""김정은이 선택해야""",정치,1,2019,06,12,20:08,12,1,0,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004232432
김정은,"文대통령 ""6월 한미정상회담 전 김정은과 만나는 것이 바람직""",정치,1,2019,06,12,19:53,296,6,1,0,289,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003453288
김정은,"北 ""김정은-시진핑, 주요 현안에 견해 일치""",정치,2,2019,06,22,24:36,44,2,0,0,42,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003455702
김정은,"北TV가 공개한 시진핑 1박 2일…김정은, 늦은 밤까지 '동행'",정치,2,2019,06,22,20:44,174,16,2,1,154,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010907373
김정은,"김정은-시진핑 “정세 복잡할수록 전략적 소통 긴밀히""(종합)",정치,2,2019,06,21,10:42,37,5,1,0,30,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009299212
김정은,국군포로 2명 김정은 상대 손배소 첫 재판,정치,2,2019,06,22,3:02,97,95,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003224726
김정은,[단독] 국군포로 손배소 3년만에… '피고 김정은' 오늘 첫 재판,사회,2,2019,06,21,1:32,"1,336","1,299",8,4,7,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003455284
김정은,"“국군포로 강제노역, 김정은이 배상하라”",사회,2,2019,06,21,16:44,73,67,1,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010714145
김정은,김정은·시진핑 평양 밀월···무슨 얘기 나눴나?,정치,2,2019,06,21,9:01,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003573616
김정은,"트럼프, 김정은 '생일축하' 친서 공개",스포츠,2,2019,06,22,09:38,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/esports/news/read.nhn?oid=055&aid=0000739982
김정은,"北 매체 ""김정은-시진핑 중요한 문제에서 견해일치 이뤘다""",정치,2,2019,06,22,16:20,90,5,2,1,81,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004249285
김정은,"""김정은·시진핑, 중요한 문제들 견해일치…신뢰 쌓아""",정치,2,2019,06,22,9:02,83,7,1,1,69,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009300816
김정은,"北통신 “김정은·시진핑, 중요한 문제들 견해일치”",정치,2,2019,06,22,9:25,27,1,0,0,26,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002916456
김정은,"北매체 ""김정은·시진핑, 중요한 문제들에서 견해일치""",정치,2,2019,06,22,8:13,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004054746
김정은,"北, 시진핑 방북 1박2일 영상 공개…김정은, 늦은 밤까지 동행",정치,2,2019,06,22,22:26,92,12,1,2,72,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002947242
김정은,"北TV, 북중회담 기록영화 방영…김정은 '밀착' 동행에 눈길",정치,2,2019,06,22,22:01,22,3,0,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004055192
김정은,"北방송, 시진핑 1박2일 공개…김정은 늦은 밤까지 동행",정치,2,2019,06,22,23:38,247,17,2,3,220,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003455732
김정은,"김정은 ""시진핑 방문, 조중친선 불패성 결정적 계기""...연일 북중 띄우기 총력전",정치,2,2019,06,21,9:27,13,3,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003573642
김정은,"김정은·시진핑 ""북중관계 더 발전해야 지역 평화·안정에 유리""(종합)",정치,2,2019,06,21,8:58,131,14,2,0,114,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010904948
김정은,"김정은·시진핑 ""북중관계 더 발전해야 지역 평화·안정에 유리""(종합2보)",정치,2,2019,06,21,18:34,12,0,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010906455
김정은,"'피고 김정은' 손배소 첫 재판, 비공개로 열려",사회,2,2019,06,22,3:08,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003455636
김정은,"'강제노역' 국군포로들, 北김정은 상대 손배소 첫 재판 열려",사회,2,2019,06,21,15:33,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004248967
김정은,"""인권 유린 손해배상""...'피고 김정은' 첫 재판 시작",사회,2,2019,06,21,8:24,129,125,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001309517
김정은,"김정은·시진핑 ""북중관계 더 발전해야 지역 평화·안정에 유리""",정치,2,2019,06,21,8:03,29,2,0,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010904868
김정은,"트럼프, 인터뷰 중 “김정은 생일축하 편지” 꺼내",세계,2,2019,06,22,7:53,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010714315
김정은,"트럼프, 인터뷰중 김정은 친서 꺼내 ""생일축하 편지…16일 받아""",정치,2,2019,06,22,6:22,43,21,2,2,15,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010906841
김정은,"트럼프의 착각?…김정은 친서 날짜, 한미·북미협상 헷갈린 듯",세계,2,2019,06,22,8:31,24,5,1,1,14,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003008521
김정은,"北통신 ""김정은·시진핑, 중요한 문제들 견해일치""",정치,2,2019,06,22,7:14,37,4,0,0,33,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010906857
김정은,"북한 매체 “김정은·시진핑, 중요한 문제들에 견해 일치”",정치,2,2019,06,22,9:53,9,0,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010714343
김정은,"트럼프 ""DMZ에서 김정은 만날 수도…DMZ 월경도 문제없어""(종합)",세계,3,2019,06,29,20:29,89,60,2,0,26,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010922041
김정은,"文대통령-트럼프 ""김정은과 만남 좋은일"" 공감(종합2보)",정치,3,2019,06,29,23:46,144,41,1,0,99,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004415028
김정은,"김정은 ""안전보장이 핵심...비핵화 상응조치 필요""",정치,3,2019,06,29,3:59,11,1,0,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004252936
김정은,"靑 ""한·미 정상, '김정은과의 만남은 좋은 일'이라 공감""",정치,3,2019,06,29,23:06,176,6,0,0,168,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003457459
김정은,"靑 ""한미 정상, 내일 김정은 만나면 중요한 계기…확정 안 돼""(종합)",정치,3,2019,06,29,23:24,61,7,1,1,50,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009314754
김정은,김정은 요구 핵심은 ① 北 안전보장 ② 비핵화 상응조치,정치,3,2019,06,29,20:32,21,2,0,1,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000741690
김정은,트럼프 “DMZ에서 김정은 만나 인사할 수 있을 것”,세계,3,2019,06,29,8:35,54,47,1,1,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010716828
김정은,"DMZ로 김정은 초대한 트럼프 ""2분 만남이겠지만 그래도 좋다""",세계,3,2019,06,29,9:21,60,31,1,0,26,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002918393
김정은,"트럼프 ""北에서 연락받았다…김정은과의 만남, 정말 흥미로울것""",정치,3,2019,06,29,21:51,647,347,8,2,279,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922167
김정은,"트럼프 ""DMZ에서 김정은 만나 인사할 수 있을 것""",정치,3,2019,06,29,9:25,41,33,2,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002948633
김정은,"트럼프 ""DMZ서 김정은 만날 수도…월경도 문제 없어""(종합)",세계,3,2019,06,29,20:55,5,2,0,1,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003243511
김정은,"트럼프 ""DMZ에서 김정은 만날 수도…DMZ 월경도 문제없어""",세계,3,2019,06,29,16:02,101,63,3,2,28,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000741675
김정은,"트럼프 ""DMZ에서 김정은 만날 수도…DMZ 월경도 문제없어""",세계,3,2019,06,29,16:48,112,69,4,2,34,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921865
김정은,"트럼프 ""DMZ에서 김정은 만날 수도...월경도 문제 없어""",세계,3,2019,06,29,16:23,6,3,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001312903
김정은,"[속보] 청와대 “한-미 정상, 김정은과 만남 좋은 일 공감”",정치,3,2019,06,29,23:20,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002459254
김정은,"文대통령-트럼프 ""김정은과 만남 좋은일"" 공감(종합)",정치,3,2019,06,29,23:18,39,21,0,0,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004415027
김정은,"푸틴 ""김정은, 상응 조치 필요…안전보장이 핵심""",정치,3,2019,06,29,8:38,14,6,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002095596
김정은,"푸틴 “김정은, 대북 안전보장이 핵심…비핵화 상응조치 필요”",정치,3,2019,06,29,2:53,30,11,0,1,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010716770
김정은,"김정은 ""비핵화 상응조치 필요…대북 안전보장이 핵심""(종합2보)",정치,3,2019,06,29,3:47,198,20,1,1,176,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010921346
김정은,"김정은 ""비핵화 상응조치 필요…대북 안전보장이 핵심""(종합)",정치,3,2019,06,29,3:07,26,2,1,0,23,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010921343
김정은,"文대통령-트럼프 ""김정은과의 만남은 좋은 일"" 공감대(종합)",정치,3,2019,06,29,23:10,86,36,1,0,48,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922197
김정은,"靑 ""김정은 위원장 DMZ에서 만나면 대화의 새로운 물꼬""",정치,3,2019,06,29,23:24,28,8,1,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003243515
김정은,靑 “트럼프-김정은 만나면 대화 물꼬 트는 중요 계기될 것”,정치,3,2019,06,29,23:12,80,14,0,0,66,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001212447
김정은,"김정은 ""美 대북 안전보장이 핵심…비핵화 상응조치 필요""(1보)",정치,3,2019,06,29,3:20,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009314127
김정은,"트럼프 ""DMZ에서 김정은 만나 인사 나눌 수 있을 것""",세계,3,2019,06,29,8:42,102,83,1,0,14,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000960020
김정은,트럼프 “DMZ에서 김정은 만나 인사할 것”…문 대통령에게 “함께 노력하자”,정치,3,2019,06,29,9:20,925,641,8,2,261,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002459231
김정은,"트럼프 ""DMZ에서 김정은 만나 인사할 수 있을 것""(종합)",세계,3,2019,06,29,8:17,182,124,3,2,51,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921421
김정은,"트럼프 ""DMZ에서 김정은 만나 악수할 수도""",정치,3,2019,06,29,9:15,11,9,1,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003243426
김정은,트럼프 “김정은과 DMZ서의 만남 타진해본 것”,세계,3,2019,06,29,9:54,10,6,0,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010716845
김정은,"트럼프 ""김정은과 DMZ 만남 떠본 것··· 2분이라도 좋다""",정치,3,2019,06,29,10:16,9,6,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003243436
김정은,"'DMZ 회동' 제안한 트럼프 ""北연락 받았다⋯김정은과 만남, 정말 흥미로울것""",정치,3,2019,06,29,22:13,749,73,4,2,657,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003457457
김정은,"트럼프 “北에서 연락받았다…김정은과의 만남, 정말 흥미로울 것”",정치,3,2019,06,29,22:44,143,102,1,1,35,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010716936
김정은,"트럼프 ""DMZ에서 김정은 만나 인사할 수 있을 것""",세계,3,2019,06,29,8:14,63,51,0,0,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001312808
김정은,"[2보] 트럼프 ""DMZ에서 김정은 만나 인사할 수 있을 것""",세계,3,2019,06,29,8:05,48,31,3,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921412
김정은,"판문점 '깜짝 회동'?…日언론 ""트럼프, 친서로 김정은에 만남 사전 제안""",세계,4,2019,07,06,11:10,512,59,2,0,437,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003459006
김정은,트럼프 “김정은과 좋은 관계…내 덕에 전쟁 안 나”,세계,4,2019,07,06,14:58,447,126,5,0,307,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003227627
김정은,"요미우리 ""트럼프, 김정은에 '영변＋α' 요구""...""金, 단계적 비핵화 주장""",세계,4,2019,07,06,14:15,32,8,0,0,22,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315652
김정은,8일 北 김일성 25주기…김정은 참배할까,정치,4,2019,07,06,13:38,36,0,0,1,35,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001554867
김정은,김정은 '광폭외교' 효과…중·러의 기름·물품 넘쳐난다,정치,4,2019,07,05,11:17,73,12,2,0,58,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004496610
김정은,"트럼프 ""김정은과 좋은관계…무슨 일 있을지 지켜보자""",세계,4,2019,07,06,9:37,83,46,0,0,37,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000382333
김정은,"北, 김일성 사망 25주기 대대적 준비…김정은 메시지 나올까",정치,4,2019,07,06,11:17,75,5,1,0,65,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009327827
