블랙핑크,블랙핑크 '킬 디스 러브' 안무 영상도 유튜브 1억뷰 돌파,연예,0,2019,06,04,15:31,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000245165
블랙핑크,"블랙핑크, '킬 디스 러브' 안무영상 1억뷰 돌파…뮤비+안무 통산 14편째",연예,0,2019,06,04,15:58,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002817885
블랙핑크,"블랙핑크, '킬 디스 러브' 안무 영상 1억뷰…'불장난' MV도 4억뷰 눈앞",연예,0,2019,06,04,15:23,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003425247
블랙핑크,"블랙핑크, ‘킬 디스 러브’ 안무 영상 1억뷰…억대뷰 안무 영상만 6편",연예,0,2019,06,04,17:55,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004153445
블랙핑크,"블랙핑크 로제, 동화 찢고 나온 공주님? 하트 애교에 남심 녹네[SNS★컷]",연예,0,2019,06,07,14:53,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000120317
블랙핑크,"""공주님의 손하트♥"" 블랙핑크 로제, 요정 미모란 이런 것",연예,0,2019,06,07,16:19,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173357
블랙핑크,"블랙핑크 리사, 우월한 '8등신 비율'",연예,0,2019,06,07,15:26,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000416861
블랙핑크,"블랙핑크 리사, 앉아있어도 우월한 비율 ‘소멸직전 소두’[SNS★컷]",연예,0,2019,06,07,10:30,182,181,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000120168
블랙핑크,‘스테이지K’ 글로벌 아이돌 연속 출연…블랙핑크 이어 엑소 뜬다,연예,0,2019,06,05,14:09,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004368941
블랙핑크,"블랙핑크 제니, 느닷없는 다리 찢기..남심 녹이는 깜찍 웃음",연예,1,2019,06,14,10:36,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175928
블랙핑크,"'스테이지K' 왕중왕전, 엑소·레드벨벳·트와이스·블랙핑크·슈주·EXID·보아…화려한 '드림스타'",연예,1,2019,06,14,8:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392948
블랙핑크,"블랙핑크, 데뷔 첫 마카오 콘서트서 열광적 '한국어 떼창'",연예,1,2019,06,09,15:15,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004155509
블랙핑크,"블랙핑크 제니, 다리 찢는 모습도 귀여워",연예,1,2019,06,13,22:10,490,488,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230437
블랙핑크,"블랙핑크, 걸그룹 브랜드평판 1위..2위 트와이스·3위 오마이걸",연예,1,2019,06,09,10:20,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000593275
블랙핑크,"블랙핑크 제니-지수, 전소미 솔로 데뷔 홍보..무슨 사이? [똑똑SNS]",연예,1,2019,06,14,4:46,153,153,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000595101
블랙핑크,"블랙핑크 제니, 다리 찢기도 러블리 ‘이런 표정 처음이야’[SNS★컷]",연예,1,2019,06,14,10:31,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123610
블랙핑크,'스테이지K' 엑소·레드벨벳·트와이스·블랙핑크·슈주·EXID·보아..왕중왕전 펼친다 [공식],연예,1,2019,06,14,8:36,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029089
블랙핑크,"블랙핑크, 데뷔 첫 마카오 콘서트서 열광적 '한국어 떼창'",연예,1,2019,06,09,24:02,251,251,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000780270
블랙핑크,"블랙핑크, 중화권도 접수..마카오에 울려퍼진 한국어 떼창",연예,1,2019,06,09,10:49,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000245460
블랙핑크,"블랙핑크, 중화권 팬도 사로잡았다..13일부터 호주 투어 돌입",연예,1,2019,06,09,11:23,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000593289
블랙핑크,"블랙핑크, 중화권 팬 사로잡았다…마카오 '완벽 접수'",연예,1,2019,06,09,15:18,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004397834
블랙핑크,"블랙핑크 제니, 호주 멜버른서 유연한 다리찢기 '귀여운 표정' [★SHOT!]",연예,1,2019,06,13,23:57,510,509,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004028989
블랙핑크,"블랙핑크, 6월 걸그룹 브랜드평판 1위‥트와이스 2위·오마이걸 3위[공식]",연예,1,2019,06,09,8:45,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173712
블랙핑크,"블랙핑크, 6월 걸그룹 브랜드평판 1위..트와이스 2위",연예,1,2019,06,09,9:47,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002788947
블랙핑크,"블랙핑크, 걸그룹 브랜드평판 1위…2위 트와이스, 3위 오마이걸",연예,1,2019,06,09,9:07,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004370344
블랙핑크,"방탄소년단, 아이돌그룹 브랜드 평판 1위..2위는 블랙핑크",연예,2,2019,06,22,18:30,411,411,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597802
블랙핑크,[TD영상] 블랙핑크 리사 '완성형 미모',연예,2,2019,06,21,13:14,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019771
블랙핑크,"[포토] 블랙핑크 리사, 엘프같은 미모",연예,2,2019,06,21,13:12,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074395
블랙핑크,"[포토]블랙핑크 리사, 화보인생",연예,2,2019,06,21,24:31,261,260,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178782
블랙핑크,블랙핑크 리사 '화보같은 출국길'[엑's HD포토],연예,2,2019,06,21,13:10,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008016
블랙핑크,[MD포토] 블랙핑크 리사 '당당한 미소',연예,2,2019,06,21,13:02,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234509
블랙핑크,"블랙핑크 리사 (BLACKPINK LISA), 꽃받침도 사랑스러운 인형 쁘쁘 (인천공항)",연예,2,2019,06,21,24:49,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523549
블랙핑크,"[포토] 블랙핑크 리사, ‘귀엽게 힐끔’",연예,2,2019,06,21,24:34,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004248832
블랙핑크,"[포토] 블랙핑크 리사, 새침한 미소",연예,2,2019,06,21,13:00,211,210,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074392
블랙핑크,"방탄소년단, 6월 아이돌그룹 100대 브랜드평판 1위…블랙핑크는 2위",연예,2,2019,06,22,10:10,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234949
블랙핑크,[포토] 블랙핑크 리사. ‘시크한 다크엔젤’,연예,2,2019,06,21,24:33,157,156,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004248829
블랙핑크,[MD포토] 블랙핑크 리사 '안녕~',연예,2,2019,06,21,24:47,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234489
블랙핑크,[MD포토] 블랙핑크 리사 '우아한 턴',연예,2,2019,06,21,13:03,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234510
블랙핑크,[MD포토] 블랙핑크 리사 '깜찍 미모!',연예,2,2019,06,21,24:40,268,268,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234484
블랙핑크,[MD포토] 블랙핑크 리사 '청순한 인형',연예,2,2019,06,21,24:51,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234491
블랙핑크,[MD포토] 블랙핑크 리사 '출국하는 바비인형',연예,2,2019,06,21,24:58,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234496
블랙핑크,"[포토]블랙핑크 리사, 여신의 출국인사",연예,2,2019,06,21,24:21,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178775
블랙핑크,"[포토] 블랙핑크 리사, ‘분위기~센티멘탈’",연예,2,2019,06,21,14:01,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004248875
블랙핑크,"[포토]블랙핑크 리사, 여신이 나타났다",연예,2,2019,06,21,24:33,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178783
블랙핑크,"[포토] 블랙핑크 리사, ‘살아 숨쉬는 인형’",연예,2,2019,06,21,13:55,106,106,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004248866
블랙핑크,"[포토] 블랙핑크 리사, 출국길도 화보처럼",연예,2,2019,06,21,13:10,100,99,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074394
블랙핑크,"[포토] 블랙핑크 리사, 화려한 미모 빛나는 출국길",연예,2,2019,06,21,13:06,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074393
블랙핑크,"[포토] 블랙핑크 리사, 화사하게 빛나는 남다른 출국길",연예,2,2019,06,21,13:16,98,97,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074396
블랙핑크,[포토] 블랙핑크 리사 '아름다운 미소',연예,2,2019,06,21,24:58,133,133,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003373904
블랙핑크,"블랙핑크 리사 '통제 없는 입국' YG 매니저 ""알아서 하세요"" [한혁승의 포토어택]",연예,3,2019,06,27,6:50,90,77,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003237225
블랙핑크,"두아 리파 ""아름답고 재능 많다""..블랙핑크 극찬",연예,3,2019,06,23,16:49,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246689
블랙핑크,[TD영상] 블랙핑크 리사 '밝을 수 없는 입국',연예,3,2019,06,26,19:50,70,65,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019789
블랙핑크,"블랙핑크 리사(BLACKPINK LISA), 시크미가 뚝뚝 (인천공항) [SS쇼캠]",연예,3,2019,06,26,19:09,106,106,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000525792
블랙핑크,"두아리파 “블랙핑크, 아름답고 재능 많은 팀”",연예,3,2019,06,23,16:17,269,269,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740887
블랙핑크,"블랙핑크, 북미 콘서트 비하인드 공개…두아 리파 “무한 가능성 기대”",연예,3,2019,06,23,11:18,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597966
블랙핑크,"블랙핑크 만난 두아 리파 ""아름답고 재능 많다""",연예,3,2019,06,23,10:34,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008618
블랙핑크,"두아 리파 ""블랙핑크, 아름답고 재능도 많아…앞으로 더 기대""",연예,3,2019,06,23,10:11,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179344
블랙핑크,[MD포토] 블랙핑크 리사 '해외 일정 마치고 돌아왔어요',연예,3,2019,06,26,17:37,69,67,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003236962
블랙핑크,"[포토] 블랙핑크 리사, 카메라 세례 받으며",연예,3,2019,06,26,17:34,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003434200
블랙핑크,블랙핑크 리사 '시크한 귀국길'[포토],연예,3,2019,06,26,17:37,101,99,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010109
블랙핑크,블랙핑크 리사 ‘지친 아름다움’[포토엔HD],연예,3,2019,06,26,18:02,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129723
블랙핑크,"방탄소년단, 가수 브랜드평판 1위…블랙핑크 2위·송가인 3위",연예,3,2019,06,23,10:53,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523958
블랙핑크,"방탄소년단, 6월 가수 브랜드평판 1위...블랙핑크 2위·송가인 3위",연예,3,2019,06,23,11:47,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246676
블랙핑크,방탄소년단. 6월 가수 브랜드평판 1위 등극…2위 블랙핑크·3위 송가인,연예,3,2019,06,23,8:33,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179310
블랙핑크,"블랙핑크 리사, 돋보이는 인형 미모 (공항패션)[뉴스엔TV]",연예,3,2019,06,26,17:32,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129690
블랙핑크,삼성 갤럭시A80 ‘블랙핑크 스페셜 에디션’ 출시,IT,4,2019,07,06,9:52,175,146,23,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004256950
블랙핑크,"강아랑, 블랙핑크 리사 닮은꼴?..풋풋한 분위기 눈길",,4,2019,07,06,17:31,7,6,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=140&aid=0000040327
블랙핑크,이젠 '블랙핑크'를 주목하시라,연예,4,2019,07,04,3:06,236,236,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003458368
블랙핑크,"블랙핑크 로제, 흰티+청바지만 입어도 자체발광 비주얼[SNS★컷]",연예,4,2019,07,05,15:34,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134912
블랙핑크,[MD포토] 태연 '핑크&블랙',연예,4,2019,07,05,24:21,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241617
블랙핑크,"블랙핑크 제니, 해외에서도 빛난 청순+세련美[SNS★컷]",연예,4,2019,07,05,16:48,217,217,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134952
블랙핑크,"블랙핑크 로제 근황, 자체발광 청순 미모 과시[M+★SNS]",연예,4,2019,07,06,18:51,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001365250
블랙핑크,"""신비로운 비주얼"" 블랙핑크 로제, 그네 타는 여신",연예,4,2019,07,05,15:36,172,172,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184646
블랙핑크,"블랙핑크 ""북미 투어 기다려준 팬들, 고마워요""",연예,5,2019,07,13,10:34,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398452
블랙핑크,"`매 순간이 명장면`…블랙핑크 제니, 반짝이는 아름다움 [똑똑SNS]",연예,5,2019,07,13,14:12,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000604502
블랙핑크,[포토]블랙핑크 제니 새침한 출국길,스포츠,5,2019,07,11,17:16,237,137,0,0,8,0,0,0,0,0,92,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936074
블랙핑크,"[포토] 블랙핑크 로제, 시크하게",연예,5,2019,07,11,17:45,184,184,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075250
블랙핑크,"블랙핑크 (BLACKPINK), 매력 철철 '젠츄챙' (인천공항) [SS쇼캠]",연예,5,2019,07,11,17:13,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533089
블랙핑크,"[포토]블랙핑크 제니, 눈부신 미모",스포츠,5,2019,07,11,17:06,153,77,0,0,2,1,0,0,0,0,73,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936059
블랙핑크,[포토]블랙핑크 지수 강렬한 눈빛,스포츠,5,2019,07,11,17:01,102,71,0,0,2,0,0,0,0,0,29,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936052
블랙핑크,"블랙핑크, 팬들 향한 진솔한 소감중 울컥 ""기다려줘서 고마워요""",연예,5,2019,07,13,24:52,294,293,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075354
블랙핑크,블랙핑크 “북미 투어 기다려준 많은 팬들 마음에 울컥”,연예,5,2019,07,13,24:03,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746204
블랙핑크,"블랙핑크 ""북미 투어 기다려준 팬들 울컥, 고마워요""",연예,5,2019,07,13,15:01,251,250,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017917
블랙핑크,"블랙핑크 ""북미투어 기다려준 많은 팬들에 울컥..고마워요"" 소감",연예,5,2019,07,13,10:07,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004048990
블랙핑크,"[포토] 블랙핑크 제니, 새침한 표정으로",연예,5,2019,07,11,17:31,191,190,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075243
블랙핑크,"[사진]블랙핑크 로제,'금발 휘날리며'",연예,5,2019,07,11,17:52,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047784
블랙핑크,"[사진]블랙핑크 로제,'완벽한 워킹'",연예,5,2019,07,11,17:21,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047739
블랙핑크,"[사진]블랙핑크 로제,'우아한 금발 여신'",연예,5,2019,07,11,17:53,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047786
블랙핑크,"[사진]블랙핑크 제니,'깜찍 볼터치'",연예,5,2019,07,11,17:20,166,165,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047737
블랙핑크,"[현장포토] ""색깔은 블랙핑크""...제니, 공항의 패셔니스타",연예,5,2019,07,11,16:56,245,245,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060567
블랙핑크,"[포토] 블랙핑크 제니, 핑크빛 사랑스러움",연예,5,2019,07,11,17:37,"1,216","1,213",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075246
블랙핑크,"[포토] 블랙핑크 제니, 완벽한 핑크핑크",연예,5,2019,07,11,17:20,174,174,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075239
블랙핑크,[포토]블랙핑크 제니 심쿵 미모,스포츠,5,2019,07,11,17:01,194,110,0,4,2,0,0,0,0,0,78,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936050
블랙핑크,[포토]블랙핑크 제니 힘찬 발걸음,스포츠,5,2019,07,11,17:04,161,80,0,0,1,0,0,0,0,0,80,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936054
블랙핑크,"[포토]블랙핑크 제니, 화사한 공항패션",스포츠,5,2019,07,11,17:04,161,79,0,1,3,0,0,0,0,0,78,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936057
블랙핑크,"[포토]블랙핑크 제니,지수 눈부신 예쁨",,5,2019,07,11,17:09,177,122,53,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=241&aid=0002936063
블랙핑크,[포토]블랙핑크 지수 물오른 미모,스포츠,5,2019,07,11,17:28,51,31,0,0,2,0,0,0,0,0,18,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936087
블랙핑크,"[포토]블랙핑크 지수, 질투심 많은 바람",,5,2019,07,11,17:13,58,40,18,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=241&aid=0002936068
