김서형,"김서형, ’2019 코리아드라마어워즈’ 핫스타 차이나상 수상",연예,17,2019,10,03,24:23,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000765880
김서형,"김서형, '2019 코리아드라마어워즈' 핫스타 차이나상 수상...한류 파워 입증",연예,17,2019,10,03,16:32,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004218163
김서형,"김서형, 2019 코리아드라마어워즈 '핫스타 차이나상' 수상…한류 파워 입증",연예,17,2019,10,03,10:21,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218857
김서형,"[공식] '아무도 모른다' 김서형X류덕환, 출연 확정 '믿보배 뭉쳤다'",연예,17,2019,10,02,10:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475831
김서형,"믿고 보는 김서형x류덕환, '아무도 모른다' 주연 확정",연예,17,2019,10,02,24:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004227613
김서형,"[공식] 김서형X류덕환, '아무도 모른다' 주연 출연 확정..최강 배우조합",연예,17,2019,10,02,11:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003628203
김서형,"[사진]김서형, '어디서나 자신만만'",연예,17,2019,10,02,17:41,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094574
김서형,"[사진]김서형, '눈빛으로 말해요'",연예,17,2019,10,02,18:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094603
김서형,김서형 ‘자신감 넘치는 착시 그물 드레스 ~’(2019코리아드라마어워즈) [포토엔HD],연예,17,2019,10,02,17:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181168
김서형,"김서형 ‘레드카펫, 도발적 눈빛과 그물 드레스에 심쿵’(2019코리아드라마어워즈) [포토엔HD",연예,17,2019,10,02,17:55,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181181
김서형,김서형 ‘모두가 놀란 아찔한 그물 드레스’ (2019코리아드라마어워즈) [포토엔HD],연예,17,2019,10,02,17:39,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181169
김서형,"신재휘, SBS ‘아무도 모른다’ 캐스팅…김서형-류덕환과 호흡",연예,18,2019,10,10,9:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815203
김서형,"김서형, 시크한 가을미녀... 멋짐이 뿜뿜",연예,18,2019,10,06,18:36,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001134408
김서형,‘7번방의 선물 예승이’ 갈소원 근황은?,연예,18,2019,10,08,10:31,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003034361
김서형,"[초점IS] 200회 맞은 '아는형님', 건재함 보여준 土夜 대표예능",연예,18,2019,10,11,13:01,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966685
김서형,"‘아는 형님’ 황선영 작가, “200회 비결은 꾸준함·예민함·치열함”",연예,18,2019,10,11,1:06,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632505
김서형,"신재휘, '아무도 모른다' 캐스팅…김서형·류덕환과 호흡",연예,18,2019,10,10,9:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003284653
김서형,"신재휘, ‘아무도 모른다’ 합류 “김서형 류덕환과 호흡”(공식입장)",연예,18,2019,10,10,9:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000185363
김서형,"'아는형님' 황선영 작가 ""200회 비결은 꾸준함·예민함·치열함""",연예,18,2019,10,10,10:04,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966001
김서형,"200회 맞는 '아는형님'작가 ""100분이 10분 느낌 되게, 치열·예민하게 준비""",연예,18,2019,10,10,9:59,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000574282
김서형,"'아는 형님' 황선영 작가 ""200회 비결은 꾸준함·예민함·치열함""",연예,18,2019,10,10,9:48,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479064
김서형,"[직격인터뷰]'아는형님 200회' 강호동→민경훈 7人 소감 ""이멤버 영원했으면""",연예,18,2019,10,11,13:01,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966686
김서형,"베테랑 여배우들, 안방극장 컴백… 하반기 드라마계 활력 얻나 [스경TV연구소]",연예,19,2019,10,19,24:52,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000637606
김서형,"'스카이(SKY) 캐슬' 주역 염정아-김서형, 대통령·국무총리 표창 받는다",,20,2019,10,22,17:26,7,5,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=030&aid=0002847178
김서형,강릉 출신 배우 김서형 국무총리상 수상 영예,사회,20,2019,10,24,12:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000774468
김서형,"'SKY캐슬' VS '어하루', 2019년 장식한 김혜윤 인생작 [배틀VS]",연예,20,2019,10,22,17:18,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001137002
김서형,"경남에너지, 무선검침기로 원격검침 시행",사회,20,2019,10,21,16:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004313442
김서형,23일 알림,사회,20,2019,10,22,23:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002472199
김서형,"가수 양희은, 배우 김혜자 등 6인 문화훈장 수훈",생활,20,2019,10,22,8:57,707,564,90,0,49,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004313693
김서형,김혜자?양희은 은관문화훈장 수상,생활,20,2019,10,22,14:05,9,3,1,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003481641
김서형,"양희은ㆍ김혜자, 은관문화훈장 받는다",생활,20,2019,10,22,10:42,8,4,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002946680
김서형,가수 양희은·배우 김혜자 ‘은관문화훈장’ 받는다,생활,20,2019,10,22,10:18,6,4,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010755552
김서형,"김혜자·양희은, 문화훈장 받는다…염정아 대통령 표창·송가인 장관 표창",연예,20,2019,10,23,9:51,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004449593
김서형,"배우 김혜자·가수 양희은, 은관문화훈장 받는다",생활,20,2019,10,23,12:06,12,8,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002946893
김서형,"염정아 대통령 표창·김남길 국무총리 표창…양희은·김혜자, 은관문화훈장",연예,20,2019,10,23,9:33,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004264114
김서형,"김서형, 대중문화예술상 국무총리표창 [공식]",연예,21,2019,10,31,9:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000773256
김서형,"김서형, 마디픽쳐스와 전속계약",연예,21,2019,10,29,17:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002974250
김서형,"김서형, ‘대중문화예술상’ 레드카펫 단아함으로 압도…한복 의상 화제",연예,21,2019,10,30,21:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000639271
김서형,[TEN PHOTO]김서형 '단아한 인사',연예,21,2019,10,30,17:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417742
김서형,김서형 '한복 입은 고운 자태',생활,21,2019,10,30,17:46,28,23,3,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011179331
김서형,아름다운 김서형,연예,21,2019,10,30,17:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003285805
김서형,'국무총리 표창' 수상 소감 밝히는 김서형,생활,21,2019,10,31,10:33,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009534183
김서형,"김서형, 대중문화예술상 국무총리표창…""큰 상 받았다""",연예,21,2019,10,31,9:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417897
김서형,"김서형, 대중문화예술상 국무총리표창 ""가장 큰 상""",연예,21,2019,10,31,8:22,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004504547
김서형,"[방송소식] 김서형, 마디픽쳐스와 전속계약 外",생활,21,2019,10,29,9:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011174696
김서형,"`쓰앵님` 김서형, 마디픽쳐스와 전속 계약",연예,21,2019,10,29,11:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002563101
김서형,"김서형, 마디픽쳐스와 전속계약 ""최선의 활동 지원""",연예,21,2019,10,29,9:31,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004274593
김서형,"김서형, 마디픽쳐스와 전속계약 체결 ""최선 지원 다할 것""[공식]",연예,21,2019,10,29,8:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000583698
김서형,"김서형, ‘대중문화예술상’ 레드카펫 압도한 ‘단아함’",연예,21,2019,10,30,18:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001138427
김서형,"'대중문화예술상' 김서형, 기품 있는 한복 자태로 시선압도",연예,21,2019,10,30,20:00,83,82,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002974757
김서형,"김서형, '대중문화예술상' 참석..대중 압도하는 단아한 자태",연예,21,2019,10,30,18:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229318
김서형,"[포토]김서형, '단아한 인사'",연예,21,2019,10,30,17:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002974678
김서형,[TEN PHOTO]김서형 '레드카펫 패션은 고운 한복',연예,21,2019,10,30,17:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417743
김서형,"[포토] 김서형, 고운 자태",연예,21,2019,10,30,17:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489523
김서형,"김서형, 아름다운 한복맵시",연예,21,2019,10,30,17:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003285806
김서형,"[포토] 김서형, 아름다운 자태!",연예,21,2019,10,30,18:41,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489593
김서형,"김서형, 강릉국제영화제 오프닝 연 스타…여배우의 품격",연예,22,2019,11,09,11:08,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000589463
김서형,"김서형·김래원 스타 총출동… 강릉, 영화의 바다에 빠지다",사회,22,2019,11,09,12:32,35,30,1,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000776339
김서형,"김서형, 레드카펫 나들이",연예,22,2019,11,08,18:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011199950
김서형,"김서형·안성기·김래원, 제1회 강릉국제영화제 개막",연예,22,2019,11,08,17:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009548589
김서형,"제1회 강릉국제영화제, 오늘(8일) 개막…김서형·안성기·김래원 참석 ",연예,22,2019,11,08,11:11,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001071580
김서형,"조한철, ‘아무도 모른다’ 합류...김서형·류덕환과 호흡(공식)",연예,22,2019,11,08,9:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419420
김서형,김서형 “드레스 코드? 고전영화 속 여주인공”(인터뷰②) [제1회 강릉국제영화제],연예,22,2019,11,09,10:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641281
김서형,"'강릉 출신' 김서형, 제1회 강릉국제영화제 오프닝 호스트 선정",연예,22,2019,11,05,9:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004287066
김서형,"[직격인터뷰②]김서형 “배우로서의 잠재력 키워준 강릉, 초심 생각 나”",연예,22,2019,11,09,8:01,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004460704
김서형,"김서형, 제1회 강릉국제영화제 오프닝 호스트로 품격 높였다",연예,22,2019,11,09,8:26,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000775425
김서형,"김서형, 제1회 강릉국제영화제 첫 오프닝 호스트..품격 있는 누드톤 드레스",연예,22,2019,11,09,10:59,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256164
김서형,"강릉국제영화제, 국내외 영화인 축하와 기대 속 힘찬 개막",연예,22,2019,11,09,13:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004512595
김서형,강릉국제영화제 개막…김서형·김래원 등 스타 총출동!,연예,22,2019,11,09,5:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000589405
김서형,"제1회 강릉국제영화제, 힘찬 걸음 시작됐다[종합]",연예,22,2019,11,09,23:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000589540
김서형,첫 ‘강릉 영화제’ 사로잡은 김서형의 ‘美’,연예,22,2019,11,08,21:58,36,34,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001139981
김서형,"김서형, 강릉국제영화제 호스트 참석…독보적 우아함 과시",연예,22,2019,11,08,23:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003298785
김서형,포즈 취하는 김서형,사회,22,2019,11,08,20:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004294876
김서형,김서형 '우아한 카리스마',사회,22,2019,11,08,20:04,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004294874
김서형,"김서형, 레드카펫 나들이",연예,22,2019,11,08,18:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011199949
김서형,"김서형·안성기·김래원, 제1회 강릉국제영화제 참석",연예,22,2019,11,08,15:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641188
김서형,"[제1회 강릉국제영화제 개막②] 김서형 김래원, 강릉 달군다",연예,22,2019,11,08,7:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004460006
김서형,영화의 도시로 발돋움할까...제1회 강릉국제영화제 오늘(8일) 개막,연예,22,2019,11,08,14:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001363415
김서형,"첫발 내민 강릉국제영화제, 개막식 행사로 일주일 여정 돌입",사회,22,2019,11,08,21:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004294985
김서형,"김서형, 1회 강릉국제영화제 개막식 '오프닝 호스트' 선정[공식]",연예,22,2019,11,05,8:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004114722
김서형,"‘강릉여자’ 김서형, 1회 강릉국제영화제 개막식 `오프닝 호스트` 선정",연예,22,2019,11,05,8:46,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004457576
김서형,"김서형, 강릉국제영화제 첫 오프닝 호스트로 품격 보였다",연예,23,2019,11,10,9:53,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001600294
김서형,[TEN 초점] 'SKY캐슬' 두 주역 연말 극장가 격돌···염정아 '시동' vs 김서형 '미스터 주',연예,23,2019,11,13,18:29,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420430
김서형,[사바나] 낯익은 배우 봤는데 웬 축제였지?,생활,23,2019,11,15,14:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000027118
김서형,"걸카인드 멤버 가수 엘린, 강릉국제영화제 VIP시사회 레드카펫 참석",연예,23,2019,11,11,14:20,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000590154
김서형,국내에서 가장 따뜻한 영화제 ‘배리어프리영화제’를 아시나요?,연예,23,2019,11,13,14:49,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000531870
김서형,"제1회 강릉국제영화제, 개막과 함께 1주일간 알찬 영화축제..개막작 큰 호평",연예,23,2019,11,11,14:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001600798
김서형,"바닷가 문예영화제, ‘제1회 강릉국제영화제’ 막 오르다",연예,23,2019,11,11,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026601
김서형,"2만3천여명 관람, 강릉국제영화제 폐막…내년 기약",연예,23,2019,11,15,4:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000592151
김서형,"2만3천여명 관람, 강릉국제영화제 폐막…내년 기약",연예,23,2019,11,15,4:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000592150
김서형,"서영주, '아무도 모른다' 출연 확정…김서형·류덕환과 호흡[공식]",연예,24,2019,11,22,15:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000595452
김서형,"""쓰앵님 귀환"" 김서형, 오늘(18일) XtvN '프리한19'에 깜짝 등장",연예,24,2019,11,18,15:38,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002980727
김서형,"백수장, SBS '아무도 모른다' 합류…김서형·류덕환과 호흡 [공식입장]",연예,24,2019,11,19,15:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001076803
김서형,"[공식] 백수장, SBS 드라마 ‘아무도 모른다’ 합류...김서형 류덕환과 호흡",연예,24,2019,11,20,1:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003654003
김서형,"서영주, ‘아무도 모른다’ 출연 확정…김서형-류덕환과 호흡",연예,24,2019,11,22,18:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004246081
김서형,"서영주, SBS ‘아무도 모른다’ 출연…김서형-류덕환과 호흡 [공식]",연예,24,2019,11,22,13:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778656
김서형,"김서형, 독보적인 아우라 '파격'",연예,24,2019,11,19,9:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002365179
김서형,"김서형 ""외모뿐 아니라 내면도 멋진 사람이고 싶다""[화보]",연예,24,2019,11,19,8:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003498710
김서형,"[★화보]김서형 ""외모 뿐 아니라 내면 멋진 사람 되고파""",연예,24,2019,11,19,8:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000593700
김서형,"김서형, XtvN ‘프리한19’ 깜짝 등장…‘쓰앵님’의 귀환",연예,24,2019,11,18,15:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000777443
김서형,"김서형, ‘프리한19’로 쓰앵님 귀환!",연예,24,2019,11,18,17:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000441063
김서형,"김서형, 화보 비하인드 컷 공개…독보적 아우라",연예,25,2019,11,27,9:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000597171
김서형,박훈 '아무도 모른다' 출연 확정…김서형과 갈등 호흡 예고,연예,25,2019,11,28,9:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004330015
김서형,"'아무도 모른다' 김서형X류덕환, 모두 알게 하고픈 훈훈 케미",연예,25,2019,11,26,19:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002983100
김서형,"[공식] 박훈, SBS '아무도 모른다' 출연 확정..김서형과 갈등 '기대 UP'",연예,25,2019,11,29,12:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003658974
김서형,"[팝인터뷰]'어하루' 김혜윤 ""로운·이재욱 보며 내 안일함 반성..많이 배웠다""",연예,25,2019,11,28,8:01,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003240536
김서형,[단독] ‘낭만닥터2’ 내년 1월 첫방 확정…‘아무도 모른다’ 3월 편성,연예,25,2019,11,27,17:26,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779722
김서형,"김서형, 화보 비하인드도 극강의 카리스마",연예,25,2019,11,27,9:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779542
김서형,"김서형, 비하인드 컷에서 분출된 아우라 [화보]",연예,25,2019,11,27,9:08,66,65,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142284
김서형,"박훈, '아무도 모른다' 캐스팅···김서형과 대립 예고",연예,25,2019,11,28,9:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423043
김서형,"박훈, '아무도 모른다' 출연 확정…김서형과 호흡 [공식입장]",연예,25,2019,11,28,9:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001080506
