블랙핑크 리사,블랙핑크 방콕 앙코르 콘서트…데뷔 첫 월드투어 마침표,연예,6,2019,07,15,10:06,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746544
블랙핑크 리사,"블랙핑크 리사, 물에 젖어도 예쁘네..바다의 여신 등극",연예,7,2019,07,26,14:53,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192974
블랙핑크 리사,블랙핑크 제니의 '파격 패션'..호피무늬→비키니 '아찔',연예,7,2019,07,26,9:27,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799705
블랙핑크 리사,"블랙핑크 리사, 과감히 드러낸 개미 허리 '남다른 라인'",연예,7,2019,07,26,6:00,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251313
블랙핑크 리사,"블랙핑크 (BLACKPINK) 지수-리사, 애교 만렙 '츄리 케미' (인천공항) [SS쇼캠]",연예,7,2019,07,25,24:26,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000539656
블랙핑크 리사,"블랙핑크 리사X제니, 그렇게 돌아보면 심쿵‥하와이 여신들",연예,7,2019,07,25,7:11,153,151,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192302
블랙핑크 리사,"[포토]블랙핑크 리사, 사랑스러운 미모",연예,7,2019,07,23,18:31,83,82,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941153
블랙핑크 리사,"블핑 리사, 래시가드로 뽐낸 황금비율…'완벽한 몸매' 깜짝 [★해시태그]",연예,7,2019,07,26,17:37,109,107,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024243
블랙핑크 리사,"블랙핑크 리사, 해바라기 꽃보다 작은 소두 미녀[SNS★컷]",연예,7,2019,07,25,10:17,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000144884
블랙핑크 리사,"블랙핑크 리사, 완벽 몸매+미모…일상이 화보 [★해시태그]",연예,7,2019,07,25,19:22,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023847
블랙핑크 리사,"[사진]블랙핑크 리사,'인형미모 뽐내며 입국'",연예,7,2019,07,23,18:17,146,145,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004055179
블랙핑크 리사,[MD포토] 리사 '블랙핑크의 움직이는 인형',연예,7,2019,07,23,18:59,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003250247
블랙핑크 리사,"[포토]블랙핑크 리사, 세젤예 미모를 뽐내며",연예,7,2019,07,23,18:30,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941152
블랙핑크 리사,"[포토]블랙핑크 리사, 이기적인 미모",연예,7,2019,07,23,18:34,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941156
블랙핑크 리사,"블랙핑크 리사, 흑백 사진으로 뽐낸 감성",연예,8,2019,08,02,10:10,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002801398
블랙핑크 리사,"블랙핑크, 암스테르담 투어부터 로제-리사 힐링 데이트까지",연예,8,2019,07,28,10:18,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749984
블랙핑크 리사,"블랙핑크 리사, 여신 그 자체..""지금껏 이런 금발 미모는 없었다""",연예,8,2019,07,30,24:32,390,390,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003194222
블랙핑크 리사,"[포토]블랙핑크 리사, 세상 다 가진 귀여움",연예,8,2019,07,28,15:25,106,106,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942693
블랙핑크 리사,"[포토] 블랙핑크 리사, ‘벙거지 쓰고 귀엽게’",연예,8,2019,07,28,15:23,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004268506
블랙핑크 리사,블랙핑크 지수-리사 '다정한 인사'[엑's HD포토],연예,8,2019,07,28,15:19,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024663
블랙핑크 리사,"[MD포토] 블랙핑크 지수-리사, '즐거운 입국길'",연예,8,2019,07,28,15:25,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003252162
블랙핑크 리사,"[포토]블랙핑크 지수 리사, 예쁨 더하기 예쁨",연예,8,2019,07,28,15:31,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942700
블랙핑크 리사,"블랙핑크, 암스테르담 투어→로제X리사 힐링 데이트까지",연예,8,2019,07,28,10:31,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182715
블랙핑크 리사,"블랙핑크, 암스테르담 투어부터 로제·리사 힐링 데이트 공개",연예,8,2019,07,28,10:14,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400958
블랙핑크 리사,"블랙핑크, 네덜란드 암스테르담 유럽 투어→로제-리사 힐링 데이트 공개",연예,8,2019,07,28,10:14,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076010
블랙핑크 리사,'블랙핑크 다이어리' 유럽 투어 비하인드 공개,연예,8,2019,07,28,14:23,80,79,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004433950
블랙핑크 리사,"[사진]블랙핑크 지수-리사,'반가운 손인사'",연예,8,2019,07,28,15:22,162,162,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004057700
블랙핑크 리사,"[MD포토] 블랙핑크 리사, '해맑은 표정으로'",연예,8,2019,07,28,15:31,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003252166
블랙핑크 리사,"[포토]블랙핑크 리사, 깜찍 미소가 귀국선물",연예,8,2019,07,28,15:25,501,498,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942694
블랙핑크 리사,"[포토]블랙핑크 리사, 미모에 미소에 '설렘'",연예,8,2019,07,28,15:31,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942699
블랙핑크 리사,블랙핑크 지수-리사 '즐거운 귀국길'[엑's HD포토],연예,8,2019,07,28,15:20,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024664
블랙핑크 리사,블랙핑크 지수-리사 '가벼운 발걸음'[엑's HD포토],연예,8,2019,07,28,15:21,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024665
블랙핑크 리사,"블랙핑크 제니, 앞머리 내리고 리즈 경신…""심쿵 비주얼""",연예,9,2019,08,08,20:19,288,287,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452374
블랙핑크 리사,"블랙핑크 4人 멤버, 데뷔 3주년 자축→팬들 향한 애정과 다짐 ""매 순간 행복""",연예,9,2019,08,08,13:12,255,255,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945876
블랙핑크 리사,"블랙핑크 리사, 금발도 초록 머리도 완벽 소화..딱 봐도 인형",연예,9,2019,08,07,8:50,439,434,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197111
블랙핑크 리사,"블랙핑크 데뷔 3주년 자축 “사랑하고 대견, 생일 축하해요”[SNS★컷]",연예,9,2019,08,08,8:43,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151484
블랙핑크 리사,"제니, 블랙핑크 3주년 맞이 앞머리 컷 '독보적인 분위기'[★SNS]",연예,9,2019,08,08,21:15,187,186,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249899
블랙핑크 리사,"블랙핑크 3주년 ""매 순간이 덕분에 너무 행복했어""",연예,9,2019,08,08,11:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000930763
블랙핑크 리사,"'데뷔 3주년' 블랙핑크 ""블링크 덕분에 너무 행복, 항상 고마워..곧 만나요""[★SHOT!]",연예,9,2019,08,08,9:05,210,210,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004064012
블랙핑크 리사,"""3살 됐어요""…블랙핑크, 데뷔 3주년에 멤버 4人모두 '축하 글' 게재",연예,9,2019,08,08,17:46,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003257549
블랙핑크 리사,"블랙핑크 리사, 아침 미모 맑음",연예,10,2019,08,16,8:25,203,202,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147423
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '싱그러운 미소~',연예,10,2019,08,16,8:27,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404501
블랙핑크 리사,"[포토] 블랙핑크 리사, ‘귀염 터지는 웃는 모습’",연예,10,2019,08,16,9:04,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278022
블랙핑크 리사,[MD포토] 블랙핑크 리사 '모자를 써도 눈에 띄는 미모',연예,10,2019,08,16,9:03,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260595
블랙핑크 리사,리사 (블랙핑크) ‘모자가 잘 어울려~’ [포토엔HD],연예,10,2019,08,16,8:24,325,323,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155478
블랙핑크 리사,"블랙핑크 (BLACKPINK), 젠츄리챙은 사랑 그 자체 (김포공항) [SS쇼캠]",연예,10,2019,08,16,13:42,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549250
블랙핑크 리사,"블랙핑크 지수, 보기만 해도 힐링 되는 미모 [공항패션]",연예,10,2019,08,16,13:16,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000201916
블랙핑크 리사,"[포토] 블랙핑크 리사, ‘도저히 참을 수 없는 웃음’",연예,10,2019,08,16,8:56,37,35,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278012
블랙핑크 리사,"[포토] 블랙핑크 리사, ‘바비인형의 달콤한 눈빛’",연예,10,2019,08,16,8:54,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278011
블랙핑크 리사,"[포토] 블랙핑크 리사, 심쿵!",연예,10,2019,08,16,9:14,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455359
블랙핑크 리사,"[사진]블랙핑크 리사,'사랑스런 미소'",연예,10,2019,08,16,8:28,294,293,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068571
블랙핑크 리사,"블랙핑크 리사, 섹시한 복근",연예,10,2019,08,16,8:32,463,463,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004147433
블랙핑크 리사,"[포토] 블랙핑크 리사, 심쿵!",연예,10,2019,08,16,9:43,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455386
블랙핑크 리사,"[Y영상] 블랙핑크(BLACKPINK), 공항 밝히는 여신 비주얼 #공항패션",,10,2019,08,16,9:25,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=052&aid=0001331530
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '공항을 밝히는 미모',연예,10,2019,08,16,8:24,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404498
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '핸드폰에 넣고싶은 미모',연예,10,2019,08,16,8:44,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404513
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '청바지가 잘 어울리는 여자',연예,10,2019,08,16,8:46,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404515
블랙핑크 리사,[TEN PHOTO]블랙핑크 제니 '이쁨주의보',연예,10,2019,08,16,8:34,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404507
블랙핑크 리사,리사 (블랙핑크) ‘옆모습도 도발적인 매력~’[포토엔HD],연예,10,2019,08,16,8:51,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155547
블랙핑크 리사,리사 (블랙핑크) ‘패셔니스타 입증하는 룩’[포토엔HD],연예,10,2019,08,16,8:30,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155494
블랙핑크 리사,로제x리사 (블랙핑크) ‘시선 사로잡는 예쁨’ [포토엔HD],연예,10,2019,08,16,8:44,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155533
블랙핑크 리사,"리사 (블랙핑크) ‘시선 강탈, 레드 립 파워’ [포토엔HD]",연예,10,2019,08,16,8:53,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155550
블랙핑크 리사,"""예쁜 애 옆에 예쁜 애"" 블랙핑크 제니X리사, 독보적인 매력 [★SHOT!]",연예,11,2019,08,24,18:26,239,238,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073772
블랙핑크 리사,"블랙핑크 리사 근황, 강렬한 카리스마 발산 `눈빛 시크`[똑똑SNS]",연예,11,2019,08,22,8:03,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000616461
블랙핑크 리사,"블랙핑크 리사, 매혹적 뒷태..완벽 콜라병 라인",연예,11,2019,08,20,18:19,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003202382
블랙핑크 리사,블랙핑크 리사 ‘어머! 인형이다!’[포토엔HD],연예,11,2019,08,19,22:24,187,187,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157432
블랙핑크 리사,"블랙핑크 제니X리사, 러블리 섹시 다 된다..비주얼 폭발 투샷",연예,11,2019,08,24,20:00,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204155
블랙핑크 리사,"[HI★뭐하세요?] 블랙핑크 제니, 리사와 도발적인 섹시미 포착!",연예,11,2019,08,24,21:14,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000416192
블랙핑크 리사,"제니, 리사와 섹시 민소매로 건강美",연예,11,2019,08,24,23:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000935020
블랙핑크 리사,"블랙핑크 리사, 세상 가장 힙한 비주얼..매혹적인 눈빛",연예,11,2019,08,22,24:43,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203127
블랙핑크 리사,"ITZY 예지, 걸그룹 개인 브랜드평판 1위..블랙핑크 제니 2위마마무 화사 3위",연예,11,2019,08,18,8:50,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004069591
블랙핑크 리사,블랙핑크 리사 ‘일시정지 시키는 미모’[포토엔HD],연예,11,2019,08,19,22:30,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157436
블랙핑크 리사,블랙핑크 로제-리사 ‘예쁜 애 옆에 예쁜 애’[포토엔HD],연예,11,2019,08,19,22:21,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157431
블랙핑크 리사,블랙핑크 리사 ‘리사씨~ 하고 부르면 심쿵!’[포토엔HD],연예,11,2019,08,19,22:26,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157434
블랙핑크 리사,"블랙핑크 리사 (BLACKPINK LISA), 오늘은 리사에게 반하는 날 (인천공항) [SS쇼캠]",연예,12,2019,08,30,8:25,280,280,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000555728
블랙핑크 리사,블랙핑크 리사 ‘문샷! 리샷!’[포토엔HD],연예,12,2019,08,30,10:19,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163357
블랙핑크 리사,"세계적 밴드 5SOS, 韓 음반매장서 “블랙핑크 좋아해”[결정적장면]",연예,12,2019,08,30,6:00,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163172
블랙핑크 리사,"블랙핑크 제니X리사, 매력적인 데칼코마니 투샷",연예,12,2019,08,25,8:01,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951549
블랙핑크 리사,"'어서와' 5SOS, 빌보드 스타의 K팝 사랑 (ft.블랙핑크) [전일야화]",연예,12,2019,08,30,6:50,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001039764
블랙핑크 리사,"블랙핑크 리사 출국, 바비인형 뺨치는 미모 [공항패션]",연예,12,2019,08,30,8:40,292,292,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000204665
블랙핑크 리사,블랙핑크 리사 ‘한껏 심통난 표정’[포토엔HD],연예,12,2019,08,30,9:56,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163329
블랙핑크 리사,블랙핑크 리사 ‘아침을 여는 미모’[포토엔HD],연예,12,2019,08,30,9:38,258,258,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163315
블랙핑크 리사,블랙핑크 리사 ‘웃는 얼굴이 예쁨’[포토엔HD],연예,12,2019,08,30,10:08,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163347
블랙핑크 리사,"블랙핑크 제니X리사, 초미니로 늘씬 몸매 자랑 ‘예쁨 한도 초과’[SNS★컷]",연예,12,2019,08,25,13:37,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000160791
블랙핑크 리사,"블랙핑크 리사, 눈길 사로잡는 우월 미모 [★해시태그]",연예,13,2019,09,05,18:31,156,155,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042399
블랙핑크 리사,"아이돌 '닉쿤·리사·뱀뱀' 언급한 文, 오찬서 ""태국, 한류 중심지""",정치,13,2019,09,02,16:27,"1,099",310,16,2,767,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009432045
블랙핑크 리사,"블랙핑크 리사 (BLACKPINK LISA), 모닝 귀여움에 개안 완료! (인천공항) [SS쇼캠]",연예,13,2019,09,03,6:42,357,357,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000557217
블랙핑크 리사,"블랙핑크 리사, 세상 혼자 사는 인형 비주얼[SNS★컷]",연예,13,2019,09,05,17:39,357,357,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000166568
블랙핑크 리사,"""인형이 따로 없네""..블랙핑크 리사, 완벽한 극세사 몸매[★SHOT!]",연예,13,2019,09,05,20:34,82,81,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081165
블랙핑크 리사,"블랙핑크 리사, 물방울 무늬 민소매 원피스..가냘픈 몸매",연예,13,2019,09,05,18:10,114,113,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208965
블랙핑크 리사,"文대통령, 태국 총리와 오찬…""함께 노력하면 번영 꽃필 것""",정치,13,2019,09,02,15:41,59,6,2,1,50,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011055766
블랙핑크 리사,"문 대통령 ""함께 노력하면 번영 꽃필 것""…태국 총리와 오찬",정치,13,2019,09,02,16:08,89,10,1,0,78,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003265720
블랙핑크 리사,블랙핑크 리사 ‘인형이 웃네’[포토엔HD],연예,13,2019,09,03,19:54,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165343
블랙핑크 리사,블랙핑크 리사 ‘눈이 부신 아우라’[포토엔HD],연예,13,2019,09,03,19:50,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165339
블랙핑크 리사,"아이즈원 혼다 히토미, '베스트 아이돌' 8주 연속 여자 차트 1위",연예,13,2019,09,02,16:11,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003207574
블랙핑크 리사,"""블랙립 카리스마""..블랙핑크 리사, 살아 있는 바비인형[★SHOT!]",연예,14,2019,09,14,8:58,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084652
블랙핑크 리사,"블랙핑크 리사, 하이힐 필요 없는 인형 각선미",연예,14,2019,09,10,24:12,254,253,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956443
블랙핑크 리사,"블랙핑크 리사, 놀라운 비주얼 인형같은 각선미",연예,14,2019,09,12,19:37,164,163,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003272901
블랙핑크 리사,"블랙핑크 제니, 리사 보며 찰칵..""나를 찍는 너를 찍는 나""",연예,14,2019,09,09,8:41,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210117
블랙핑크 리사,"블랙핑크 리사, 빨간백으로 완성한 멋스러움[★스타일]",연예,14,2019,09,09,11:15,162,161,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271676
블랙핑크 리사,‘블랙핑크’ 미모 돋보이는 근황 공개…“4인 4색” 매력 뿜뿜,연예,14,2019,09,10,13:30,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003396594
블랙핑크 리사,"블랙핑크 리사, 난해한 검은색 립스틱까지 완벽 소화[SNS★컷]",연예,14,2019,09,13,21:18,257,247,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170368
블랙핑크 리사,"블랙핑크 리사, 무보정에서도 돋보이는 각선미 `비율깡패`",연예,14,2019,09,10,19:09,84,83,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622320
블랙핑크 리사,"문샷, 태국 스폐셜 에디션 출시 기념 '블랙핑크 리사 팬사인회'",사회,14,2019,09,09,10:22,81,61,17,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004275395
