백아연,"[Y메이커①] 무궁화소녀 ""좋은 사진? 멈춰서게 만드는 것 아닐까요""",연예,6,2019,7,19,9:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001320650
백아연,"백아연에 스텔라장, 이바다까지…콘서트 `댄싱카멜레온 : 걸크러쉬`",연예,6,2019,7,17,13:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004393555
백아연,"[Y메이커②] 무궁화소녀 ""BTS와 작업 계기? 빅히트에서 SNS 보고 연락""",연예,6,2019,7,19,9:00,224,224,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001320652
백아연,"[Y메이커③] 무궁화소녀 ""백예린, 직접 메일로 연락…똑똑하고 좋은 친구""",연예,6,2019,7,19,9:00,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001320651
백아연,"JYP, 10대 작곡가 찾는다…갓세븐·트와이스·있지 타이틀곡 주인공",연예,7,2019,7,25,14:57,47,46,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001323220
백아연,"JYP, 청소년 작곡가 발굴 오디션 개최…1:1 멘토링 기회",연예,7,2019,7,25,13:39,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004113650
백아연,"JYP, GOT7-트와이스-ITZY 타이틀곡 만들 10대 작곡가 찾는다",연예,7,2019,7,25,14:16,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000797391
백아연,"JYP퍼블리싱-네이버 그라폴리오, 청소년 작곡가 오디션 '틴에이저' 개최…내달 20일 限",연예,7,2019,7,25,15:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002831994
백아연,"JYP, 네이버와 손잡고 GOT7·트와이스·ITZY 타이틀곡 만들 10대 작곡가 찾는다",연예,7,2019,7,25,13:17,45,43,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400568
백아연,디바인채널부터 오레오까지..떠오르는 음원차트 강자들,연예,8,2019,7,31,11:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002800827
백아연,"백아연, 동화책에서 나왔네‥공주님 비주얼의 정석",연예,9,2019,8,5,14:39,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003196440
백아연,"'슈퍼히어러' 백아연, 도전자로 등장 ""성악 준비하던 어렸을 때 생각났다""",연예,9,2019,8,5,7:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004513010
백아연,'슈퍼히어러' 실패 속 시즌1 종료…백아연·손태진·신동혁 등장 [전일야화],연예,9,2019,8,5,6:45,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028156
백아연,"백아연, 순백의 드레스 입고 화려한 비주얼 과시 [★해시태그]",연예,9,2019,8,5,17:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028457
백아연,"""소중한 시간""…백아연, '슈퍼 히어러'의 시스루 드레스 자태 [★SHOT!]",연예,9,2019,8,5,12:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004061963
백아연,‘슈퍼히어러’ 백아연 “새로운 모습 보여준 소중한 시간” 출연소감,연예,9,2019,8,5,9:56,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150051
백아연,"'슈퍼히어러' 백아연, 도전자 등장…""어렸을 때 성악 준비""",연예,9,2019,8,5,12:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004129510
백아연,"'슈퍼히어러' 백아연 등장..강타, 오답에도 '슈퍼당당'[★밤TView]",연예,9,2019,8,5,12:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002801793
백아연,'슈퍼히어러' 손태진·백아연 등장 속 성악가 찾기 실패…시즌1 종료 [종합],연예,9,2019,8,5,12:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028145
백아연,"백아연, '의사요한' OST 참여…지성 향한 이세영 마음 노래",연예,11,2019,8,23,16:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247970
백아연,"백아연, '의사요한' OST 라인업 합류..오늘(23일) 'Just Go' 공개",연예,11,2019,8,23,9:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203580
백아연,"백아연, '의사요한' OST 가창자로 나선다...'Just Go' 공개",연예,11,2019,8,23,9:51,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036660
백아연,"백아연, ‘의사 요한’ OST ‘Just Go’ 오늘(23일) 공개…사랑에 대한 설렘",연예,11,2019,8,23,9:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000415873
백아연,"백아연X박지민, 다정한 투샷..""쿨톤과 술톤"" [★SHOT!]",연예,12,2019,8,31,17:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078061
백아연,"박지민X백아연, 귀여운 고양이 눈매…이 조합 칭찬해 ""쿨톤과 술톤""",연예,12,2019,8,31,17:42,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206993
백아연,"'데뷔 7주년' 백아연, 팬들에게 인사...""사랑해요 백설기♥""",연예,13,2019,9,6,13:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129453
백아연,"가수 백아연, 우렁각시였다…‘복면가왕’ 영구, 109대 가왕 결정전行",연예,13,2019,9,1,18:12,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619718
백아연,"백아연, 혀 빼꼼 애교에 남심 사르르 ‘사랑스러움 그 자체’[SNS★컷]",연예,13,2019,9,4,17:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165857
백아연,"'복면가왕' 지니, 4연승 성공…진미령·유상무·백아연·권인하 정체 공개",연예,13,2019,9,2,7:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003463269
백아연,"지니, 워너원 노래로 '복면가왕' 수성..권인하x진미령x유상무x백아연 탈락 [종합]",연예,13,2019,9,1,18:28,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078752
백아연,‘복면가왕’ ‘우렁각시’는 데뷔 8년 차 백아연 “성숙한 모습을 보여드리기 위해 출연”,연예,13,2019,9,1,19:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077428
백아연,‘복면가왕’ 우렁각시의 정체는 백아연…영구 가왕전 진출,연예,13,2019,9,1,18:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758458
백아연,"[포인트1분]영구, 3R 가왕 후보 결정전 승리‥우렁각시는 백아연",연예,13,2019,9,1,18:11,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003207236
백아연,'복면가왕' 지니 4연승 성공…진미령·유상무·백아연·권인하 정체 공개,연예,13,2019,9,2,8:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040636
백아연,"`복면가왕` 지니, 4연승 성공…진미령·유상무·백아연·권인하 정체 공개",연예,13,2019,9,2,8:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004420228
백아연,"[TV북마크] ‘복면가왕’ 지니 4연승, 진미령·유상무·백아연·권인하 ‘반전’",연예,13,2019,9,2,7:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758530
백아연,"'복면가왕' 지니, '에너제틱'으로 4연승! 진미령-유상무-백아연-권인하 등장",연예,13,2019,9,2,9:42,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077443
백아연,'복면가왕' 지니 4연승 성공…가왕 수성,연예,13,2019,9,1,19:25,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003265351
백아연,"[종합] '복면가왕' 지니, 반전의 선곡으로 4연승…진미령·유상무·백아연·권인하 꺾었다",연예,13,2019,9,1,18:33,140,138,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003463125
백아연,"[종합] `복면가왕` 지니, 109대 가왕 등극... 복면가수 정체는 진미령X유상무X백아연X권인하",연예,13,2019,9,1,18:28,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004420118
백아연,"백아연, 얼굴이 반쪽이 됐네..안경 쓰고 내추럴美 폭발",연예,14,2019,9,9,15:39,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210348
백아연,"‘흑발 변신’ 백아연, 동그란 안경도 사랑스럽게 소화[SNS★컷]",연예,14,2019,9,9,14:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000168647
백아연,"'복면가왕 영구'는 권인하… ""이것"" 부르고 조회수 ↑",연예,14,2019,9,11,7:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000448384
백아연,"백아연 전속계약 만료… JYP 측 ""화창한 앞날을 응원합니다""",연예,15,2019,9,16,18:00,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000941528
백아연,"""소속사 분쟁이 웬 말?"" 박지민·백예린·백아연, JYP와 아름다운 이별[SS뮤직①]",연예,15,2019,9,18,8:12,45,43,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000563328
백아연,"백아연·백예린 굿바이, JYP",연예,15,2019,9,17,19:01,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002553462
백아연,"JYP 측 ""백아연·백예린 전속계약 종료…화창한 앞날 응원"" [공식]",연예,15,2019,9,16,20:15,20,11,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003468525
백아연,"JYP 측 ""백아연·백예린과 전속계약 종료…두 아티스트 앞날 응원""[공식]",연예,15,2019,9,16,20:46,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957796
백아연,JYP “백아연·백예린 전속 계약 종료” [공식],연예,15,2019,9,16,20:36,10,2,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000631690
백아연,"JYP 둥지 벗어난 여성 솔로 3인, 백-박-백에 쏠리는 관심[이슈S]",연예,15,2019,9,19,6:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000208184
백아연,"용주, 25일 새 싱글 ‘그게 좋더라구’ 발매",연예,16,2019,9,25,15:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812096
백아연,"용주, 오늘 25일 신곡 '그게 좋더라구' 발매...'한층 짙어진 감성'",연예,16,2019,9,25,8:58,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567089
백아연,"가수 용주, 오늘 25일 새 싱글 '그게 좋더라구' 발매…발매 시간은?",연예,16,2019,9,25,11:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000613322
백아연,"용주, 오늘(25일) 신곡 '그게 좋더라구' 발표",연예,16,2019,9,25,9:08,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411476
백아연,용주 새 싱글 ‘그게 좋더라구’ 발매…한층 짙어진 감성,연예,16,2019,9,25,11:01,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000763729
백아연,"[오마이포토] 백아연-박진영, ‘가수 아닌 배우로 왔어요’",연예,17,2019,10,4,2:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242311
백아연,"""성우, 정말 대단·존경""…'프린세스 아야' 갓세븐 진영X백아연, 목소리 연기 도전 어땠나 [24th BIFF](종합)",연예,17,2019,10,5,18:27,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003282939
백아연,"[24th BIFF] '프린세스 아야' 백아연 ""진영의 왕자 연기에 '설렘'""",연예,17,2019,10,4,17:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413131
백아연,'프린세스 아야' 이성강 감독-가수 백아연-갓세븐 진영,연예,17,2019,10,4,19:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489046
백아연,백아연 '다소곳한 인사'[엑's HD포토],연예,17,2019,10,4,17:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055189
백아연,[T포토] 백아연-진영 '공주와 왕자',연예,17,2019,10,4,18:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001134018
백아연,"[사진]백아연,'더 없이 환한 웃음'",연예,17,2019,10,4,17:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004095917
백아연,'프린세스 아야' 백아연-갓세븐 진영,연예,17,2019,10,4,19:32,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489044
백아연,"""성우 존경""..'프린세스 아야' 갓세븐 진영x백아연, 잊지못할 첫 목소리연기 (종합)[24th BIFF]",연예,17,2019,10,5,18:45,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096518
백아연,"'프린세스 아야' 백아연 ""어릴 때부터 새가 되고 싶다는 생각 많이 해"" [24th BIFF]",연예,17,2019,10,5,17:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003282924
백아연,"'프린세스 아야' 백아연 ""목소리 연기 도전, 어느 하나 쉬운 일 없다는 것 깨달아"" [24th BIFF]",연예,17,2019,10,5,18:08,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003282932
백아연,"[24th BIFF] '프린세스 아야' 진영 ""배려 없이 뛰어난 백아연의 가창력""",연예,17,2019,10,4,17:58,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413130
백아연,[24th BIFF] ‘프린세스 아야’ 백아연X갓세븐 진영 “눈·귀 사로잡을 뮤지컬 애니”(종합),연예,17,2019,10,4,18:20,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413136
백아연,"[24th BIFF] '프린세스 아야' 이성강 감독 ""백아연·진영, 3일 만에 더빙 녹음 완료""",연예,17,2019,10,4,18:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413137
백아연,'프린세스 아야' 목소리 출연한 백아연-갓세븐 진영,연예,17,2019,10,4,19:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489031
백아연,'프린세스 아야' 목소리 출연한 백아연-갓세븐 진영,연예,17,2019,10,4,19:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489047
백아연,'프린세스 아야' 목소리 출연 백아연-갓세븐 진영,연예,17,2019,10,4,19:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489042
백아연,"'프린세스 아야' 목소리 출연한 가수 백아연 ""부산영화제 왔어요""",연예,17,2019,10,4,19:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489037
백아연,"가수 ""백아연"", 상한가 작곡가 “마크툽”과 배가본드 OST로 조우",생활,18,2019,10,11,9:01,65,46,19,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002966601
백아연,"백아연, 갈수록 더 깜찍해지네..JYP 떠난 후 근황",연예,18,2019,10,10,22:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221720
백아연,포즈 취하는 백아연-진영,경제,18,2019,10,6,24:04:00,5,1,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009490322
백아연,"플라이투더스카이, 10월 중순 컴백 확정 ‘MFBTY·에일리·백아연 지원사격’",연예,18,2019,10,7,9:11,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000183899
백아연,썰렁한 '부국제' 빛내준 아이돌…'수호·윤아→깜짝 손님 강다니엘' [BIFF 중간결산②],연예,18,2019,10,7,9:01,177,177,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003283476
백아연,"ITZY, 18일 제21회 BIAF 개막식 축하공연..백아연x박진영 지원사격[공식]",연예,18,2019,10,11,13:06,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221964
백아연,"괴물신인 있지(ITZY), BIAF2019 축하공연 “백아연·박진영 지원사격”",연예,18,2019,10,11,11:12,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285434
백아연,"플라이투더스카이, 정규 10집 트랙리스트 공개…에일리·백아연·길구봉구 참여",연예,18,2019,10,10,9:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413893
백아연,"플투스, 정규10집 트랙리스트 공개…타이틀곡은 '추억이 돼줘 고마워'",연예,18,2019,10,10,9:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479045
백아연,"플라이투더스카이 정규 10집, 에일리-백아연-길구봉구 목소리로 재탄생된 명곡 수록",연예,18,2019,10,10,9:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221382
백아연,"플라이투더스카이, 정규 10집 트랙리스트 공개 ""백아연·에일리 등 참여"" [공식]",연예,18,2019,10,10,9:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003284637
백아연,"'데뷔 20주년' 플라이투더스카이, 5년여만에 정규앨범",연예,18,2019,10,7,10:45,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011125955
백아연,"기다렸다, 플라이 투 더 스카이",연예,18,2019,10,7,17:21,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002557917
백아연,"아카데미 공식지정 국제영화제 BIAF2019, 성대한 막 올랐다",연예,19,2019,10,19,14:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001136422
백아연,플라이투더스카이 & MFBTY 전국투어 콘서트..내달 서울서 포문,연예,19,2019,10,15,13:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002559749
백아연,"플라이투더스카이, 10월17일 컴백일 확정 [공식]",연예,19,2019,10,15,8:52,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135547
백아연,"플라이투더스카이, 17일 정규 10집 ‘플라이 하이’ 발매",연예,19,2019,10,17,7:06,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000816765
백아연,"[투데이IS] 데뷔 20주년 맞은 플라이투더스카이, 정규10집 컴백",연예,19,2019,10,17,7:28,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002968742
백아연,"플라이투더스카이, 오늘(17일) 정규 10집 '플라이 하이' 발매",연예,19,2019,10,17,7:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003635608
백아연,"플라이투더스카이, 오늘 정규 컴백 ""추억 꺼내볼 수 있기를""",연예,19,2019,10,17,8:28,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004253454
