아이유,"아이유, 해외팬 서포트 인증샷 ""예쁜 게 죄라면 무기징역""",연예,1,2019,06,14,24:02,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176006
아이유,"아이유, 촬영장에서 열일 미모 ‘살아있는 바비인형’",연예,1,2019,06,14,16:58,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000397011
아이유,"'옥탑방' 노사연 ""내가 꿈꾸는 며느리감 1위는 '아이유'""",연예,1,2019,06,10,24:06,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003427177
아이유,"""귀신 환영~""...아이유X여진구 '호텔델루나', 7월 13일 첫 영업 확정",연예,1,2019,06,12,10:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001305874
아이유,"이츠, 아프리카TV 최군 생방송에 깜짝 출연...""아이유 좋아해""",연예,1,2019,06,13,10:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392735
아이유,"'호텔델루나' 아이유X여진구, 신비롭고 운명적인 첫만남",연예,1,2019,06,09,13:42,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003227823
아이유,"아이유, 글로벌 인기 입증 “멀리서도 지켜주는”[SNS★컷]",연예,1,2019,06,13,19:05,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123359
아이유,"‘가요광장’ 아이유 인정한 보라미유X리틀 김현철 죠지, CD 삼킨 가창력(종합)",연예,1,2019,06,14,13:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123714
아이유,'호텔 델루나' 괴팍 사장 아이유vs연약 호텔리어 여진구,연예,1,2019,06,15,14:03,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003231186
아이유,‘괴팍’ 아이유 VS ‘연약’ 여진구 ‘호텔 델루나’ 2차 캐릭터 티저 공개,연예,1,2019,06,15,9:41,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000615935
아이유,"미묘한 관계…‘호텔 델루나’ 아이유X여진구, 캐릭터 티저 영상 공개",연예,1,2019,06,15,9:54,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738923
아이유,"아이유, 국내 이어 대륙권도 홀린 인기…남다른 팬사랑 과시",연예,1,2019,06,14,16:21,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001359046
아이유,"'대륙 홀린' 아이유, 선물 인증샷 공개 ""멀리서도 지켜줘"" [★해시태그]",연예,1,2019,06,14,10:59,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004531
아이유,"'옥탑방 문제아들' 노사연 ""내 며느리감 1위는 아이유""",연예,1,2019,06,10,24:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000245519
아이유,"노사연 ""며느릿감 1위는 아이유"" 미담 공개",연예,1,2019,06,10,14:42,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004398458
아이유,"'옥탑방' 노사연 ""아이유와 10년 우정, 며느리 삼고 싶은 동생""",연예,1,2019,06,10,21:20,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003427366
아이유,"'옥탑방의 문제아들' 노사연 ""아이유 명절에 석청 선물‥며느리 삼고파""",연예,1,2019,06,10,16:03,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000780864
아이유,"아이유X여진구, 이색 케미 예고…’호텔 델루나’, 7월 13일 첫 방송",연예,1,2019,06,12,10:33,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000059618
아이유,"아이유X여진구 '호텔델루나', 7월 13일 첫방송…3차 티저 공개",연예,1,2019,06,12,9:23,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003229180
아이유,"“어서 오십시오”…아이유X여진구 ‘호텔 델루나’, 매혹적 티저 공개",연예,1,2019,06,12,11:18,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000396256
아이유,"이츠, BJ 최군 생방송 출연 ""동갑내기 아이유 좋아해""",연예,1,2019,06,13,10:32,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175377
아이유,"아이유-여진구 '호텔 델루나', 베일 벗었다 ""7월 오픈""",연예,1,2019,06,09,11:53,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003236072
아이유,‘호텔 델루나’ 이지은(아이유)X여진구 최초로 베일 벗었다,연예,1,2019,06,09,15:11,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004155507
아이유,"'호텔 델루나', 2차 티저..이지은(아이유)X여진구 베일 벗었다",연예,1,2019,06,09,10:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000245453
아이유,"'호텔 델루나' 2차 티저 공개…아이유X여진구, 판타지 호로맨스 베일 벗었다",연예,1,2019,06,09,10:35,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000517997
아이유,‘가요광장’ 보라미유 “2년 전 아이유와 MMA 무대 함께 섰지만 방송 안 나와”,연예,1,2019,06,14,13:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123697
아이유,"아이유, 30억대 양평 전원주택 매입 ""가족들과의 휴식 위해"" [공식입장]",생활,2,2019,06,17,11:20,50,26,23,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004160349
아이유,"‘섹션’ 아이유, 양평 전원주택 구입.. “가족들과 휴식 보내려”",연예,2,2019,06,20,23:27,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004377570
아이유,‘호텔 델루나’ 괴팍한 호텔사장 아이유의 화려한 변신,연예,2,2019,06,18,11:36,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004246820
아이유,'아이유처럼 나도 빌딩 한번 사볼까?',IT,2,2019,06,19,11:30,4,2,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002164427
아이유,"""가족과 휴식 위한 것"" 아이유, 경기 양평에 30억원 주택·토지 매입",경제,2,2019,06,17,19:50,280,128,26,6,113,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004485530
아이유,"아이유, 양평 30억 원 전원주택 매입 ""가족과 휴식 위해""",연예,2,2019,06,17,11:35,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001307736
아이유,"아이유, 양평 전원주택 매입..왜?",연예,2,2019,06,17,11:16,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003007086
아이유,"아이유, 양평 주택 30억원에 매입…“가족과 휴식 목적”",경제,2,2019,06,17,24:34,129,48,47,1,31,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003223540
아이유,"'호텔 델루나' 측 ""아이유, 인생캐릭터될 것..기대해달라""",연예,2,2019,06,18,11:35,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246243
아이유,"'호텔 델루나' 아이유, '화려한 변신' 첫 스틸컷 공개",연예,2,2019,06,18,13:49,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004405470
아이유,"'호텔 델루나' 아이유 벗은 이지은, 예쁜데 서늘해 '묘한 매력'",연예,2,2019,06,18,15:55,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004161263
아이유,"'호텔 델루나' 아이유, 괴팍하고 아름다운 사장 '장만월'",연예,2,2019,06,18,14:35,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393652
아이유,‘호텔 델루나’ 고고한 아이유+상남자 여진구 케미...호기심 UP,연예,2,2019,06,17,9:59,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393346
아이유,"""아이유X여진구, 특급 케미""…'호텔 델루나' 반전의 스틸",연예,2,2019,06,17,10:39,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000059742
아이유,"‘호텔 델루나’ 아이유X여진구, 베일 벗은 반전매력",연예,2,2019,06,17,11:10,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000397545
아이유,"'호텔델루나' 아이유X여진구, '반전' 캐릭터 티저 비하인드 공개 [Oh!쎈 컷]",연예,2,2019,06,17,9:46,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004030807
아이유,"'아형' 전현무, '히든싱어' 섭외 비하인드..""아이유에게 반했다"" [별별TV]",연예,3,2019,06,29,21:59,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793577
아이유,"[종합] `아는 형님` 전현무X강지영, 전현직 아나운서가 벌이는 꿀잼 케미... 전현무가 밝히는 아이유 섭외 비화까지 밝혀",연예,3,2019,06,29,22:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004382735
아이유,"'페르소나' 윤종신 ""이지은, 아이유라는 전형적 이미지 탈피하고 싶어 했다""(V앱)",연예,3,2019,06,29,20:10,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003182119
아이유,"'호텔 델루나' 여진구, 아이유에 반전 속마음 ""당신도 호텔도 알고 싶어졌다""",연예,3,2019,06,29,9:43,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003435420
아이유,"아이유x여진구 '호텔 델루나', 첫 영업 기다려지는 이유 3",연예,3,2019,06,28,9:59,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004065509
아이유,"아이유 '페르소나', 부천국제판타스틱영화제 공식 초청",연예,3,2019,06,28,24:50,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245524
아이유,"아이유, '호텔델루나' 제작진에 무제한 간식차 선물 '통큰 여주'",연예,3,2019,06,28,11:13,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003238125
아이유,"아이유, 드라마 촬영장에 간식차 선물해 '훈훈' [★해시태그]",연예,3,2019,06,28,11:19,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001011039
아이유,"[스타 ★테크⑤] 아이유·윤아, '부동산 투자계 샛별' 등극",연예,3,2019,06,27,17:59,103,86,0,17,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000033893
아이유,"'아는형님' 전현무 ""아이유에 김치우동 사주고 '히든싱어' 섭외""",연예,3,2019,06,29,22:01,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395881
아이유,‘아는 형님’ 전현무 밝힌 ‘히든싱어’ 아이유 섭외 비하인드,연예,3,2019,06,29,21:50,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131624
아이유,"'아는 형님' 전현무X강지영 아나운서, JTBC 주역들의 재치만점 입담 [종합]",연예,3,2019,06,29,22:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002931234
아이유,"""전형적 '아이유'에서 벗어나""..윤종신→임필성 감독 바라본 '페르소나' 이지은(V앱 종합)",연예,3,2019,06,29,20:39,52,51,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003182122
아이유,"'호텔 델루나' 여진구, 아이유에 ""당신도 호텔도 알고 싶다"" 반전 속마음",연예,3,2019,06,29,11:09,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793473
아이유,"'호텔 델루나' 여진구, 아이유 향한 반전 속마음…""당신도 호텔도 알고파""",연예,3,2019,06,29,11:59,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003238581
아이유,'호텔 델루나' 기대포인트 #아이유X여진구 #호로맨스 #홍자매X오충환,연예,3,2019,06,28,10:22,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000526691
아이유,'호텔 델루나' 이유 있는 기대작…#아이유X여진구 #홍자매 복귀작,연예,3,2019,06,28,9:48,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003238084
아이유,아이유X여진구 ‘호텔 델루나’ 첫 영업을 기다리는 이유 셋,연예,3,2019,06,28,9:38,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130911
아이유,[공식] 아이유 주연X윤종신 기획 '페르소나' 부천국제판타스틱영화제 초청,연예,3,2019,06,28,10:08,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003577568
아이유,"아이유 주연 '페르소나', 제 23회 부천국제판타스틱영화제 초청",연예,3,2019,06,28,9:11,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395606
아이유,아이유 주연 ‘페르소나’ 부천국제판타스틱영화제 초청,연예,3,2019,06,28,9:53,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004382028
아이유,아이유 주연 단편영화 ‘페르소나’ 부천국제판타스틱영화제 초청,연예,3,2019,06,28,9:22,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130889
아이유,아이유 ‘호텔델루나’ 팀에 통 크게 쐈다 ‘무제한 간식차 선물’,연예,3,2019,06,28,8:54,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130839
아이유,"아이유, “장만월, 만나기 쉽지 않은 강하고 재미있는 캐릭터”",연예,4,2019,07,03,11:22,170,170,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004255273
아이유,"""퇴근하면서 들은 곡""..아이유, 엑소 디오 '괜찮아도 괜찮아' 커버 공개",연예,4,2019,07,05,11:50,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184521
아이유,"아이유, ""호텔 델루나 기대되는 사람 머리 위로 보름달을 그려 주세요!""",연예,4,2019,07,06,18:57,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003242217
아이유,"“요즘이 best” 아이유, 오랜만에 들어도 새벽 감성 책임지는 보컬",연예,4,2019,07,05,13:34,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000402928
아이유,"'호텔델루나' 감미로운 아이유 타임 ""요즘이 올해의 best part"" [★SHOT!]",연예,4,2019,07,04,20:13,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043607
아이유,"아이유, '동갑내기 친구' 지연 댄스 영상에 감탄",연예,4,2019,07,04,20:56,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077216
아이유,"아이유, '두근:대결구도' 누적 15번째 우승… 역대 최다 기록 달성",연예,4,2019,07,02,15:45,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001012744
아이유,"‘뮤직쇼’ 윤현상 “아이유와 친해, 데뷔 앨범 함께 했다”",연예,4,2019,07,04,15:21,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134074
아이유,[Y패션] 강렬함 입은 아이유…'호텔 델루나' 통해 화려한 변신,연예,4,2019,07,03,17:18,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001314527
아이유,"'호텔 델루나' 아이유, ""처음에는 조금 미울지 몰라요""",연예,4,2019,07,03,11:55,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396437
아이유,아이유가 '호텔 델루나'를 선택한 특별한 이유,연예,4,2019,07,03,11:32,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003244791
아이유,"‘호텔 델루나’ 아이유 “‘장만월’ 입체적, 매력적인 캐릭터”",연예,4,2019,07,03,11:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000619039
아이유,"“퇴근하면서 들은곡” 아이유, 엑소 디오 솔로곡 커버영상 공개[SNS★컷]",연예,4,2019,07,05,8:11,460,460,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134430
아이유,“요즘이 올해 베스트 파트” 아이유 ‘best part’ 기타 커버영상 공개[SNS★컷],연예,4,2019,07,04,20:12,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134293
아이유,"D-1 '호텔 델루나' 제작진 ""아이유의 인생캐릭터 기대한다""",연예,5,2019,07,12,17:24,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001318164
아이유,"아이유X여진구 tvN '호텔 델루나', 13일 첫방",연예,5,2019,07,13,11:39,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003248470
아이유,"'호텔 델루나' 아이유, 여진구 생일에 귀신 선물…""델루나로 와""",연예,5,2019,07,13,19:22,253,253,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398499
아이유,"여진구, 21년 후 아이유 만났다…“색다른 생일선물을 줄게”(호텔 델루나)",연예,5,2019,07,13,22:12,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001367220
아이유,"'호텔 델루나' 오지호, 아이유에게 목숨 대가로 여진구 거래 '강렬한 특별출연'",연예,5,2019,07,13,22:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004175305
아이유,"아이유, ""연예인 생명, 영원할 것""..사주로 본 운명?※",연예,5,2019,07,13,16:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248162
아이유,"'호텔 델루나' 제작진 ""아이유의 매력과 열정, 장만월 캐릭터 완성했다""",연예,5,2019,07,12,16:19,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003245245
아이유,"'호텔 델루나' 아이유, 차갑지만 따뜻한 사장님이 여기있네",연예,5,2019,07,12,14:43,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004174883
아이유,"‘호텔델루나’ 이지은(아이유) 예쁨이 한도 초과, 종합사진세트",연예,5,2019,07,12,16:24,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001217693
아이유,역대급 비주얼 아이유·상남자 여진구…'호텔 델루나',연예,5,2019,07,13,9:23,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002340351
아이유,"아이유X여진구, 그리고 홍자매..'호텔 델루나', 오늘(13일) 첫방송 '기대감 UP'",연예,5,2019,07,13,17:13,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248170
아이유,"아이유X여진구 '호텔 델루나' 오늘(13일) 첫 방송, 포인트 '셋'",연예,5,2019,07,13,9:29,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003245496
