볼빨간사춘기,"'아이돌차트' 아차랭킹, 서머퀸 레드벨벳 NEW 1위 등극",연예,12,2019,08,30,11:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206571
볼빨간사춘기,"'써머퀸' 레드벨벳, 아이돌차트 아차랭킹 새로운 1위 …방탄소년단 2위",연예,12,2019,08,30,11:48,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201181
볼빨간사춘기,"볼빨간사춘기, 두 번째 쇼트 필름 ‘Taste’ 공개",연예,13,2019,09,07,16:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205661
볼빨간사춘기,"""성숙한 비주얼"" 볼빨간사춘기, 새 미니앨범 쇼트 필름 공개",연예,13,2019,09,06,20:17,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955672
볼빨간사춘기,"볼빨간사춘기, ‘Two Five’ 무빙 티저 공개…‘시크+세련’",연예,13,2019,09,05,9:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001236392
볼빨간사춘기,"볼빨간사춘기, 10일 새앨범…""기존 음악과 다른 색깔""",생활,13,2019,09,03,15:52,11,8,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011058738
볼빨간사춘기,"""감성+시크"" 볼빨간사춘기, 두 번째 쇼트 필름 'Taste'",연예,13,2019,09,07,10:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002350978
볼빨간사춘기,"볼빨간사춘기, 음악·비주얼 변신…'XX' 쇼트 필름 공개",연예,13,2019,09,06,7:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248509
볼빨간사춘기,"'10일 컴백' 볼빨간사춘기, 'Two Five' 무빙 티저 공개…'시크+세련'",연예,13,2019,09,05,9:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003464711
볼빨간사춘기,"볼빨간사춘기, 성숙해진 스물다섯의 감성 [컴백코드:3]",연예,13,2019,09,05,13:56,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129207
볼빨간사춘기,"'컴백 D-7' 볼빨간사춘기, 전곡 자작곡 'Two Five' 트랙리스트 공개",연예,13,2019,09,03,17:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248374
볼빨간사춘기,"'10일 컴백' 볼빨간사춘기, ‘Two Five’ 트랙리스트 공개…컴백 카운트다운",연예,13,2019,09,03,9:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002954495
볼빨간사춘기,"'확 바뀐' 볼빨간사춘기 ""이 앨범 반응에 음악 행보 갈릴 것""",연예,14,2019,09,10,18:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002239780
볼빨간사춘기,[TD영상] 볼빨간사춘기 '이유 있는 파격적인 변화?',연예,14,2019,09,10,23:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020452
볼빨간사춘기,새 앨범 ‘투 파이브’로 온 25살 볼빨간사춘기,생활,14,2019,09,10,18:50,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002467736
볼빨간사춘기,[투데이 연예톡톡] '음원 절대 강자' 볼빨간사춘기 신곡 공개,연예,14,2019,09,11,6:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000978684
볼빨간사춘기,"[뮤직Y] 볼빨간사춘기의 위로…힘을 내요, '워커홀릭'",연예,14,2019,09,10,17:52,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248653
볼빨간사춘기,"스물다섯 볼빨간사춘기, 파격적이지만 이유 있는 변신[SS현장]",연예,14,2019,09,10,16:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000560630
볼빨간사춘기,"'컴백' 볼빨간사춘기 ""곡 작업 중 과부하…'워커홀릭'에 일탈 담아""",연예,14,2019,09,10,15:36,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004191924
볼빨간사춘기,볼빨간사춘기 “차트 올킬 부담? 기대 반 설렘 반”,연예,14,2019,09,10,15:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760596
볼빨간사춘기,[TEN 현장] 볼빨간사춘기의 이유 있는 파격 변신 '워커홀릭',연예,14,2019,09,10,16:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408934
볼빨간사춘기,"""파격 변신"" 볼빨간사춘기, '워커홀릭'으로 차트 장악 예고(종합)",연예,14,2019,09,10,16:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004192057
볼빨간사춘기,"'컴백' 볼빨간사춘기 ""달라진 음악 스타일…팬들도 당황""",연예,14,2019,09,10,15:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004191980
볼빨간사춘기,‘볼빨간 사춘기’ 미니앨범 ‘Two Five’ 발매 쇼케이스,연예,14,2019,09,10,16:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001238278
볼빨간사춘기,"[오마이포토] 볼빨간사춘기, 이 세상 워커홀릭 위해",연예,14,2019,09,10,15:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002239750
볼빨간사춘기,"볼빨간사춘기, 음악변화 통했다…'워커홀릭' 차트 정상",생활,14,2019,09,11,9:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011077229
볼빨간사춘기,"'음원 강자' 볼빨간사춘기, '워커홀릭'으로도 1위",연예,14,2019,09,11,10:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003269059
볼빨간사춘기,"볼빨간사춘기, 음악 변신에도 '음원강자' 확인",연예,14,2019,09,11,9:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009449946
볼빨간사춘기,"'음원강자' 볼빨간사춘기, '워커홀릭' 차트 1위 싹쓸이",연예,14,2019,09,11,9:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956615
볼빨간사춘기,"볼빨간사춘기 '나의 사춘기에게' 화제, 가사는?",연예,15,2019,09,21,19:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000942981
볼빨간사춘기,[유희열의 스케치북] 스물다섯 볼 빨간 사춘기가 건네는 위로와 응원의 메시지 ♬ 워커홀릭,,15,2019,09,21,9:32,6,5,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025969
볼빨간사춘기,"'음악중심' 볼빨간 사춘기 vs 엑스원 vs 휘인, 1위 후보 '격돌'",연예,15,2019,09,21,15:44,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410898
볼빨간사춘기,'음악중심' 볼빨간사춘기 출연 없이 1위…세븐틴·라붐·드림캐쳐 컴백(종합),연예,15,2019,09,21,16:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214464
볼빨간사춘기,"'스케치북' 볼빨간사춘기 ""새 앨범, 더 솔직·진솔한 이야기 담았다""",연예,15,2019,09,20,23:52,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003276435
볼빨간사춘기,"""노래방에서 불렀다""…'도레미마켓' 러블리즈 미주, 볼빨간사춘기 도전 성공 [콕TV]",연예,15,2019,09,21,21:02,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001131770
볼빨간사춘기,‘스케치북’ 볼빨간사춘기 “이번 앨범 망하면 다시는 이런 콘셉트 안할 것”,연예,15,2019,09,20,9:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000173717
볼빨간사춘기,"볼빨간사춘기, 출연 없이 '쇼!음악중심' 1위",연예,16,2019,09,28,16:47,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412070
볼빨간사춘기,"볼빨간 사춘기, 출연없이 '음중' 1위…트와이스·악뮤 컴백 [종합]",연예,16,2019,09,28,16:48,10,5,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279504
볼빨간사춘기,"세븐틴, 가온 앨범차트 1위..볼빨간사춘기 '워커홀릭' 3관왕",연예,16,2019,09,26,9:05,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004090913
볼빨간사춘기,"'뮤직뱅크' 세븐틴VS볼빨간사춘기, 1위 트로피 놓고 맞대결",연예,16,2019,09,27,17:09,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051930
볼빨간사춘기,"'쇼챔피언' 볼빨간사춘기, 출연 없이 1위 등극 ""큰 사랑 감사해"" [종합]",연예,16,2019,09,25,19:25,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003278251
볼빨간사춘기,"'음악중심' 볼빨간 사춘기vs케이시vs휘인, 1위 트로피 두고 경쟁",연예,16,2019,09,28,17:52,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217154
볼빨간사춘기,"‘음악중심’ 볼빨간사춘기 vs 케이시 vs 휘인, 출연 없이도 1위 후보",연예,16,2019,09,28,15:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000426232
볼빨간사춘기,"'음악중심' 볼빨간사춘기, 출연없이 1위…트와이스·악뮤 컴백 [종합]",연예,16,2019,09,28,16:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052242
볼빨간사춘기,"'음악중심' 볼빨간사춘기, 출연 없이 1위 5관왕..트와이스·악뮤 컴백 [종합]",연예,16,2019,09,28,16:50,41,37,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004092336
볼빨간사춘기,"'음악중심' 볼빨간 사춘기, 무대 없이 1위 영광…트와이스·악동뮤지션 컴백[종합]",연예,16,2019,09,28,16:46,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217130
볼빨간사춘기,"볼빨간사춘기, ‘쇼! 음악중심’ 2주 연속 1위…트와이스·악뮤 컴백 [콕TV]",연예,16,2019,09,28,16:57,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132965
볼빨간사춘기,"볼빨간사춘기, 음악방송 출연 없이 4관왕 ‘지상파 1위 싹쓸이’",연예,16,2019,09,26,9:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812252
볼빨간사춘기,"볼빨간사춘기 '워커홀릭', 음악방송 출연 없이 4관왕",연예,16,2019,09,26,10:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411645
볼빨간사춘기,"세븐틴, 가온 앨범차트 1위..볼빨간사춘기 '워커홀릭' 3관왕",연예,16,2019,09,26,9:13,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002812859
볼빨간사춘기,"볼빨간사춘기 ‘워커홀릭’, 38주차 가온차트 3관왕 차지",연예,16,2019,09,26,10:24,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411655
볼빨간사춘기,"'뮤직뱅크' 1위 후보, 세븐틴 vs 볼빨간사춘기…트와이스 'Feel Special' 컴백 무대",연예,16,2019,09,27,17:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000944845
볼빨간사춘기,세븐틴vs볼빨간사춘기 '뮤직뱅크' 1위 트로피 두고 대격돌,연예,16,2019,09,27,17:12,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216876
볼빨간사춘기,"[종합]'뮤직뱅크' 세븐틴, 볼빨간사춘기 꺾고 1위 2관왕‥트와이스 컴백",연예,16,2019,09,27,18:25,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216911
볼빨간사춘기,"XZ페스티벌, 3차 라인업공개...이승환X볼빨간사춘기 출격",연예,16,2019,09,23,13:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004431919
볼빨간사춘기,"‘XZ페스티벌’ 3차 라인업 공개, 이승환→볼빨간사춘기까지 참석",연예,16,2019,09,23,17:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000626238
볼빨간사춘기,"'쇼챔피언' 볼빨간 사춘기, 1위 등극..정동하·드림캐쳐 컴백 [종합]",연예,16,2019,09,25,19:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004090598
볼빨간사춘기,"'쇼!음악중심' 볼빨간사춘기, 출연 없이 1위",연예,17,2019,09,29,16:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002962212
볼빨간사춘기,"'인기가요' 볼빨간사춘기, 방송 출연 없이 1위…악뮤·트와이스 컴백 [종합]",연예,17,2019,09,29,16:59,5,4,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279854
볼빨간사춘기,"‘인기가요’ 볼빨간 사춘기, 방송 출연 없이 9월 마지막 주 1위",연예,17,2019,09,29,17:10,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412151
볼빨간사춘기,"'인기가요' 볼빨간사춘기, '워커홀릭'으로 세븐틴·케이시 꺾고 1위",연예,17,2019,09,30,12:03,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004544301
볼빨간사춘기,"'가요광장' 김소현 ""볼빨간 사춘기 팬, 신곡 '워커 홀릭' 항상 듣는다""",연예,17,2019,09,30,24:49,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052874
볼빨간사춘기,"'인기가요' 볼빨간 사춘기, 출연 없이 1위..악동뮤지션-트와이스 컴백[종합]",연예,17,2019,09,29,16:56,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217362
볼빨간사춘기,"'인기가요' 볼빨간 사춘기, 2주 연속 1위…악뮤·트와이스 컴백 [종합]",연예,17,2019,09,29,16:55,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052590
볼빨간사춘기,"'인기가요' 볼빨간사춘기, 출연 없어도 1위 6관왕..악뮤·트와이스 컴백 [종합]",연예,17,2019,09,29,17:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004093012
볼빨간사춘기,"'인기가요' 세븐틴vs케이시vs볼빨간사춘기, 1위 자리놓고 격돌",연예,17,2019,09,29,16:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813607
볼빨간사춘기,"'인기가요' 볼빨간 사춘기, 2주 연속 1위…트와이스·악동뮤지션 컴백 [콕TV]",연예,17,2019,09,29,17:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001133026
볼빨간사춘기,"볼빨간사춘기, '쇼!음악중심'에 이어 '인기가요'도 출연 없이 1위",연예,17,2019,09,29,17:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002962222
볼빨간사춘기,"‘인기가요’ 세븐틴 vs 케이시 vs 볼빨간 사춘기, 9월 마지막 주 1위 두고 경쟁",연예,17,2019,09,29,16:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412147
볼빨간사춘기,"'인기가요' 악동뮤지션vs트와이스vs볼빨간사춘기, 1위 트로피 맞대결",연예,18,2019,10,06,16:01,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055763
볼빨간사춘기,"제천 한방바이오박람회 성료, 역대 최다 관람객 27만2000명",사회,18,2019,10,07,16:22,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009492672
볼빨간사춘기,"악뮤vs트와이스vs볼빨간사춘기, '인기가요' 1위 후보 대결",연예,18,2019,10,06,16:14,37,35,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964604
볼빨간사춘기,"악동뮤지션VS트와이스VS볼빨간사춘기, '인기가요' 10월 첫째 주 1위 대결",연예,18,2019,10,06,16:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413358
볼빨간사춘기,"'인기가요' 악뮤vs트와이스vs볼빨간사춘기, 1위 후보 경쟁",연예,18,2019,10,06,16:10,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002815315
볼빨간사춘기,악동뮤지션 vs 트와이스 vs 볼빨간사춘기..피터지는 '인기가요' 1위후보,연예,18,2019,10,06,16:04,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096885
볼빨간사춘기,"극장가 독주 ‘조커’, 음원차트 접수 악동뮤지션 [오늘의 1위]",연예,18,2019,10,07,7:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001134430
볼빨간사춘기,러블리즈 케이 “긍정적 성격+부모님 사랑 덕 아직도 사춘기 안 겪어”,연예,19,2019,10,17,13:41,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000188939
볼빨간사춘기,19·20일 노들섬에 레트로 게임 벼룩시장 열려,IT,19,2019,10,19,6:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=241&aid=0002969848
볼빨간사춘기,"‘차트 올킬’ 악동뮤지션, 아이돌차트 아차랭킹 3주 연속 1위",연예,19,2019,10,18,11:06,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000817194
볼빨간사춘기,레트로 게임 축제 한강 노들섬에서 19~20일 개최...이승환 김연우 공연 'XZ페스티벌' 내에서,스포츠,19,2019,10,18,11:08,3,0,0,0,3,0,0,0,0,0,0,http://sports.news.naver.com/esports/news/read.nhn?oid=468&aid=0000578522
볼빨간사춘기,"‘차트 올킬’ 악동뮤지션, 아이돌차트 아차랭킹 3주 연속 1위‥케이 급상승",연예,19,2019,10,18,11:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224472
볼빨간사춘기,"'배가본드' 이승기-배수지, 로맨틱 응급처치 현장! '귀 빨간' 사춘기",연예,20,2019,10,25,10:38,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080002
볼빨간사춘기,볼빨간사춘기 데뷔 첫 전국투어…29일 예매 오픈,연예,20,2019,10,25,10:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451187
볼빨간사춘기,"볼빨간사춘기, 첫 번째 전국투어 콘서트 'Two Five' 개최..부산에서 시작",연예,20,2019,10,25,18:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003640626
볼빨간사춘기,"뉴트로 컬커가 한자리에 모인 'XZ페스티벌', 다양한 콘텐츠로 화합의 장 열어",생활,20,2019,10,20,21:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002970224
볼빨간사춘기,급증하는 비행기는 온실가스 주범… ‘플라이트 셰임’ 어때요 [연중기획 - 지구의 미래],사회,21,2019,11,02,13:03,8,7,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003410967
볼빨간사춘기,"유빈 ""타이틀 곡 MV, 색다를 것…다양하게 공감해주길""",연예,21,2019,10,30,9:25,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004276843
볼빨간사춘기,[TF초점] 정준일의 계절…'그래 아니까'로 스며든다,연예,21,2019,10,31,24:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000002720
볼빨간사춘기,성신여대 출신 스타 누가 있을까? '배우·가수·유튜버·아나운서·미스코리아',연예,21,2019,10,30,10:24,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000618283
볼빨간사춘기,"'무성영화'로 컴백 앞둔 유빈, MV에 만족한 이유는?",연예,21,2019,10,30,13:37,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232712
볼빨간사춘기,"'컴백' 유빈, 오늘(30일) '무성영화' 발표! ""다양하게 공감해주길""",연예,21,2019,10,30,15:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080311
볼빨간사춘기,"유빈, '무성영화' MV 촬영 소감 ""색다르고 좋았던 경험, 공감해주길""",연예,21,2019,10,30,16:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232891
볼빨간사춘기,"유빈 “무성영화 MV, 예쁘게 찍어주셔서 기대된다”",연예,21,2019,10,30,15:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000639570
볼빨간사춘기,"볼빨간사춘기 안지영, 초록 머리도 찰떡..오늘도 미모 열일",연예,22,2019,11,09,16:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233387
볼빨간사춘기,시현 “올해 마지막 소망? 뜻깊은 신인상” [MK★사소한인터뷰-아리아즈 편③],연예,22,2019,11,09,24:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000642161
볼빨간사춘기,바주카포 어깨에 맨 여성... 그를 보고 어린시절 떠올랐다,연예,22,2019,11,08,14:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002246106
볼빨간사춘기,"가을의 끝자락 ‘가요계’, 女心에 물들다",연예,22,2019,11,05,4:06,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001255887
볼빨간사춘기,"[뉴스를 품은 음악] 수능을 마친 나의 사춘기에게, 걱정 말아요 그대, 괜찮아",연예,23,2019,11,13,15:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001365149
볼빨간사춘기,"볼빨간사춘기, 대만 콘서트 인증샷 ‘이런 시크美 처음이야’[SNS★컷]",연예,23,2019,11,10,8:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201052
