김성균,부족한 장기가 낳은 의술 발전?...'기증 문화' 활성 대책 필요,사회,15,2019,09,15,22:49,6,0,0,2,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001342570
김성균,"'신의 한 수: 귀수편' 권상우X김희원X김성균 등, 만찢 6人6色 캐릭터",연예,16,2019,09,26,8:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216126
김성균,"‘신의 한 수: 귀수편’ 권상우X김희원X김성균, 만화 찢고 나온 배우들",연예,16,2019,09,24,8:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000424767
김성균,"KT, 신인 지명 계약 완료…1차 지명 소형준 3억6000만원",스포츠,16,2019,09,25,19:19,2,0,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002960821
김성균,[창간기획] 현대차도 인천공항도···비정규직의 적은 '386 정규직' 노조,IT,16,2019,09,24,1:40,713,35,3,4,643,28,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=025&aid=0002939376
김성균,권상우X김희원X김성균 ‘귀수’ 만화 찢고 나온듯 강렬 비주얼,연예,16,2019,09,26,8:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000177008
김성균,"'신의 한 수:귀수편' 권상우→허성태, 만화 찢고 나온 캐릭터들",연예,16,2019,09,26,8:26,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002960987
김성균,'신의 한 수: 귀수편' 6인 6색 캐릭터가 온다…스크린 압도할 만찢남 열전,연예,16,2019,09,26,8:27,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567650
김성균,'신의 한수: 귀수편' 11월 개봉 확정…권상우→우도환 예고편 공개,연예,16,2019,09,24,8:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004210911
김성균,"[공식] '신의 한 수: 귀수편' 11월 개봉 확정, 1차 포스터&예고편 최초 공개",연예,16,2019,09,24,8:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003623291
김성균,"[포토S] 김성균, 새신랑 콘셉트(?)",연예,17,2019,10,01,24:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000210498
김성균,"[포토] 김성균, 새 신랑처럼~",연예,17,2019,10,01,24:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475302
김성균,"'신의한수2' 김성균 ""커피 내기 바둑 두다 진짜 열받아, 영화 내용 이해 되더라""",연예,17,2019,10,01,11:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475260
김성균,"'신의 한 수2' 김성균 ""바둑 하수인 나, 두다가 열받았다""",연예,17,2019,10,01,11:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412470
김성균,"[포토] 김성균, 맹기 바둑의 대가",연예,17,2019,10,01,11:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000569950
김성균,"권상우X김성균 '신의 한 수: 귀수편', 11월 7일 개봉확정",연예,18,2019,10,11,8:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285382
김성균,"""평경장→황반장→고광렬 다음은?""…'신의한수:귀수편' 김성균, 명품 스승 계보 잇는다",연예,18,2019,10,07,15:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003478007
김성균,'신의 한 수: 귀수편' 제작기 영상 공개 #바둑 #액션 #끝장케미,연예,18,2019,10,10,16:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001057781
김성균,'신의 한 수: 귀수편' 개성 9단 캐릭터 포스터 & 예고편 공개,연예,18,2019,10,08,24:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003631096
김성균,"‘신의 한 수 귀수편’, 11월7일 개봉 확정…권상우→김성균 강렬 바둑액션",연예,18,2019,10,11,8:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001387684
김성균,"[공식]""귀신 같은 수를 두는 자""…'신의 한수: 귀수편' 11월 7일 개봉일 확정, 스틸 공개",연예,18,2019,10,11,8:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479969
김성균,"'신의 한 수:귀수편', 11월 7일 개봉..권상우 도장깨기 바둑 액션",연예,18,2019,10,11,8:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966582
김성균,"""업그레이드, 액션, 케미↑""…'신의한수:귀수편' 사활건 바둑 대결",연예,18,2019,10,10,15:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479307
김성균,"'신의 한 수: 귀수편', 제작기 영상 공개 #업그레이드바둑 #사활액션 #끝장케미",연예,18,2019,10,10,9:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003284640
김성균,"'신의 한수: 귀수편' 권상우 ""바둑판에 사활을 건다""",연예,18,2019,10,08,16:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009494889
김성균,"""압도적 비주얼""…'신의 한 수: 귀수편' 권상우→원현준, 캐릭터포스터 6종",연예,18,2019,10,06,9:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219956
김성균,'귀수 권상우부터 외톨이 우도환까지'…'신의한수2' 6人6色 캐릭터의 모든 것,연예,18,2019,10,06,10:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003477403
김성균,"'신의 한 수: 귀수편' 권상우→우도환, 캐릭터 포스터 공개",연예,18,2019,10,06,14:24,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055684
김성균,"`신의한수 귀수편`, 실검 장악…줄거리와 출연 배우들은?",연예,19,2019,10,17,18:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634366
김성균,"'신의한수 귀수편' 토스 행운퀴즈···""전설의 바둑 고수를 만나다""",생활,19,2019,10,17,17:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0003636136
김성균,'신의한수 귀수편' 토스 행운 퀴즈…정답 공개,경제,19,2019,10,17,17:04,29,6,0,0,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=311&aid=0001060924
김성균,"'신의 한수: 귀수편' ""귀신의 수를 쓰는 자들의 대결""",연예,19,2019,10,16,9:37,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009507851
김성균,"""사활 건 바둑 액션!""…'신의 한수: 귀수 편' 기대만발 2차 예고편 공개",연예,19,2019,10,16,8:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003481975
김성균,"'신의한수' 권상우·김희원·김성균, '아는형님' 출연 확정",연예,20,2019,10,24,8:35,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004266295
김성균,"“우린 순둥이들”...‘아형’ 브아걸, 14년 장수그룹다운 화끈 입담+유쾌 예능감(종합)",연예,20,2019,10,26,23:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417055
김성균,'신의한수2' 권상우·김희원·김성균·허성태 '아는형님' 총출동[공식],연예,20,2019,10,24,8:25,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972053
김성균,권상우·김희원·김성균·허성태 '아는 형님' 출연,연예,20,2019,10,24,8:54,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004498952
김성균,"‘신의 한 수: 귀수편’ 권상우·김희원·김성균·허성태, ‘아는형님’ 출연",연예,20,2019,10,24,17:57,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771399
김성균,"'아는 형님' 권상우·김희원·김성균·허성태, '신의 한 수' 주역들의 완벽 케미 [종합]",연예,21,2019,11,02,22:57,101,98,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975832
김성균,"'아는형님' 권상우→김성균, '신의 한 수' 총출동…입담 폭발(종합)",연예,21,2019,11,02,22:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004283856
김성균,"‘아는 형님’ 김성균 ""아들, 강호동 아들 시후에 깍듯하게 '형님'""",연예,21,2019,11,01,14:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418235
김성균,"`아는 형님` 이수근, 양평군 주민 김성균에 ""아버지가 건달 이사왔다고 하더라""",연예,21,2019,11,02,21:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004456332
김성균,"‘아형’ 권상우 “김성균·허성태, 나보다 나이 어리지만 말 못 놔” 폭소",연예,21,2019,11,02,21:20,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001393056
김성균,"[종합]'아는형님' 권상우X김희원X김성균X허성태, 나이를 잊게 만든 '반전' 예능美",연예,21,2019,11,02,22:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003490919
김성균,"'아는 형님' 김성균, 강호동 아들 시후와의 특별한 인연 공개..'예능감 뿜뿜'",연예,21,2019,11,02,1:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003644757
김성균,"권상우·김희원·허성태·김성균, 오늘(2일) ‘아는 형님’ 출격…매력 대방출",연예,21,2019,11,02,9:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004456231
김성균,"'아는형님' 김성균, 강호동 子 시후와의 일화 공개",연예,21,2019,11,01,15:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000255713
김성균,"'아는형님' 김성균 ""아들, 1살차 강호동 아들 깍듯하게 형님으로 따라""",연예,21,2019,11,01,15:50,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975514
김성균,"‘아는 형님’ 김성균, 강호동 아들 시후와의 일화 공개…‘폭소’",연예,21,2019,11,01,14:39,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000639768
김성균,"권상우·김희원·허성태·김성균, 내일(2일) ‘아는 형님’서 매력 대방출",연예,21,2019,11,01,9:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436214
김성균,"""레전드 예고"" 권상우·김희원·김성균·허성태, 2일 '아는형님' 출격",연예,21,2019,11,01,9:29,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975312
김성균,"[포토]김성균, '알까기' 긴장된 순간",연예,22,2019,11,09,13:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233344
김성균,"[사진]김성균,'설레는 발걸음'",연예,22,2019,11,09,13:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117649
김성균,"[포토]김성균, 귀수의 정신적 지주",연예,22,2019,11,09,13:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233328
김성균,"[사진]김희원-김성균-권상우,'신의 한 수 기대해주세요'",연예,22,2019,11,09,13:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117668
김성균,"[사진]김성균,'관객과 알까기 한판'",연예,22,2019,11,09,13:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117672
김성균,"[포토]권상우-김성균-김희원, 긴장되는 관객과 알까기 대결",연예,22,2019,11,09,13:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233345
김성균,[영화-신의 한 수 : 귀수편] 바둑판에 사활을 걸었다,연예,22,2019,11,09,7:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000469562
김성균,"흥행 1위 '신의한수:귀수편', 김성균→허성태 연기 고수들의 반전 매력 [Oh!쎈 컷]",연예,23,2019,11,12,8:29,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004118867
김성균,"김희원-김성균-허성태-우도환-원현준, 파이팅 (신의 한 수 무대인사)",연예,23,2019,11,10,14:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003648935
김성균,인사하는 김성균 (신의 한 수 귀수편 무대인사),연예,23,2019,11,10,15:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003648947
김성균,"김성균, 똥선생 농담 한마디에 초토화 [포토엔HD]",연예,23,2019,11,10,13:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201147
김성균,"'신의 한 수: 귀수편' 권상우→우도환, 현장 비하인드스틸 대방출",연예,23,2019,11,14,7:25,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235116
김성균,"""반전 귀여움""…'신의 한 수: 귀수편' 김성균·허성태·원현준, 현장 비하인드 컷",연예,23,2019,11,12,11:03,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073079
김성균,김성균X허성태X원현준 ‘신의한수:귀수편’ 입소문 이끈 연기 고수들,연예,23,2019,11,12,9:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201778
김성균,'신의 한 수: 귀수편' 연기 고수들의 반전 매력 스틸 전격 공개,연예,23,2019,11,12,11:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003649916
김성균,'신의 한 수: 귀수편' 흥행 비결은 웃음꽃 피는 현장 분위기,연예,23,2019,11,13,9:31,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073695
김성균,"권상우→우도환 '신의한수:귀수편', 피·땀·눈물·웃음 비하인드 스틸 [Oh!쎈 컷]",연예,23,2019,11,13,9:08,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004119472
김성균,"권상우-원현준-우도환-김성균, 이번 주말 100만 돌파를 향해~ [포토엔HD]",연예,23,2019,11,10,14:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201179
김성균,"권상우-원현준-김성균, 신의한수 1주차 무대인사 왔어요~ [포토엔HD]",연예,23,2019,11,10,13:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201162
김성균,"권상우-김희원-김성균-허성태-우도환-원현준-리건 감독, 주역들 (신의 한 수 귀수편 무대인사)",연예,23,2019,11,10,15:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003648946
김성균,"권상우-김희원-김성균-허성태-우도환-원현준-리건 감독, 주역들 (신의 한 수 귀수편 무대인사)",연예,23,2019,11,10,15:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003648945
김성균,"김성균-우도환-원현준, 주역들 (신의 한 수 귀수편 무대인사)",연예,23,2019,11,10,15:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003648944
김성균,"‘신의 한 수2’ 권상우X김희원, 교복 무대인사 ‘수험생 응원’",연예,23,2019,11,15,10:44,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000440286
김성균,"""고생하셨습니다""…'신의 한 수:귀수편' 배우들, 수험생 향한 교복 응원",연예,23,2019,11,15,8:23,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074741
김성균,"'신의한수: 귀수편' 권상우→김희원, 수험생 응원 위해 교복 무대인사 [Oh!쎈 컷]",연예,23,2019,11,15,8:26,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004120589
김성균,권상우 ‘말죽거리’ 추억케 한 교복 자태+수험생 응원 “스트레스 풀고가길”,연예,23,2019,11,15,8:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000203491
김성균,"[단독]김성균, 문현성 감독 신작 '조선소방수' 출연…열일 행보 이어간다",연예,24,2019,11,18,8:41,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236518
김성균,"[팝인터뷰]김희원 ""악역 전문? 김성균·허성태·원현준 중 내가 제일 착하게 생겨""",연예,24,2019,11,20,10:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237491
김성균,"'신의한수:귀수편' 200만 돌파..권상우→우도환, 각양각색 인사",연예,24,2019,11,22,14:11,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825416
김성균,"[e스타톡] 권상우, 영혼 갈아넣은 귀수",연예,24,2019,11,20,6:59,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256912
김성균,'신의 한 수: 귀수편' 200만 돌파 목전…짜릿 액션의 힘,연예,24,2019,11,18,9:48,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000593256
김성균,"'신의 한 수: 귀수편', 200만 돌파하며 장기흥행 '청신호'",연예,24,2019,11,22,14:18,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257098
김성균,'신의 한 수:귀수편' 200만 돌파…송판깨기 인증샷[공식],연예,24,2019,11,22,18:47,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000219820
김성균,'신의 한 수2' 150만 돌파...뚝심 있는 흥행 한 수,연예,24,2019,11,18,8:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421220
김성균,"[SC이슈] ""200만 돌파 목전""…'신의한수:귀수편' 비수기 극장 격파 '흥행ing'",연예,24,2019,11,18,9:10,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003498266
김성균,'신의 한 수: 귀수편' 뜨거운 관객몰이…이번주 200만 돌파 눈앞,연예,24,2019,11,18,14:54,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001076252
김성균,"'신의 한 수: 귀수편' 200만 돌파 목전..액션 레전드 권상우, 완벽 부활",연예,24,2019,11,18,8:25,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004122039
김성균,"[e스타톡] 박상훈, 1000:1 뚫은 '어린 귀수'",연예,25,2019,11,26,18:03,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257317
김성균,강동원 ‘골든슬럼버’ 화제…어떤 영화?,연예,25,2019,11,28,24:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000444105
김성균,영화 ‘신의 한 수: 귀수편’…한 편의 바둑 무협지,생활,25,2019,11,28,9:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004472104
김성균,제주대 ‘해상용 블랙박스‘ 2019 공학페스티벌 최우수상,사회,25,2019,11,30,13:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004335744
김성균,'열혈사제' 2019년 미니시리즈 단연 1위...기승전열혈사제,연예,25,2019,11,29,2:01,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003658999
김성균,"[비현실적 소두★①] 강동원, 남다른 작은 얼굴 크기 자랑",연예,25,2019,11,27,10:22,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034952
김성균,"[인터뷰] 박상훈, ""이병헌→조정석→권상우 아역, 민폐 될까 부담 컸죠""",연예,25,2019,11,26,18:03,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257318
김성균,"이영애, 영화배우 브랜드평판 1위…2위 공유·3위 김응수",연예,25,2019,11,30,11:13,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004473514
김성균,"이영애, 11월 영화배우 브랜드평판 1위 등극...2위 공유·3위 김응수",연예,25,2019,11,30,9:50,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241536
김성균,"이영애, 11월 영화배우 브랜드평가 1위..2위 공유·3위 '곽철용' 김응수",연예,25,2019,11,30,9:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004128029
김성균,"SBS '열혈사제', 2019 미니시리즈 시청률 1위..'동백꽃 필 무렵' 2위",연예,25,2019,11,29,10:12,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004127643
김성균,"‘열혈사제’, 2019 미니시리즈 시청률 1위...`동백꽃 필 무렵` 2위",연예,25,2019,11,29,10:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004472916
김성균,'열혈사제' 지상파 드라마 전성기 부흥...2019년 미니시리즈 시청률 전체 1위 등극,연예,25,2019,11,29,9:50,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241113
김성균,[인사]한국전력공사,사회,26,2019,12,07,11:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004345785
김성균,"세계 최고 110m 목조전망 '통영타워뷰', 찬반 논란",사회,26,2019,12,06,13:50,5,1,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002249084
김성균,[제45회 서울독립영화제에서 만난 감독들①] <관계의 가나다에 있는 우리는> 이인의 감독 - 사람의 관계에도 순서가 있다,연예,27,2019,12,13,10:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041476
김성균,"박상훈 “전교3등, 연기·공부 둘 다 놓칠 수 없죠” [인터뷰]",연예,27,2019,12,09,10:03,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000646158
김성균,"김남길vs장나라vs지성vs이승기, 사파전?…SBS 연기대상 누구에게 [연말결산]",연예,28,2019,12,16,7:06,298,297,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003312564
