윤종신,"윤종신, 라디오스타 12년만에 하차···50세 이후 제2인생",연예,0,2019,06,04,11:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009267627
윤종신,"[Y이슈] 윤종신, 12년만 '라스' 하차...30년 음악인생 전환점 위한 결단(종합)",연예,0,2019,06,04,10:51,92,73,0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001302969
윤종신,"""고인 물 되지 않겠다""...윤종신의 도전이 응원받는 이유[별별e슈]",연예,0,2019,06,04,15:57,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000245170
윤종신,"윤종신 “10월, 모든 방송 하차…창작자로 돌아갈 것”",연예,0,2019,06,04,9:46,10,5,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003221219
윤종신,"윤종신, 음악활동 위해 방송 활동 잠정 중단 ""10월 해외로 떠나""(전문)",연예,0,2019,06,04,9:55,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000516139
윤종신,윤종신 방송하차 ‘본업 집중 위해 결심’,연예,0,2019,06,04,10:56,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002817636
윤종신,"윤종신 '방송하차' 선언 ""10월부터 낯선 곳 떠돌며 음악작업""",연예,0,2019,06,04,11:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000778731
윤종신,"윤종신 ""응원 감사, 방송 당장 그만두는 것 아냐""",연예,0,2019,06,05,24:42,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003425663
윤종신,"윤종신 ""많은 응원 감사…당장 방송 그만 두는 것 아니에요""",연예,0,2019,06,05,14:04,15,9,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004026790
윤종신,"윤종신, 방송 중단 우려에 재차 입장 ""응원 감사…당장 그만두는 것 아냐""",연예,0,2019,06,05,17:38,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000516859
윤종신,윤종신 “당장 방송 그만 두는 것 NO..응원·격려 감사” [똑똑SNS],연예,0,2019,06,05,24:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000591898
윤종신,윤종신 눈물..가사 때문에 아들 생각,연예,1,2019,06,15,11:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002820584
윤종신,"윤종신 눈물, 김준협 팀의 감동 무대에 “울컥했다” [M+TV인사이드]",연예,1,2019,06,15,9:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001359172
윤종신,[유희열의 스케치북] 진짜가 나타났다! 가수들의 노래방 실제 점수는? -윤종신 편-,,1,2019,06,15,1:46,6,3,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024827
윤종신,[종합] '슈퍼밴드' 윤종신 눈물 심사평→조 한 극찬 받은 아일X하현상 'Creep',연예,1,2019,06,14,22:56,101,100,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003429462
윤종신,"""강력한 우승후보""...'슈퍼밴드' 윤종신·윤상 울린 김준협 팀 [전일야화]",연예,1,2019,06,15,6:55,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004962
윤종신,"'유희열의 스케치북' 윤종신X임창정X소찬휘, 노래방 스타 총출동",연예,1,2019,06,14,15:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393073
윤종신,"윤종신 강타 장윤정 케이윌, 누가 귀명창?···'슈퍼 히어러'",연예,1,2019,06,14,14:54,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009286914
윤종신,윤종신 눈물…“아들이 생각났다”,연예,1,2019,06,15,9:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738921
윤종신,"'슈퍼밴드' 윤종신, 무대 보며 눈물 ""처음 들었는데 울컥""",연예,1,2019,06,15,7:00,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003231123
윤종신,"윤종신 눈물, 김준협 팀 무대에 울컥 ""아들 생각나""",연예,1,2019,06,15,9:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004374183
윤종신,"윤종신 눈물, 가사 어땠길래? 아들 생각이..",연예,1,2019,06,15,11:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003006791
윤종신,"[TV북마크] 윤종신 눈물 흘리게 한 ‘슈퍼밴드’, 파격 무대 열전",연예,1,2019,06,15,14:38,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738960
윤종신,'슈퍼밴드' 4R 시작…윤종신도 울컥하게 한 감동과 파격의 무대,연예,1,2019,06,15,24:12,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004043048
윤종신,"[어게인TV] ‘슈퍼밴드’ 4라운드 시작… 홍이삭X케빈오 한 팀, 김형우 팀 ‘Creep’ 선곡",연예,1,2019,06,15,6:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176243
윤종신,"'슈퍼밴드' 윤종신, 심사 도중 눈물 ""아들 생각 나…감동 받은 무대""",연예,1,2019,06,14,22:13,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003429451
윤종신,"[포인트1분] “아버지께 전하는 고백” ‘슈퍼밴드’ 김준협 팀, ‘Still Fighting it’ 선곡… 윤종신· 윤상 눈물",연예,1,2019,06,14,22:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176203
윤종신,"""날씨 좋은날""…윤종신, '라스' 하차 발표 후 여유로운 일상",연예,1,2019,06,14,17:24,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176138
윤종신,"윤종신, ‘라디오스타’ 하차 발표 후 근황 “날씨 좋은 날”[SNS★컷]",연예,1,2019,06,14,17:34,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123869
윤종신,"‘스케치북’ 윤종신→정승환, 11팀 총출동한 코인노래방 특집[오늘TV]",연예,1,2019,06,14,11:05,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123623
윤종신,"""웰컴 투 라스""..윤종신, '라스' 새 식구 안영미 환영",연예,2,2019,06,22,24:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002928279
윤종신,윤종신 시구,스포츠,2,2019,06,21,19:02,10,5,0,0,4,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=003&aid=0009300530
윤종신,"[사진]윤종신,'LG 우승 기원 시구해요'",연예,2,2019,06,21,18:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034315
윤종신,"""월켐 투 '라스', 잘 부탁해""…윤종신, 새 MC 안영미 향한 환영 [★해시태그]",연예,2,2019,06,21,15:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008102
윤종신,[트윈스TV] 윤종신이 부릅니다 오르막길 #내리막은없다 #시구스케치,스포츠,2,2019,06,21,23:24,10,8,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=480&aid=0000000544
윤종신,잠실야구장에 윤종신이 떴다!,스포츠,2,2019,06,21,19:02,32,13,0,0,9,0,0,0,0,0,10,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=003&aid=0009300525
윤종신,시구 마친 윤종신,스포츠,2,2019,06,21,19:02,6,2,0,0,3,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=003&aid=0009300528
윤종신,가수 겸 프로듀서 윤종신 시구,스포츠,2,2019,06,21,19:02,5,1,0,0,3,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=003&aid=0009300527
윤종신,시구하는 윤종신,스포츠,2,2019,06,21,19:02,7,3,0,0,3,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=003&aid=0009300529
윤종신,"""웰컴 투 '라스'""…윤종신, '라디오 스타' 안영미 환영 인사",연예,2,2019,06,21,15:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394375
윤종신,"'라디오스타' 윤종신 ""웰컴투 라스~ 영미야 잘 부탁해"" 안영미 MC출연은 26일부터!",연예,2,2019,06,21,14:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074403
윤종신,윤종신 `시구하고 물개박수` [MK포토],스포츠,2,2019,06,21,18:44,5,1,0,0,3,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=410&aid=0000597531
윤종신,윤종신 `LG 골수팬의 잇몸미소` [MK포토],스포츠,2,2019,06,21,19:20,10,6,0,0,3,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=410&aid=0000597565
윤종신,"윤종신, 진짜 정우성 닮은 셀카..멋지게 나이드는 [★SHOT!]",연예,3,2019,06,29,15:31,9,5,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004039849
윤종신,"윤종신, 작업실에서 고충 토로..""일복 터짐""",연예,3,2019,06,29,13:51,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793501
윤종신,"[리뷰IS] '슈퍼밴드' 무대 찢었다..루시, 결선 1차전 1위",연예,3,2019,06,29,7:20,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002931119
윤종신,"""윤종신X소유 깜짝""..'더콜2', 아티스트 4팀 정체가 궁금하다",연예,3,2019,06,28,17:59,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247203
윤종신,[공식] 아이유 주연X윤종신 기획 '페르소나' 부천국제판타스틱영화제 초청,연예,3,2019,06,28,10:08,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003577568
윤종신,"""윤종신→헤이즈까지""…'멜포캠' 1차 라인업 발표",연예,3,2019,06,27,9:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010298
윤종신,"""전형적 '아이유'에서 벗어나""..윤종신→임필성 감독 바라본 '페르소나' 이지은(V앱 종합)",연예,3,2019,06,29,20:39,52,51,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003182122
윤종신,"'슈퍼밴드' 호피폴라, 감동적인 무대… 윤종신 ""스테이지 구성 칭찬하고파""",연예,3,2019,06,28,21:24,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003238469
윤종신,"윤종신, 정우성 닮은꼴 인증? ‘점점 훈훈해지는 외모’[SNS★컷]",연예,3,2019,06,29,16:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131514
윤종신,"윤종신 ""일복 터졌다""면서도 배우 뺨치는 미남 셀카 공개",연예,3,2019,06,29,18:04,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003376284
윤종신,[어게인TV] ‘슈퍼밴드’ 결선 1라운드 연이은 호평 세례.. 최종결과 1위는 ‘루시’,연예,3,2019,06,29,6:51,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003181995
윤종신,"'더 콜2' 윤종신·소유, 1차 라인업 가수들 정체에 '화들짝'",연예,3,2019,06,28,13:42,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395697
윤종신,"‘더 콜2’ 윤종신도 입 못 다문 아티스트 실루엣, 대체 누구길래",연예,3,2019,06,28,14:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131153
윤종신,윤종신·장범준·헤이즈…멜로디포레스트캠프 1차 라인업 `환상`,연예,3,2019,06,27,13:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004381342
윤종신,"윤종신→장범준, 멜로디 포레스트 캠프 1차 라인업 공개(공식)",연예,3,2019,06,27,8:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130074
윤종신,윤종신·장범준·헤이즈·데이브레이크...멜로디 포레스트 캠프 1차 라인업 공개,연예,3,2019,06,27,8:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395339
윤종신,"'페르소나' 윤종신 ""이지은, 아이유라는 전형적 이미지 탈피하고 싶어 했다""(V앱)",연예,3,2019,06,29,20:10,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003182119
윤종신,"'더콜2' 윤종신·타이거JK→UV·엔플라잉, 색다른 뮤직 패밀리 완성",연예,4,2019,07,06,14:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934085
윤종신,"이주연X윤종신, '미스틱' 모임서 찰칵..훈훈한 식구 케미",연예,4,2019,07,06,15:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184989
윤종신,윤종신이 들려 줄 이방인의 노래 “미루고 미루다 이제 떠납니다”,연예,4,2019,07,06,11:47,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=032&aid=0002950011
윤종신,"윤종신 ""'더콜2', 방송 섭외 임한 마지막 프로그램""",생활,4,2019,07,05,14:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010935056
윤종신,"[N현장] 윤종신 ""9월 중 방송 모두 마무리…10월에 떠난다""",연예,4,2019,07,05,11:41,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077877
윤종신,[포토] 윤종신 '은퇴는 가을에',연예,4,2019,07,05,11:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933715
윤종신,"""뻔한 환경 지겨웠다""…윤종신이 말한 '창작자의 몸부림' 배경",연예,4,2019,07,06,9:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001554821
윤종신,"[어게인TV] 첫방'더 콜2' 엔플라잉XUV, 타이거JK·비지X윤종신 매칭 성공…치타 매칭 실패",연예,4,2019,07,06,6:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184868
윤종신,'더 콜2' 윤종신X드렁큰타이거 '레전드'의 만남…동시간대 1위 포문,연예,4,2019,07,06,9:55,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438501
윤종신,'더 콜2' 윤종신X드렁큰타이거 '레전드 컬래버' 성사,연예,4,2019,07,06,9:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002795058
윤종신,"첫방 '더 콜2' 비지X타이거 JK, 윤종신과 역대급 콜라보 예고 [전일야화]",연예,4,2019,07,06,7:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014676
윤종신,"이주연, 윤종신과 다정한 투샷 ""조언 받고 기분 좋은 날"" [★해시태그]",연예,4,2019,07,06,16:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014830
윤종신,"이주연, 수장 윤종신과 다정한 투샷 ""좋은 조언 많이 받았어요""",연예,4,2019,07,06,16:32,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934112
윤종신,윤종신의 마지막 선택 '더 콜2' 그리고 '이방인 프로젝트' [엑's 현장],연예,4,2019,07,05,14:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014396
윤종신,"“9월까지 방송” ‘더콜2’ 윤종신이 밝힌 꿈, 그리고 이방인프로젝트 [리폿@현장]",연예,4,2019,07,05,16:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001116879
윤종신,"'더 콜2' 윤종신 ""9월까지 방송 마무리하고 10월에 떠난다""",연예,4,2019,07,05,11:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933726
윤종신,"[POP초점]""여기 아니면 못봐""..'더콜2' 이방인 프로젝트로 떠나는 윤종신이 임한 이유",연예,4,2019,07,05,16:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184677
윤종신,"방송중단 선언 윤종신, '더콜2' 나선 이유는 ""10월에 떠나 9월이 진짜 마지막""",연예,4,2019,07,05,18:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530285
윤종신,"‘더 콜2’ 윤종신, 직접 해명한 은퇴 선언 오해들…""여행 떠나는 것 아냐"" [MD현장]",연예,4,2019,07,05,13:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241699
윤종신,윤종신 해명 “방송 은퇴 선언 후 예능? ‘더콜2’ 제작진과 의리 때문”,연예,4,2019,07,05,17:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001365077
윤종신,[포토] 윤종신 '콜라보의 대부로',연예,4,2019,07,05,11:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933712
윤종신,[포토] 윤종신 '9월까지는 좀 기다려줘',연예,4,2019,07,05,11:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933732
윤종신,"'더 콜2' 윤종신, 타이거 JK&비지와 '본능적으로'…""강승윤이 더 유명""",연예,5,2019,07,12,20:16,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004090783
윤종신,"윤종신, '슈퍼밴드' 막방 소감..""하나씩 마무리""",연예,5,2019,07,13,11:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002796713
윤종신,"'더 콜2' 윤민수X치타, 한 편의 뮤지컬 같은 무대",연예,5,2019,07,13,10:58,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441527
윤종신,' 더 콜2' 윤종신→소유&노을 역대급 무대…최종 우승 팀은 치타&윤민수 [종합],연예,5,2019,07,12,21:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017813
윤종신,"'슈퍼밴드' 윤종신 ""밴드 불모지→韓음악 씨앗 됐다"" 자부심",연예,5,2019,07,12,21:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004048790
윤종신,"'슈퍼밴드' 윤종신→이수현 ""전례 없던 오디션, 열정 불사른 참가자들 감사""",연예,5,2019,07,12,11:07,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187404
윤종신,"‘더콜2’ 노래하는 윤종신, 이렇게 섹시할 수 있다니[어제TV]",연예,5,2019,07,13,6:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138838
윤종신,"[포인트1분] 윤종신X타이거JK·비지, 20년 만의 콜라보 무대 공개",연예,5,2019,07,12,20:14,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187681
윤종신,"""무대 중 죽을 수도""…'더 콜2' 윤종신, 역대급 콜라보 무대 '눈길'",연예,5,2019,07,12,20:18,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017807
윤종신,‘더 콜2’ 타이거JKX비지X윤종신…‘본능적으로’+‘Love Poetry’ 콜라보,연예,5,2019,07,12,20:16,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746179
윤종신,"'더콜2' 첫방부터 통했다..윤민수X치타, 세상에 없던 콜라보로 '소름 무대'",연예,5,2019,07,13,10:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248161
윤종신,[어게인TV] '더 콜2' 윤민수X치타의 '가을 타나 봐' 베스트 콜라보 선정,연예,5,2019,07,13,6:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187758
