트와이스 지효,[TEN PHOTO]트와이스 '소녀들의 여름 공항패션',연예,4,2019,07,06,11:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397164
트와이스 지효,[TEN PHOTO]트와이스 모모 '시원한 민소매 공항패션',연예,4,2019,07,06,11:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397156
트와이스 지효,[TEN PHOTO]트와이스 지효 '수수한 화장에도 빛나는 미모',연예,5,2019,07,12,8:53,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398240
트와이스 지효,"[포토]트와이스 지효, 피곤한 눈길",연예,5,2019,07,12,8:16,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187315
트와이스 지효,"트와이스 미나, 월드투어 불참…""극도의 긴장·불안""",연예,5,2019,07,11,15:22,74,2,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003247825
트와이스 지효,"[포토] 트와이스 지효, ‘신비롭게 흩날리는 예쁨’",연예,5,2019,07,12,8:35,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260290
트와이스 지효,트와이스 지효 '다이어트 욕구 불러일으키는 몸매'[엑's HD포토],연예,5,2019,07,12,7:54,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017394
트와이스 지효,"[포토]트와이스 지효, 흰티에 청바지만 입어도 완벽",연예,5,2019,07,12,7:57,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187299
트와이스 지효,"[포토] 트와이스 지효, ‘보석처럼 빛나는 눈빛’",연예,5,2019,07,12,7:48,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260256
트와이스 지효,"TWICE (트와이스), 웃음 꽃이 아름답게 활짝 피었네(공항패션)[뉴스엔TV]",연예,5,2019,07,12,8:50,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138346
트와이스 지효,[TEN PHOTO]트와이스 채영-지효 '편안함과 섹시함 대결',연예,5,2019,07,12,7:52,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398210
트와이스 지효,[TEN PHOTO]트와이스 사나 '아 눈부셔',연예,5,2019,07,12,8:22,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398224
트와이스 지효,[TEN PHOTO]트와이스 쯔위 '아직 졸려요',연예,5,2019,07,12,8:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398238
트와이스 지효,[TEN PHOTO]트와이스 쯔위 '손 흔드는 인형',연예,5,2019,07,12,7:44,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398207
트와이스 지효,"[포토]트와이스 지효, 아침부터 미모 반짝",연예,5,2019,07,12,7:39,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187282
트와이스 지효,"[포토]트와이스 채영-지효-나연, 싱가포르로 떠나요~",연예,5,2019,07,12,7:51,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187295
트와이스 지효,"[포토] 트와이스 지효, ‘단발머리로 한층 돋보이는 미모’",연예,5,2019,07,12,7:54,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260259
트와이스 지효,"트와이스 지효, 상큼청량 단발 미모...""오늘따라 더 예쁘지효""",연예,6,2019,07,18,10:53,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003189775
트와이스 지효,"[포토]트와이스 지효 사나, 미소 가득 출국길",연예,6,2019,07,15,18:40,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937534
트와이스 지효,트와이스 “미나 그립다”…미국 LA·북미 투어 출발,연예,6,2019,07,15,17:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746729
트와이스 지효,"[사진]트와이스 쯔위-지효,'우아하게'",연예,6,2019,07,15,18:52,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050372
트와이스 지효,"[현장포토] ""예쁨 더하기 예쁨""…지효·사나, 꽃미모 자매",연예,6,2019,07,15,19:02,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060676
트와이스 지효,트와이스 지효 ‘단발 여신 미모’[포토엔HD],연예,6,2019,07,15,20:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139869
트와이스 지효,"[포토]트와이스 지효, 시크한 눈빛",연예,6,2019,07,15,19:04,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937552
트와이스 지효,"트와이스 지효, 美에서 빛나는 단발미모[SNS★컷]",연예,6,2019,07,18,10:47,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000141378
트와이스 지효,"트와이스 채영X지효, 어둠 속 빛난 자체발광 미모[SNS★컷]",연예,6,2019,07,18,17:08,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000141678
트와이스 지효,"[사진]트와이스 쯔위-지효-사나,'여성미 물씬'",연예,6,2019,07,15,18:53,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050373
트와이스 지효,"[사진]트와이스 지효-사나,'다정하게 팔짱끼고'",연예,6,2019,07,15,18:46,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050364
트와이스 지효,"[포토]트와이스 지효 사나, 두 손 모으고 단아하게",연예,6,2019,07,15,18:52,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937543
트와이스 지효,"월드투어 中 트와이스, 아시아 찍고 북미로",연예,6,2019,07,15,21:39,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937565
트와이스 지효,"트와이스, 2019 월드투어 亞공연 성료…미나 향한 의리 속 북미투어 눈앞",연예,6,2019,07,15,14:18,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002828803
트와이스 지효,"트와이스, 아시아 투어 마치고 북미 투어 돌입···17일 LA서 공연",연예,6,2019,07,15,10:12,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398655
