방탄소년단 진,방탄소년단 게임 ‘BTS월드’ 첫 OST 오늘 6시 공개,IT,0,2019,06,07,13:43,33,28,2,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=011&aid=0003566593
방탄소년단 진,"방탄소년단이 부른 매니저 게임 'BTS 월드' OST, 오늘(7일) 공개",연예,0,2019,06,07,17:54,"1,244","1,243",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001304294
방탄소년단 진,방탄소년단 게임 ‘BTS월드’ 첫 OST 오늘 공개,연예,0,2019,06,07,13:22,575,575,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000614498
방탄소년단 진,방탄소년단 게임 'BTS월드' 첫 번째 OST 공개,IT,0,2019,06,07,15:42,90,86,3,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=277&aid=0004480395
방탄소년단 진,"넷마블, 진·지민·정국이 부르는 'BTS월드' 첫 OST 공개",경제,0,2019,06,07,16:51,78,75,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004030067
방탄소년단 진,"방탄소년단 진, 데뷔 6년 만에 첫 자작곡 '이 밤' 공개",연예,0,2019,06,05,10:46,486,486,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391525
방탄소년단 진,"방탄소년단 진, 첫 자작곡···반려동물송 '이 밤'",연예,0,2019,06,05,14:57,381,378,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009270716
방탄소년단 진,[Y피플] '데뷔 7년 차' 방탄소년단 진이 보여준 성장세,연예,0,2019,06,05,10:02,"2,004","2,004",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001303381
방탄소년단 진,"방탄소년단 진, 데뷔 6년 만에 첫 자작곡 발표 “반려동물 생각하며 쓴 노래”",생활,0,2019,06,05,24:40,456,442,13,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002944140
방탄소년단 진,"방탄소년단 지민, 아이돌 개인 브랜드 편판 1위…2위 강다니엘, 3위 정국",연예,0,2019,06,06,10:48,"1,494","1,494",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004369360
방탄소년단 진,"방탄소년단 지민, 아이돌 개인 브랜드 평판 1위..2위 강다니엘·3위 정국",연예,0,2019,06,06,8:42,"4,317","4,313",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003172822
방탄소년단 진,"방탄소년단 지민, 아이돌 개인 브랜드 평판 1위…강다니엘 2위",연예,0,2019,06,06,15:04,456,456,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001303863
방탄소년단 진,"방탄소년단 지민, 아이돌 개인 브랜드 평판 1위…2위는 강다니엘",연예,0,2019,06,06,13:12,"1,443","1,443",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003451853
방탄소년단 진,"[공식]방탄소년단 지민, 6월 개인 브랜드평판 1위…2위 뷔·3위 정국",연예,1,2019,06,15,8:57,"3,233","3,230",0,1,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003429485
방탄소년단 진,"[MK이슈] “BTS 온다 ‘들썩’”...방탄소년단, 오늘(15일) 부산 팬미팅 개최",연예,1,2019,06,15,7:02,"1,333","1,331",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004374163
방탄소년단 진,"강다니엘, 아차랭킹 무려 64주째 1위..방탄소년단x워너원 장악 [공식입장]",연예,1,2019,06,15,11:33,"3,667","3,666",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029631
방탄소년단 진,"“부산 좋네에”..방탄소년단 뷔, 팬미팅 전 공연 산책 ‘밝은 미소’[★SHOT!]",연예,1,2019,06,15,16:57,594,594,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029719
방탄소년단 진,"[HD포토] ""잘생김이 두 배""ㅣ'방탄소년단' 진 정국",연예,1,2019,06,14,8:52,"2,837","2,837",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000059702
방탄소년단 진,갓·한복·해바리기… '방탄' 이색 공항패션 [패션탐구생활],연예,1,2019,06,15,10:02,"2,123","2,122",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003371973
방탄소년단 진,"방탄소년단 진, 오늘도 잘생겼진",연예,1,2019,06,13,23:10,"1,755","1,755",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230456
방탄소년단 진,"'해바라기 변신' 방탄소년단, 유럽투어 마치고 귀국(종합)",연예,1,2019,06,10,18:23,740,740,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010879955
방탄소년단 진,"방탄소년단 지민·뷔·정국, 6월 보이그룹 브랜드 평판 싹쓸이",연예,1,2019,06,15,9:01,"1,321","1,321",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029591
방탄소년단 진,"지민, 보이그룹 개인 브랜드평판 1위..2·3위 모두 방탄소년단",연예,1,2019,06,15,15:09,494,494,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000595529
방탄소년단 진,"방탄소년단 지민·뷔·정국, 6월 보이그룹 브랜드 평판 나란히 1·2·3위 '위엄'",연예,1,2019,06,15,13:06,"1,299","1,298",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393175
방탄소년단 진,"부산시 움직인 방탄소년단, 오늘(15일) 데뷔 6주년 팬미팅 '금의환향' [엑's 이슈]",연예,1,2019,06,15,17:37,460,460,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001005062
방탄소년단 진,[사진]방탄소년단 부산 팬미팅 향하는 팬들,연예,1,2019,06,15,14:35,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029672
방탄소년단 진,[사진]방탄소년단 부산 팬미팅 향하는 아미,연예,1,2019,06,15,14:28,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029668
방탄소년단 진,"강다니엘, 아이돌차트 평점랭킹 '64주 연속 1위' 기염…방탄소년단·워너원 높은 득표 [공식]",연예,1,2019,06,15,24:27,"2,224","2,223",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003231177
방탄소년단 진,"[HD포토] ""떴다, 비주얼즈""ㅣ'방탄소년단' 진 정국",연예,1,2019,06,14,8:52,"3,607","3,607",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000059703
방탄소년단 진,"'해바라기' 변신…방탄소년단, 23만 동원 유럽투어 마치고 금의환향",연예,1,2019,06,10,17:07,969,969,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004033390
방탄소년단 진,"'방탄소년단' 금의환향, 미주·유럽 스타디움 투어 대박",연예,1,2019,06,10,18:06,858,858,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009278093
방탄소년단 진,"'해바라기 변신' 방탄소년단, 유럽투어 마치고 귀국",연예,1,2019,06,10,19:45,570,569,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001544749
방탄소년단 진,"유럽 투어 마친 방탄소년단, 해바라기 탈 쓰고 공항 등장한 이유는?",연예,1,2019,06,10,20:21,"1,472","1,472",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000780900
방탄소년단 진,"방탄소년단 지민 ""서울이 보라색으로 물들었어요""",연예,2,2019,06,22,8:43,"1,917","1,917",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394416
방탄소년단 진,"방탄소년단, 6월 아이돌그룹 100대 브랜드평판 '1위'",연예,2,2019,06,22,9:04,204,204,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002791882
방탄소년단 진,"강다니엘, 65주째 압도적 '아차랭킹' 1위..방탄소년단 지민 바짝 추격 [공식]",연예,2,2019,06,22,10:14,"1,660","1,660",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034720
방탄소년단 진,"넷마블, 방탄소년단 게임 ‘BTS월드’ 세번째 OST 오늘 저녁 공개",연예,2,2019,06,21,11:26,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000616979
방탄소년단 진,[영상] 방탄소년단(BTS) '월와핸' 진 집중탐구,연예,2,2019,06,21,16:29,456,456,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010906214
방탄소년단 진,"호주 방송사, 방탄소년단 인종차별 논란에 ""재미위한 것"" 해명",연예,2,2019,06,20,11:49,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002791452
방탄소년단 진,서울올림픽체조경기장 보랏빛으로 물들인 방탄소년단 팬미팅,연예,2,2019,06,22,22:30,688,688,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004237129
방탄소년단 진,"방탄소년단, 오늘(22일) 서울 올림픽공원서 '팬미팅'",연예,2,2019,06,22,11:03,231,231,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002791912
방탄소년단 진,"방탄소년단(BTS) 팬미팅, 체조경기장을 물들인 ‘보랏빛 아미’ [뉴스엔TV]",연예,2,2019,06,22,21:01,494,494,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000127700
방탄소년단 진,"방탄소년단, 아이돌그룹 브랜드 평판 1위..2위는 블랙핑크",연예,2,2019,06,22,18:30,411,411,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597802
방탄소년단 진,"방탄소년단, 6월 아이돌그룹 100대 브랜드평판도 1위",연예,2,2019,06,22,9:32,520,520,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034699
방탄소년단 진,"방탄소년단 RM슈가, 美래퍼 주스 월드와 협업..오늘 'BTS월드' 세 번째 OST 공개",연예,2,2019,06,21,11:26,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004033959
방탄소년단 진,"방탄소년단 공연 실황, JTBC서 본다..""土 프라임시간대 편성""[공식]",연예,3,2019,06,28,18:23,"1,877","1,877",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247207
방탄소년단 진,"방탄소년단, 월드투어로 600억원 수익..박스스코어 1위",연예,3,2019,06,28,11:10,148,148,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793319
방탄소년단 진,"방탄소년단 정국, 신화 이민우와 훈훈한 브로맨스..세대 넘은 우정",연예,3,2019,06,29,9:23,882,881,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793450
방탄소년단 진,"편의점 CU, 방탄소년단 일러스트 티머니 카드 단독 판매",생활,3,2019,06,27,10:01,21,20,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010916387
방탄소년단 진,"방탄소년단(BTS), 추억의 쭈쭈바 들고 동심찾은 '귀요미들'※",연예,3,2019,06,28,14:51,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247188
방탄소년단 진,"방탄소년단, 2번째 美레코드산업협회 플래티넘 인증(공식)",연예,3,2019,06,25,10:41,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002792487
방탄소년단 진,"JTBC, 7월 20일 방탄소년단 콘서트 실황 편성 확정(공식)",연예,3,2019,06,28,15:50,652,651,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793362
방탄소년단 진,넷마블 방탄소년단 매니저 게임 ‘BTS 월드‘ OST 28일 오후 6시 발매,경제,3,2019,06,28,13:26,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=081&aid=0003010126
방탄소년단 진,‘방탄소년단 티머니 카드’ 또 나왔다,사회,3,2019,06,27,9:58,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001551190
방탄소년단 진,CU ‘방탄소년단 티머니카드’ 판다,경제,3,2019,06,27,8:43,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004412525
방탄소년단 진,‘방탄소년단 티머니 카드’ 또 나왔다,사회,3,2019,06,27,11:38,51,47,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001551374
방탄소년단 진,"방탄소년단(BTS) 제이홉 vs 슈가, 농구구멍 누구? '흥미진진'※",연예,3,2019,06,28,14:51,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247190
방탄소년단 진,"'도레미 마켓' 장수원 ""방탄소년단 좋아해, 진으로 데뷔 원해""",연예,4,2019,07,06,19:50,463,463,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004079426
방탄소년단 진,"강다니엘, 평점 랭킹서 67주 연속 최다득표...뒤이어 방탄소년단 지민X뷔X정국",연예,4,2019,07,06,11:42,"2,379","2,378",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397160
방탄소년단 진,"방탄소년단, 상반기 미국 실물 앨범 판매 1위",생활,4,2019,07,05,13:36,161,157,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003011907
방탄소년단 진,"방탄소년단, 오리콘 데일리 싱글차트 1위 '100만장'",연예,4,2019,07,04,8:03,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002794570
방탄소년단 진,[MD포토] 방탄소년단 진 '맏형의 손인사',연예,4,2019,07,04,16:32,249,249,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241064
방탄소년단 진,"방탄소년단 진, 카메라 홀릭~",연예,4,2019,07,04,16:35,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003581083
방탄소년단 진,[MD포토] 방탄소년단 진 '눈 맞추며 손인사',연예,4,2019,07,05,7:00,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241391
방탄소년단 진,"[E포토]방탄소년단 RM-진, '사방이 카메라'",연예,4,2019,07,04,16:29,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245802
방탄소년단 진,"[사진]방탄소년단 진,'잘 다녀올게요'",연예,4,2019,07,04,16:53,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043418
방탄소년단 진,장수원 “방탄소년단 눈여겨봐…진 마음에 드는 후배”(도레미마켓),연예,4,2019,07,06,19:51,263,262,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602278
방탄소년단 진,"장수원 ""방탄소년단 진 좋아한다""",연예,4,2019,07,06,23:10,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000921226
방탄소년단 진,"'도레미마켓' 장수원 ""다시 데뷔한다며 방탄소년단, 진 좋아해""",연예,4,2019,07,06,19:55,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014847
방탄소년단 진,"'놀라운 토요일' 장수원, ""방탄소년단 좋아해...다시 데뷔한다면 진으로""",연예,4,2019,07,06,20:11,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185017
방탄소년단 진,[TD영상] 방탄소년단 '가릴 수 없는 뷔주얼',연예,4,2019,07,04,16:48,"1,161","1,161",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019836
방탄소년단 진,"열도 홀린 방탄소년단, 이틀만 오리콘 50만장 돌파→출국→日투어 스타트(종합)",연예,4,2019,07,04,18:25,975,974,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134257
방탄소년단 진,"방탄소년단 진, 여심 홀리는 손인사",연예,4,2019,07,04,16:50,225,225,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004076836
방탄소년단 진,"방탄소년단 진, 동화나라 눈부신 왕자님",연예,4,2019,07,04,16:23,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004076743
방탄소년단 진,"방탄소년단 진, 공항패션은 블랙&화이트",연예,4,2019,07,04,16:41,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004076810
방탄소년단 진,"방탄소년단 진, 신이 공들여 빚은 조각",연예,4,2019,07,04,17:00,163,163,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004076868
방탄소년단 진,"[사진]방탄소년단 진,'팬 향해 다정한 손인사'",연예,4,2019,07,04,16:37,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043382
방탄소년단 진,"[포토S] 방탄소년단 진, 다정한 인사",연예,4,2019,07,04,16:24,218,218,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000193527
방탄소년단 진,"방탄소년단 진, 훈훈한 손인사",연예,4,2019,07,04,16:45,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003581089
방탄소년단 진,"[사진]방탄소년단 진,'월드스타의 멋진 손인사'",연예,4,2019,07,04,16:39,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043387
방탄소년단 진,[MD포토] 방탄소년단 RM-진 '리더의 맏형의 출국',연예,4,2019,07,05,7:00,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241389
방탄소년단 진,[MD포토] 방탄소년단 RM-진-정국 '스타디움 투어 떠나요',연예,4,2019,07,05,7:00,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241388
방탄소년단 진,"[사진]방탄소년단 RM-진,'완벽 공항패션'",연예,4,2019,07,04,16:43,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043397
방탄소년단 진,"[사진]방탄소년단 RM-진,'팬들의 함성에 둘러싸여'",연예,4,2019,07,04,16:41,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043395
방탄소년단 진,"[E포토]방탄소년단 RM-진, '일본 다녀올게요'",연예,4,2019,07,04,16:30,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245803
방탄소년단 진,"[포토S] 방탄소년단 진, '일본 다녀올게요~'",연예,4,2019,07,04,16:49,183,183,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000193543
방탄소년단 진,"[사진]방탄소년단 진,'오사카 잘 다녀올게요'",연예,4,2019,07,04,16:52,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043414
방탄소년단 진,방탄소년단 日싱글 ‘라이츠’ MV 하루 만에 913만뷰… 오리콘 데일리 1위,연예,4,2019,07,04,12:16,"1,071","1,071",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003011382
방탄소년단 진,"[공식]방탄소년단, 7월 보이그룹 브랜드평판 1위…2위 엑소 ·3위 위너",연예,5,2019,07,13,9:03,599,599,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441496
방탄소년단 진,"방탄소년단, 2019 상반기 누적 앨범 판매량 1위(공식)",연예,5,2019,07,12,14:05,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002796550
방탄소년단 진,[사진]방탄소년단 진 '왕자님 미소',연예,5,2019,07,12,14:36,420,419,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004048517
방탄소년단 진,[TEN PHOTO]방탄소년단 진 '헤어컬러와 셔츠 깔맞춤',연예,5,2019,07,12,14:45,295,295,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398358
방탄소년단 진,[포토] 방탄소년단 진 '오늘은 내가 선두',연예,5,2019,07,12,14:39,348,348,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936508
방탄소년단 진,방탄소년단 진 '지적인 비주얼'[엑's HD포토],연예,5,2019,07,12,14:56,273,273,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017673
