김다미,"류경수, '자백'→'이태원 클라쓰' 캐스팅…박서준X김다미와 호흡 [공식입장]",연예,22,2019,11,08,15:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001071781
김다미,"'이태원클라쓰' 박서준→김다미까지 싱크로율↑ 첫만남 ""설레는 마음""",연예,22,2019,11,06,9:43,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004289283
김다미,"""박서준X김다미, 연기 클래스는?""…'이태원 클라쓰', 첫 대본리딩",연예,22,2019,11,06,9:32,47,46,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000064201
김다미,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 원작 시너지 더한 연기군단",연예,22,2019,11,06,10:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004236885
김다미,"JTBC, 박서준X김다미 '이태원 클라쓰'…""원작 재미 증폭""",연예,22,2019,11,06,11:10,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000223609
김다미,"[공식] 이주영, ‘이태원 클라쓰’ 마현이 역 합류",연예,22,2019,11,05,14:06,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003646294
김다미,"이주영, '이태원 클라쓰' 마현이 役 합류…'만찢 싱크로율'",연예,22,2019,11,05,9:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004287041
김다미,"이주영, '이태원 클라쓰' 합류…완벽한 싱크로율로 '기대감 UP'[공식]",연예,22,2019,11,05,10:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000587255
김다미,"[화보IS] 윤종빈·한지민·김향기·남주혁·김다미, 청룡영화상의 얼굴들",연예,23,2019,11,15,8:13,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002979890
김다미,"영화 ‘마녀’의 여고생 김다미, 광고와 드라마로 ‘도약’",연예,23,2019,11,11,20:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003413246
김다미,‘청룡픽’ 윤종빈·한지민·김향기·남주혁·김다미 “기대되고 설레” [화보],연예,23,2019,11,15,8:06,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000776708
김다미,"한지민→김다미, 청룡을 빛낸 스타들의 숨멎 비주얼(화보)",연예,23,2019,11,15,10:11,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001396169
김다미,"한지민→김다미, '2018 청룡영화상' 수상자 화보 표지 장식 '당당한 매력'",연예,23,2019,11,15,8:13,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074738
김다미,"한지민 ""더욱 풍부한 감정 쌓일 앞으로의 15년, 기대되고 설렌다""[화보]",연예,23,2019,11,15,8:12,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497009
김다미,"김다미, 영화 속엔 없던 귀여움",연예,24,2019,11,21,21:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011229281
김다미,"[포토] 김다미, '카리스마 블랙룩'",연예,24,2019,11,21,20:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003499877
김다미,"[포토] 김다미, 귀여운 손인사 하며 입장",연예,24,2019,11,21,21:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000595170
김다미,"[e포토] 김다미, 넘치는 개성",연예,24,2019,11,21,20:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257038
김다미,[TEN PHOTO] 김다미 '말하면 입아픈 미모',연예,24,2019,11,22,7:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422043
김다미,"[포토]김다미, '오늘 콘셉트는 귀여움'",연예,24,2019,11,21,20:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981870
김다미,"[포토S] 김다미, '너무 귀여워'",연예,24,2019,11,21,21:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000219672
김다미,"김다미, 영화 속엔 없던 귀여움",연예,24,2019,11,21,21:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011229282
김다미,"[포토]김다미, '귀여움 살린 올 블랙 패션'",연예,24,2019,11,21,20:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981869
김다미,"김다미, 아름다운 인사",연예,24,2019,11,21,20:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004318763
김다미,[TEN PHOTO] 김다미 '비타민 비주얼',연예,24,2019,11,21,21:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421999
김다미,"김다미, 시크한 블랙",연예,24,2019,11,21,20:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004318761
김다미,[T포토] 김다미 '파격 헤어스타일',연예,24,2019,11,21,20:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001141644
김다미,"[E포토]김다미, '귀여운 단발'",연예,24,2019,11,21,21:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251704
김다미,"[포토]김다미, 개성 넘치는 올블랙",연예,24,2019,11,21,20:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238232
김다미,김다미 '개성 넘치는 스타일'[엑's HD포토],연예,24,2019,11,21,20:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077922
김다미,"김다미, 상큼한 비주얼 (40회 청룡영화상)",연예,24,2019,11,21,23:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003655274
김다미,김다미 '시선가는 마스크'[엑's HD포토],연예,24,2019,11,22,7:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001078117
김다미,김다미 '킬힐로 레드카펫 뚫을 기세'[엑's HD포토],연예,24,2019,11,22,7:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001078119
김다미,"김다미, 광고촬영장서 포착...마스크로도 가릴 수 없는 미모",연예,26,2019,12,05,11:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424363
김다미,"JTBC, 손현주 수사극 '모범형사' 등 내년 라인업 공개",생활,26,2019,12,05,10:57,6,5,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011257277
김다미,JTBC 내년 상반기 드라마 라인업 ‘이태원클라쓰’ 등 7편,연예,26,2019,12,05,13:54,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009593101
김다미,"JTBC, 2020년 상반기 드라마 라인업 공개",연예,26,2019,12,05,11:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424355
김다미,"JTBC, 2020년 상반기 막강 드라마 라인업…박서준→서강준 기대작 행진",연예,26,2019,12,05,11:55,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002985745
김다미,"[단독]김혜준 ""청룡 후보에 오른것만으로도 펑펑 울어…수상은 상상도 못했죠""(청룡 인터뷰)",연예,27,2019,12,12,9:10,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508164
김다미,"‘이태원 클라쓰’ 박서준, 티저 포스터 공개 “현실판 박새로이”",연예,27,2019,12,13,11:32,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003050959
김다미,"‘이태원 클라쓰’ 드디어 베일 벗었다, 박서준 티저 포스터 공개",연예,27,2019,12,13,8:17,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000831088
김다미,"'이태원 클라쓰' 박서준, 반박불가 '만찢' 싱크로율 ""통쾌한 청춘 반란""",연예,27,2019,12,13,8:09,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003508604
김다미,"전지원-김다미, 20대의 패기로 도전한 첫 대회서 우승까지",생활,28,2019,12,15,19:57,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=076&aid=0003509360
김다미,스포츠조선 '제1회 전국 배드민턴 대회' 가족한마당 축제 속 성료,생활,28,2019,12,15,21:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=076&aid=0003509374
김다미,"'88라인 동갑내기' 박서준X옥택연, 1월 안방극장 달군다[SS스타]",연예,28,2019,12,21,6:00,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606734
김다미,패기충만 청춘드라마 JTBC <이태원 클라쓰>,연예,28,2019,12,19,17:40,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027044
김다미,"'이태원 클라쓰' 박서준, 청춘만렙 에너지..新인생캐 경신 예고",연예,28,2019,12,19,9:19,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606107
김다미,"‘이태원 클라쓰’ 박서준, 2차 포스터 공개 “청춘美 풀 장착”",연예,28,2019,12,19,14:37,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003052349
김다미,"'이태원 클라쓰' 박서준·김다미·권나라, '청춘 만렙' 티저 공개",연예,29,2019,12,23,10:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003512042
김다미,"'드라마 첫 타이틀롤' 김보라·김다미, 새 도약 나선다[SS스타]",연예,29,2019,12,25,6:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000608001
김다미,'시동' 최성은 쏟아진 극찬..박소담·김다미 이을까,연예,29,2019,12,24,9:09,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001146450
김다미,"'이태원클라쓰' 박서준, '열혈' 청춘의 얼굴…'인생캐' 한 번 더",연예,29,2019,12,27,9:39,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004378488
김다미,"'이태원 클라쓰' 박서준, 박새로이 그 자체…'만찢' 비주얼로 시선 강탈",연예,29,2019,12,27,9:09,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513341
김다미,"'이태원 클라쓰', 박서준, 현실판 '박새로이'가 나타났다",연예,29,2019,12,27,9:19,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427586
김다미,"‘이태원 클라쓰’ 박서준X김다미X권나라, ‘청춘 만렙’ 1차 티저 공개",연예,29,2019,12,23,10:56,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003053102
김다미,"‘이태원 클라쓰’ 박서준X김다미X권나라, ‘청춘 만렙’ 1차 티저 공개",연예,29,2019,12,23,10:41,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833534
김다미,"'이태원 클라쓰' 박서준X김다미X권나라, '청춘 만렙' 1차 티저 공개",연예,29,2019,12,23,11:08,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004261696
김다미,'이태원 클라쓰' 측 박서준·김다미·권나라 1차 티저 공개,연예,29,2019,12,23,13:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083757
김다미,"'시동' 빨간머리 최성은, 박소담·김다미·이재인 잇는 충무로 뉴페이스 [Oh!쎈 컷]",연예,29,2019,12,24,8:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004139923
김다미,"“빨간머리 누구?”..‘시동’ 최성은, 김다미 이재인 잇는 새얼굴",연예,29,2019,12,24,8:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000222730
김다미,"'이태원 클라쓰' 박서준→김다미, 단체 포스터 2종 공개",연예,30,2020,01,02,10:07,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004387719
김다미,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 2차 티저 “만찢 싱크로율”",연예,30,2019,12,31,14:26,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003055226
김다미,'이태원클라쓰'부터 '모범형사'까지…JTBC 드라마 라인업,연예,30,2020,01,02,15:34,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003307609
김다미,‘시동’ 최성은 “제2의 김다미? 거론 자체만으로 감사”[EN:인터뷰②],연예,30,2020,01,02,13:00,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227139
김다미,"이성경부터 조보아까지, 2020년 90년대생 여주들이 온다[SS드라마]",연예,30,2019,12,30,6:00,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000609425
김다미,[Y초점] 한석규·박서준·이성민·옥택연...1월 안방극장 뜨겁다,연예,30,2020,01,03,13:58,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001384066
김다미,"'이태원 클라쓰'박서준X김다미, 독보적 아우라 발산…단체 포스터 2종 동시 공개",연예,30,2020,01,02,9:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252657
김다미,"'이태원클라쓰' 박서준·김다미→김동희, 단체 포스터 공개...카리스마+유쾌",연예,30,2020,01,02,9:50,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000610652
김다미,"'이태원클라쓰' 박서준→김다미, '맛과 멋'의 승부..단체포스터 2종 공개[Oh!쎈 컷]",연예,30,2020,01,02,9:21,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143886
김다미,‘이태원 클라쓰’ 박서준X김다미X유재명X권나라 도플갱어급 싱크로율 ‘소름’,연예,30,2019,12,31,15:17,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835382
김다미,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 원작 찢은 싱크로율",연예,30,2019,12,31,15:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093529
김다미,"'이태원 클라쓰' 박서준→김다미, '만찢' 싱크로율 2차 티저 공개",연예,30,2019,12,31,15:51,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004385143
김다미,"'이태원 클라쓰' 박서준X김다미, 싱크로율 100% 입증...만찢男女",연예,30,2019,12,31,14:57,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000610115
김다미,'다양한 장르 준비 완료'…2020년 시청자 사로잡을 JTBC 드라마 [신년기획],연예,30,2020,01,02,7:03,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318623
김다미,"'이태원 클라쓰' 김다미, 투톤 단발 변신…유니크 반전미 예고",연예,31,2020,01,08,9:19,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004397188
김다미,"'이태원 클라쓰' 박서준·김다미·유재명·권나라, 흥미로운 포스터 공개",연예,31,2020,01,09,14:13,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678179
김다미,"‘이태원 클라쓰’ 박서준→김다미, 시청자 홀릴 청춘 6인방",연예,31,2020,01,06,10:46,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003056403
김다미,"""유재명 is 뭔들"" '이태원 클라쓰' 차원이 다른 독보적 존재감",연예,31,2020,01,10,9:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518463
김다미,"‘이태원 클라쓰’ 김다미 천재소녀 변신, 엉뚱+시크+유니크",연예,31,2020,01,08,9:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789449
김다미,‘이태원 클라쓰’ 고지능 소시오패스 ‘조이서’가 김다미를 만나면?,연예,31,2020,01,08,24:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000650691
김다미,"'이태원 클라쓰' 김다미 ""소시오패스 NO…사랑스러워""",연예,31,2020,01,08,9:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000009532
김다미,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, '4인의 승부사' 포스터 공개",연예,31,2020,01,09,9:25,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004270909
김다미,박서준·김다미·유재명·권나라…'이태원클라쓰' 싱크로 100% 포스터 공개,연예,31,2020,01,09,9:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004551853
김다미,‘이태원 클라쓰’ 4인의 승부사 박서준X김다미X유재명X권나라 포스터 공개,연예,31,2020,01,09,9:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000837531
김다미,'이태원 클라쓰' 포스터 공개…박서준·김다미vs유재명·권나라 '맞대결',연예,31,2020,01,09,8:41,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004399480
김다미,"'이태원클라쓰' 박서준X김다미X김동희, '힙+핫'한 청춘들이 온다..'단밤' 6人 출격",연예,31,2020,01,06,10:46,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004145825
김다미,"‘이태원 클라쓰’ 박서준→김다미, 단밤 청춘 6인방 출격 준비 완료…3차 티저 공개",연예,31,2020,01,06,11:06,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000454777
김다미,"'이태원 클라쓰' 박서준→김다미, 시청자 홀릴 '단밤' 청춘 6인방 출격 준비 완료",연예,31,2020,01,06,10:59,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004268726
김다미,'이태원 클라쓰' 유재명 is 뭔들…독보적 존재감 스틸컷 공개,연예,31,2020,01,10,10:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000228546
김다미,"'이태원 클라쓰' 유재명 is 뭔들, 차원 다른 독보적 존재감",연예,31,2020,01,10,11:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004271785
김다미,"‘이태원 클라쓰’ 차원이 다른 독보적 존재감 유재명, 첫 스틸 컷 공개",연예,31,2020,01,10,9:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838062
김다미,‘이태원 클라쓰’ 박서준x김다미 요즘 것들 청춘美…31일 첫방,연예,32,2020,01,18,11:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791981
김다미,"'이태원 클라쓰' 박서준X김다미, 메인 포스터 공개…청춘 스웨그 충만",연예,32,2020,01,17,9:15,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616670
김다미,"‘마녀’ 김다미, ‘이태원 클라쓰’서 천재 소녀로 변신",연예,32,2020,01,13,23:01,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099219
김다미,"‘이태원 클라쓰’ 예고편 전격 공개! 박서준-김다미-유재명, 강렬한 존재감 발산",연예,32,2020,01,18,14:37,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085336
김다미,"'이태원 클라쓰' 박서준VS유재명, 통쾌한 한판 승부...‘꿀잼 예고’",연예,32,2020,01,18,10:32,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521301
김다미,"'이태원 클라쓰' 박서준X김다미, '청춘 스웨그' 충만…메인 포스터 공개",연예,32,2020,01,17,9:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275244
김다미,"‘이태원 클라쓰’ 박서준X김다미, ‘청춘 스웨그’ 충만한 메인 포스터 공개",연예,32,2020,01,17,9:18,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840011
김다미,"'이태원 클라쓰' 박서준X김다미, '청춘 스웨그' 충만한 포스터 공개",연예,32,2020,01,17,9:19,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521023
김다미,"박서준X김다미 청춘美, ‘이태원 클라쓰’ 메인 포스터 공개",연예,32,2020,01,17,9:12,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791762
김다미,"'이태원 클라쓰' 권나라, 박서준의 첫사랑…풋풋→도도",연예,32,2020,01,14,9:25,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004406921
김다미,"‘이태원 클라쓰’ 권나라, 박서준 첫사랑 役 ‘청순 비주얼’",연예,32,2020,01,14,15:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003058492
김다미,"'이태원 클라쓰' 권나라, 첫사랑↔라이벌 오가는 '변화무쌍 매력'",연예,32,2020,01,14,9:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519713
김다미,"‘이태원 클라쓰’ 박서준-김다미-유재명-권나라, ‘입덕’ 유발 하드캐리 열연 시선집중!",연예,33,2020,01,24,18:37,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085681
김다미,"김여진, ‘이태원 클라쓰’ 특별 출연…김다미와 모녀 호흡",연예,33,2020,01,23,13:33,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000841732
김다미,"'이태원 클라쓰' 박서준X김다미→김동희, 열혈 청춘 5人 스틸컷 공개",연예,33,2020,01,21,8:19,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000617790
김다미,"'이태원 클라쓰' 열혈 청춘 5인방, 퍼펙트 팀케미로 출격 준비 완료",연예,33,2020,01,22,9:57,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003684236
