조보아,"[포토]조보아, 심쿵 하트",연예,6,2019,07,19,13:43,71,70,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190316
조보아,"전현무·조보아, '서울드라마어워즈 2019' 공동 MC",연예,7,2019,07,25,14:18,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023621
조보아,"'SDA 2019' 한한령 후 3년만 中출품‥김동욱X신혜선, 韓자존심 세울까[종합]",연예,7,2019,07,25,15:22,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192541
조보아,"세계 TV드라마 축제 '서울드라마어워즈', 본심 진출작은?",사회,7,2019,07,26,5:06,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003253172
조보아,"`서울드라마어워즈` 유동근 ""중국서 3년만 출품, 자랑스러워""",연예,7,2019,07,25,15:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004398661
조보아,"'서울드라마어워즈 2019' 전현무X조보아, 공동 MC‥8월 28일 개최",연예,7,2019,07,25,14:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192514
조보아,"`서울드라마어워즈` 전현무X조보아, 공동MC 맡는다…8월 28일 개최",연예,7,2019,07,25,14:45,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004398595
조보아,"`한한령 끝?` 중국, 3년만의 출품…`서울드라마어워즈` 역대 최대 규모 출품 경쟁 [MK현장]",연예,7,2019,07,25,16:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004398722
조보아,"'조장풍''투 제니', 서울드라마어워즈 본심 진출",생활,7,2019,07,25,16:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010982495
조보아,"'조장풍''투 제니', 서울드라마어워즈 본심 진출",연예,7,2019,07,25,17:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003592935
조보아,"女 광고모델 브랜드평판, 1위 화사·2위 아이유·3위 제니",연예,8,2019,07,28,8:29,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024602
조보아,"화사, 7월 女 광고모델 브랜드평판 1위…2위 아이유 3위 제니",연예,8,2019,07,29,7:42,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000609311
조보아,서핑 핫플레이스로 양양 급부상…방송가 러브콜 쇄도,사회,8,2019,07,29,22:23,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002098790
조보아,"온라인 펀딩 통한 사전제작…핸드백 가격, 절반으로 낮춰",경제,8,2019,07,29,17:22,29,26,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004400665
조보아,"화사, 7월 여자 광고모델 브랜드평판 1위 등극…2위 아이유·3위 제니",연예,8,2019,07,28,8:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193365
조보아,"IHQ, 상반기 매출 534억원·영업익 5억원",경제,10,2019,08,14,15:07,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004263589
조보아,"서울드라마어워즈, 무료VOD서비스···'김씨네편의점' 관객과 대화",연예,10,2019,08,12,16:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009396721
조보아,"IHQ, 상반기 매출 534억…""하반기 콘텐츠 사업 다각화""",경제,10,2019,08,14,15:58,7,5,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004445418
조보아,"조보아, 생일 맞은 주인공..더 예뻐졌네",연예,11,2019,08,23,6:59,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203436
조보아,"조보아, 선물받은 핸드폰 케이스 인증 '미모 활짝' [★해시태그]",연예,11,2019,08,20,16:49,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035124
조보아,'썸바이벌 1+1' 공대 강동원·주지훈VS여대 조보아·혜리·로제 등장 [TV@픽],연예,11,2019,08,20,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125654
조보아,"[단독]박해진·조보아의 '시크릿', 6개월여 촬영 27일 종료",연예,11,2019,08,19,11:15,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002949240
조보아,"조보아, 29번째 생일 파티서 미모 폭발 “제일 행복해”[SNS★컷]",연예,11,2019,08,23,11:04,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000159746
조보아,‘썸바이벌 1＋1’ “연애를 글로 배웠어요” 피오도 답답하게 한 공대생들의 웃픈 리얼 로맨스,연예,11,2019,08,20,9:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000626988
조보아,[포토] 조보아 '싱그러운 외출',연예,12,2019,08,29,18:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953358
조보아,[MD포토] 조보아 '상큼한 하트',연예,12,2019,08,29,17:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003267293
조보아,"[포토] 조보아, '예쁜 손인사'",연예,12,2019,08,29,17:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461933
조보아,"[사진]조보아,'빠져드는 눈빛으로 손 하트'",연예,12,2019,08,29,17:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004076781
조보아,[TEN PHOTO]조보아 '너무 사랑스러워~',연예,12,2019,08,30,6:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407029
조보아,[TEN PHOTO]조보아 '청량함 과다 섭취주의보',연예,12,2019,08,30,6:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407028
조보아,[포토] 조보아 '상큼한 미소',연예,12,2019,08,29,17:27,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953334
조보아,[포토] 조보아 '가을요정의 하트',연예,12,2019,08,29,17:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953330
조보아,"[포토] 조보아, '시크한 손인사'",연예,12,2019,08,29,17:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461936
조보아,"[포토] 조보아, '빠져드는 눈빛'",연예,12,2019,08,29,17:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461935
조보아,"조보아, 러블리 하트 [MK포토]",연예,12,2019,08,29,17:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000618930
조보아,"조보아, 가을가을한 패션 완벽소화 [MK포토]",연예,12,2019,08,29,17:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000618929
조보아,조보아와 함께하는 '수염미식회',사회,13,2019,09,04,18:21,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011062215
조보아,"[포토]조보아, 하트에 심쿵",연예,13,2019,09,04,18:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208541
조보아,[포토] 조보아 '브이 아이콘택',연예,13,2019,09,04,18:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955042
조보아,조보아와 함께하는 수염미식회,경제,13,2019,09,05,10:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009438514
조보아,"[사진]조보아,'플래시 세례 받으며'",연예,13,2019,09,04,18:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004080341
조보아,[포토] 조보아 '눈부신 예절',연예,13,2019,09,04,18:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955025
조보아,[포토] 조보아 '눈부신 레드립',연예,13,2019,09,04,18:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955028
조보아,[포토] 조보아 '실물도 사진도 예쁘죠',연예,13,2019,09,04,18:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955027
조보아,"[사진]조보아,'사랑스러워'",연예,13,2019,09,04,18:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004080325
조보아,김성주 ‘골목식당’ 피디에 “내가 오디오 담당이냐” 불만,연예,14,2019,09,10,22:39,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169330
조보아,"[포토]조보아,해맑은 미소",연예,15,2019,09,18,17:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958451
조보아,"[사진]조보아,'섹시한 자태'",연예,15,2019,09,18,17:32,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086615
조보아,"조보아 (CHO BO AH), 보아 미모에 빠져보아요 (인천공항) [SS쇼캠]",연예,15,2019,09,18,18:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000563812
조보아,[T포토] 조보아 '눈웃음에 홀릭',연예,15,2019,09,18,17:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001131230
조보아,"[포토]조보아,바람 불어도 에쁨!",연예,15,2019,09,18,17:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958458
조보아,"[포토]조보아,설레이는 손인사",연예,15,2019,09,18,17:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958450
조보아,"[포토]조보아,가을 향기가 물씬!!",연예,15,2019,09,18,17:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958446
조보아,"[포토]조보아,선글라스로 뽐낸 예쁨",연예,15,2019,09,18,17:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958454
조보아,"조보아, 핑크 플리스 입고…사랑스러운 '공항패션'",연예,15,2019,09,19,24:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004280037
조보아,"[포토]조보아,심장저격하는 미소",연예,15,2019,09,18,17:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958452
조보아,"[사진]조보아,'비타민 미소'",연예,15,2019,09,18,17:16,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086600
조보아,"[사진]조보아,'섹시'",연예,15,2019,09,18,17:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086607
조보아,"[사진]조보아,'블랙 섹시 원피스'",연예,15,2019,09,18,17:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086617
조보아,"[사진]조보아,'노을빛 받으며'",연예,15,2019,09,18,17:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086609
조보아,"[포토]조보아,클로즈업을 부르는 미모",연예,15,2019,09,18,17:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958455
조보아,"[포토]조보아,화려한 미모를 자랑하며",연예,15,2019,09,18,17:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958440
조보아,"조보아, 시선 강탈 청순 미모",연예,16,2019,09,26,16:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000425665
조보아,"김아중부터 한예슬,이다희까지..여배우 MC 新전성시대 열까[SS이슈]",연예,16,2019,09,23,11:20,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000565950
조보아,"조보아, 클로즈업 부르는 러블리 미모..미소만 봐도 힐링",연예,16,2019,09,26,16:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216386
조보아,"조보아, 태국 치앙마이 빛낸 우아 미모 ‘모태미녀 위엄’[SNS★컷]",연예,16,2019,09,26,14:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000177290
조보아,"화사, 9월 여자 광고모델 브랜드평판 1위‥2위 아이유·3위 박나래",연예,16,2019,09,22,8:51,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214570
조보아,"마마무 화사, 9월 女 광고모델 브랜드평판도 1위..아이유 2위?박나래 3위",연예,16,2019,09,22,9:02,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004088615
조보아,"조보아, 멀리서도 눈에 띄는 기럭지..화보같은 일상",연예,17,2019,10,05,17:31,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219852
조보아,"조보아, 러블리하면서도 힙한 사진 공개..'스타일리시한 일상'",연예,17,2019,10,03,11:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003628725
조보아,"조보아, 밀착 원피스 입고 뽐낸 S라인…""여신 비주얼""",연예,17,2019,10,01,18:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475526
조보아,"조보아, 최근 어디가 변했나? ‘치명적인 S라인’",연예,17,2019,10,01,22:54,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000427218
조보아,"조보아 '셔츠를 내리고' 폭발하는 섹시美, 눈빛 봐봐",연예,17,2019,10,01,8:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003627262
조보아,"조보아, 일상 속 활짝 핀 청순美..사랑스러운 미소",연예,17,2019,10,04,7:14,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219132
조보아,"조보아, 밀착 원피스로 늘씬한 몸매 자랑···남다른 S라인",연예,17,2019,10,01,17:36,42,39,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412552
조보아,"조보아, 눈부신 고혹美 자랑…일상이 화보 [★해시태그]",연예,17,2019,10,01,11:40,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001053298
조보아,"조보아, 밀착 원피스로 늘씬 자태 과시…우아美 철철 [★해시태그]",연예,17,2019,10,01,21:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001053677
조보아,"조보아, 머리 넘기는 것도 심쿵..몸매가 예술이네",연예,17,2019,10,01,16:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218204
조보아,"조보아, 가려지지 않는 명품 몸매..독보적 라인",연예,17,2019,10,01,16:43,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814146
조보아,이게 바로 ‘명품 S라인' 몸매…조보아 ‘섹시美’ 물씬,연예,17,2019,10,01,21:03,44,42,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003401968
조보아,"조보아, 일상샷 미모가 넘사벽 ""핑꾸핑꾸 귀요미""",연예,17,2019,10,01,6:16,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217885
조보아,"""일상이 화보"" 조보아, 밀착 원피스로 뽐낸 완벽 몸매",연예,17,2019,10,02,6:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570437
조보아,"조보아, 청바지핏 이정도? ‘길거리가 런웨이’",연예,18,2019,10,11,18:09,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000429994
조보아,"조보아 ""언니 너무 에뻐요"" 눈에 띄는 청순美",연예,18,2019,10,08,10:11,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220662
조보아,"조보아, 깜찍한 머리띠 한 귀요美 “사랑해 쪽” [똑똑SNS]",연예,18,2019,10,08,24:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000630983
조보아,"정혜성, 조보아와 끈끈한 의리 자랑 “힘듦의 연속이었는데 고마워 뽀야”",연예,19,2019,10,17,15:32,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415175
조보아,"어깨 부상 금광산 본격 훈련 시작. ""김재훈과 싸우고 싶다""",스포츠,19,2019,10,19,10:03,6,5,0,0,0,1,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=076&aid=0003483394
조보아,"오연서, 싸이더스HQ와 전속 계약",연예,19,2019,10,14,10:43,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002357608
조보아,"금광산, 격투기 시합준비 돌입? “일단 몸 만들고 있겠다”",스포츠,19,2019,10,18,10:32,8,5,0,0,1,2,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=529&aid=0000037914
조보아,"정혜성, 조보아와 우정 과시 “뽀야 고마워 사랑해” [똑똑SNS]",연예,19,2019,10,17,15:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634269
조보아,"정혜성, 조보아 서프라이즈에 감동의 윙크",연예,19,2019,10,17,16:46,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000431732
조보아,"정혜성, 조보아 선물에 감동 “이런 사랑 받아도 되는지...”",연예,19,2019,10,17,20:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001136216
