오마이걸 아린,"'도레미마켓' 오마이걸 효정-아린, ""오순도순 가슴이~'",연예,8,2020,05,02,22:46,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004671416
오마이걸 아린,"“오마이걸 아린 싱크로율 100%”..‘소녀의 세계’, 오늘(2일) 첫 OST 발매[공식]",연예,8,2020,05,02,8:42,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199711
오마이걸 아린,"[N컷] '놀라운 토요일', 오마이걸 효정X아린 출격…역대급 재미 폭발",연예,8,2020,05,02,14:54,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617556
오마이걸 아린,"'놀토' 오마이걸 효정x아린, 혜리와 김동현에 '찐' 팬심 전해",연예,8,2020,05,02,20:29,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004333810
오마이걸 아린,"'놀토' 오마이걸 효정·아린, 혜리·김동현에 팬심 표출…""옆에서 보고팠다""",연예,8,2020,05,02,20:13,108,107,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162031
오마이걸 아린,"오마이걸 효정, 정색 짤 대방출? 아린, 엉뚱 매력으로 현장 쥐락펴락!",연예,8,2020,05,02,14:17,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092075
오마이걸 아린,"둘째이모 김다비, 화제성 甲 데뷔 무대..송은이·오마이걸도 응원 [★NEWSing]",연예,8,2020,05,02,17:06,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860121
오마이걸 아린,"‘놀토’ 오마이걸 효정·아린, 카니발 ‘그녀를 잡아요’ 가사 문제 구간에 ‘멘붕’",연예,8,2020,05,02,20:07,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000689756
오마이걸 아린,‘놀토’ 오마이걸 효정 “오늘 데뷔 후 첫 정색 나올 수도…혜리 입 크기 보고 싶었어”,연예,8,2020,05,02,19:57,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294401
오마이걸 아린,"‘놀라운 토요일’ 오마이걸 효정, 웃상→인생 최초 정색짤 탄생 예고? “걱정돼”",연예,8,2020,05,02,19:54,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001450443
오마이걸 아린,"'놀토' 오마이걸 효정 ""최초로 정색 짤 나올 수도 있다"" 걱정",연예,8,2020,05,02,20:10,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617681
오마이걸 아린,"'놀토' 오마이걸 효정X아린, 카니발 '그녀를 잡아요'에 귀를 의심 [별별TV]",연예,8,2020,05,02,20:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860138
오마이걸 아린,"'놀토' 오마이걸 효정X아린, 카니발 '그녀를 잡아요'·TXT '9와~' 받쓰 성공 [★밤TView]",연예,8,2020,05,02,21:01,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860146
오마이걸 아린,"오마이걸, '음중' 첫 트로피 인증샷···설렘 유발 상큼 비주얼",연예,9,2020,05,09,22:52,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021679
오마이걸 아린,"'아이돌 라디오' 오마이걸, ""아이유 극찬 'Dolphin', 후렴구 매력적인 곡""",연예,9,2020,05,08,14:47,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265852
오마이걸 아린,"[HI★초점] 5년 만 전성기 맞은 오마이걸, 왜 지금일까",연예,9,2020,05,07,16:36,173,171,0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000494167
오마이걸 아린,"'쇼챔피언' 오마이걸, 챔피언송 주인공…아스트로 화려한 컴백 [종합]",연예,9,2020,05,06,19:36,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142984
오마이걸 아린,"오마이걸 비니-아린, 보는 걸 멈출 수 없는 미모…그래서 ‘논스탑’ [in스타]",연예,9,2020,05,04,23:14,142,141,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142056
오마이걸 아린,"오마이걸 아린, 감탄 자아내는 개미허리..新 단발병 유발자 등극",연예,9,2020,05,04,18:07,236,235,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294973
오마이걸 아린,"오마이걸 아린, 과즙美 흘러넘치는 러블리한 미모..""1위 축하해 내 반쪽들♥""",연예,9,2020,05,06,7:07,68,67,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295342
오마이걸 아린,"[RE:TV] '놀토' 오마이걸 효정X아린, 혜리 못지 않은 '흥부자' 예능감↑",연예,9,2020,05,03,5:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617729
오마이걸 아린,"'아이돌 라디오' 오마이걸 ""팬들 없었다면 여기까지 올 수 없었을 것""",연예,9,2020,05,08,13:43,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092501
오마이걸 아린,"'아이돌 라디오' 오마이걸 승희 ""멤버들과 함께 한 모든 순간 기억됐으면""",연예,9,2020,05,08,24:39,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564633
오마이걸 아린,"'아이돌 라디오' 오마이걸 효정 ""팬들 없었다면 여기까지 올 수 없었을 것""",연예,9,2020,05,08,24:34,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004336997
오마이걸 아린,‘아이돌 라디오’ 오마이걸 “팬들 없었다면 여기까지 올 수 없었다”,연예,9,2020,05,08,14:27,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818659
오마이걸 아린,"[투데이TV]'예병대 캠프' 오마이걸, 대반전 토크→메소드 연기력..특급 '뇌섹녀' 등극",연예,9,2020,05,08,9:25,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296162
오마이걸 아린,"‘예병대’ 오마이걸, 대반전 토크에 메소드 연기력까지",연예,9,2020,05,08,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275046
오마이걸 아린,"[이슈] '살짝 설렜어' 히트 오마이걸, 넥슨 '클로저스'에 뜬다",IT,9,2020,05,07,16:19,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=347&aid=0000142854
오마이걸 아린,"""청량+에너제틱""..오마이걸, 신곡 연습실 안무영상(ft.설렘주의보)",연예,9,2020,05,04,18:19,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265637
오마이걸 아린,"오마이걸 아린, 갑작스러운 근육통으로 '엠카' 불참",연예,10,2020,05,15,10:15,119,6,0,79,0,0,3,4,0,27,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003360219
오마이걸 아린,"오마이걸 아린 불참, 근육통으로 '엠카' 무대 못 서 [공식]",연예,10,2020,05,14,22:31,103,2,0,60,0,0,1,2,0,38,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004340995
오마이걸 아린,"오마이걸, '살짝 설렜어'로 '엠카' 2주 연속 1위…7관왕 대기록",연예,10,2020,05,15,10:44,185,149,0,3,0,0,7,24,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004639429
오마이걸 아린,"오마이걸 아린, 요정이 여기있네..순백의 비주얼",연예,10,2020,05,16,22:38,175,148,0,5,0,0,14,1,1,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298883
오마이걸 아린,"오마이걸, '가요광장' 인증샷···팬들 설레게 하는 상큼 비주얼",연예,10,2020,05,14,15:58,63,48,0,3,0,0,12,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023220
오마이걸 아린,"'스타로드' 오마이걸 유아, 촉각게임 '버섯' 등장에 ""나 집에 갈래"" 폭소 [V라이브]",연예,10,2020,05,15,21:15,43,39,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207149
오마이걸 아린,"‘라디오스타’ 이세돌 “오마이걸, ‘퀸덤’ 보고 입덕…너무 잘하더라”",연예,10,2020,05,13,23:38,19,18,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001454365
오마이걸 아린,"오마이걸 아린, 근육통으로 병원行…""'엠카' 무대 불참"" [전문]",연예,10,2020,05,15,9:34,21,0,0,10,0,0,0,3,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658720
오마이걸 아린,"아린 불참, 근육통으로 `엠카` 무대 못 서…오마이걸 7관왕 달성",연예,10,2020,05,15,7:15,14,0,0,9,0,0,0,3,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575406
오마이걸 아린,"[전문] 아린 불참, 갑작스런 통증으로 병원行",연예,10,2020,05,15,8:28,109,2,0,68,0,0,6,5,1,27,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820536
오마이걸 아린,"오마이걸 측 ""아린, 갑작스런 근육통으로 휴식…'엠카' 불참"" [공식입장 전문]",연예,10,2020,05,14,18:21,335,8,0,198,0,0,36,9,0,84,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146628
오마이걸 아린,"오마이걸 아린, ‘엠카운트다운’ 불참 “근육통 호소로 병원行…휴식 중”(공식)",연예,10,2020,05,14,21:17,189,8,0,148,0,0,10,3,0,20,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693471
오마이걸 아린,"아린 불참, 오마이걸 측 ""갑작스런 근육통으로 `엠카` 불참"" [전문]",연예,10,2020,05,14,21:00,92,6,0,60,0,0,1,2,0,23,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575344
오마이걸 아린,"오마이걸, '엠카' 2주 연속 1위에 기쁨 만끽 ""하트 요정들의 세리머니""",연예,10,2020,05,15,7:32,38,27,0,1,0,0,0,10,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023353
오마이걸 아린,"오마이걸, '살짝 설렜어'로 '엠카' 2주 연속 1위…""아린아! 보고 있어?""",연예,10,2020,05,15,11:52,28,22,0,1,0,0,2,1,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363369
오마이걸 아린,"오마이걸, ‘살짝 설렜어’ 흥행 돌풍 ing",연예,10,2020,05,15,13:35,190,147,0,4,0,0,26,7,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496637
오마이걸 아린,"오마이걸, 신곡 '살짝 설렜어'로 '엠카' 2주 연속 1위…7관왕 대기록",연예,10,2020,05,15,24:02,57,39,0,2,0,0,4,10,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341311
오마이걸 아린,"오마이걸 아린, '세나게' 찾은 이유는?..강아지 우울증",연예,10,2020,05,14,7:12,137,132,0,3,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862679
오마이걸 아린,"'세나개' 오마이걸 아린, 반려견 '아리' 우울증에 긴급 SOS 요청..초 간단 솔루션 공개",연예,10,2020,05,14,7:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297963
오마이걸 아린,"'스타로드' 오마이걸, 산낙지 '촉각게임'에 깜놀→애교·애창곡 부르기 '벌칙' [V라이브 종합]",연예,10,2020,05,15,21:45,76,65,0,2,0,0,8,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207173
오마이걸 아린,"'라디오스타' 이세돌 ""오마이걸 매니저가 섭외…'미라클'로 출연"" 고백",연예,10,2020,05,13,23:37,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004636551
오마이걸 아린,"'라디오스타' 이세돌 ""오마이걸 매니저가 섭외, 팬이라서 출연 승낙""",연예,10,2020,05,13,23:22,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003362668
오마이걸 아린,"‘라스’ 이세돌, “미라클 대표로 왔다” 1년 고사 끝에 출연한 이유…‘오마이걸 찐팬’",연예,10,2020,05,13,23:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574493
오마이걸 아린,"방탄소년단, 5월 아이돌그룹 브랜드 평판 1위…2위는 오마이걸",연예,11,2020,05,23,10:08,302,274,0,1,0,0,3,20,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696353
오마이걸 아린,"""사랑해, 아린""…오마이걸 아린 위한 생일 이벤트 오픈",연예,11,2020,05,22,17:13,137,102,0,3,0,0,18,5,2,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000026786
오마이걸 아린,[TEN 포토] 오마이걸 아린 '인형의 출근길',연예,11,2020,05,21,10:40,20,19,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446681
오마이걸 아린,"오마이걸 아린, 상큼한 노란 재킷 입고 ""나리나리 개나리""",연예,11,2020,05,21,12:09,49,40,0,0,0,0,8,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004682419
오마이걸 아린,"오마이걸 아린, 미라클의 심장을 저격하는 귀여움 [in스타]",연예,11,2020,05,20,18:19,124,100,0,3,0,0,17,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001149223
오마이걸 아린,"방탄소년단, 아이돌 100대 브랜드평판 1위…2위 오마이걸",연예,11,2020,05,23,10:02,200,178,0,2,0,0,4,12,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580710
오마이걸 아린,"방탄소년단, 5월 아이돌그룹 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,11,2020,05,23,11:01,239,217,0,6,0,0,3,10,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457869
오마이걸 아린,"방탄소년단, 5월 아이돌 100대 브랜드평판도 1위 올킬..오마이걸 2위엑소 3위",연예,11,2020,05,23,10:09,180,169,0,2,0,0,1,6,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211397
오마이걸 아린,"[포토] 오마이걸 아린, ‘햇살아래 매력 발산’",연예,11,2020,05,21,10:32,8,6,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004428654
오마이걸 아린,"[포토] 오마이걸 아린, ‘찰랑이는 단발머리’",연예,11,2020,05,21,10:17,4,3,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004428607
오마이걸 아린,[TEN 포토] 오마이걸 아린 '소녀소녀한 분위기',연예,11,2020,05,21,10:41,5,3,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446682
오마이걸 아린,"[포토] 오마이걸 아린, ‘사랑스러운 화이트 엔젤’",연예,11,2020,05,21,10:27,5,4,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004428635
오마이걸 아린,"오마이걸 아린, 수줍은 소녀..막내의 큐티 미모",연예,11,2020,05,21,13:59,55,50,0,1,0,0,3,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300459
오마이걸 아린,"[공식]오마이걸 아린, 5월 걸그룹 개인 브랜드 평판 1위…2위 아이린·3위 제니",연예,11,2020,05,17,9:57,543,420,0,13,0,0,44,23,1,42,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568773
오마이걸 아린,"오마이걸 아린, 5월 걸그룹 브랜드평판 1위...아이린 2위·제니 3위",연예,11,2020,05,17,10:46,611,416,0,11,0,0,53,20,1,110,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163090
오마이걸 아린,"오마이걸 아린, 걸그룹 개인 브랜드평판 1위..2위 레드벨벳 아이린",연예,11,2020,05,17,9:53,79,53,0,4,0,0,5,13,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298954
오마이걸 아린,"오마이걸 아린, 귀여운 인간 비타민",연예,11,2020,05,20,21:10,61,53,0,0,0,0,6,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000498210
오마이걸 아린,"오마이걸 아린, 치명적인 상큼美...남심 ‘와르르’ [똑똑SNS]",연예,11,2020,05,20,21:40,44,41,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000695537
오마이걸 아린,"""행복한 시간들""… 오마이걸 아린, '소녀의 세계' 종영소감",연예,12,2020,05,30,13:42,31,26,0,1,0,0,3,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004652335
오마이걸 아린,"[나는 리더다] 오마이걸 효정 ""'퀸덤' 통해 성장, 터닝포인트 됐죠""(인터뷰②)",연예,12,2020,05,30,5:30,322,273,0,2,0,0,44,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666916
오마이걸 아린,"오마이걸 아린, '소녀의세계' 오나리로 완벽 변신..러블리 요정",연예,12,2020,05,28,8:53,49,38,0,1,0,0,10,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002866207
오마이걸 아린,"[뉴스1 PICK]오마이걸 아린, 출근길 ‘살짝 설렜어’",연예,12,2020,05,26,9:47,113,82,0,4,0,0,16,0,1,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004657894
오마이걸 아린,"[MD포토] 오마이걸 아린, '심쿵 미니하트'",연예,12,2020,05,25,14:46,5,4,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367264
오마이걸 아린,"오마이걸 아린, ‘소녀의 세계’ 시청을 부르는 미모 [in스타]",연예,12,2020,05,27,19:00,55,47,0,2,0,0,5,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001152617
오마이걸 아린,"'소녀의 세계' 오마이걸 아린 ""나리를 사랑해주셔서 감사합니다"" 종영소감",연예,12,2020,05,30,12:14,46,34,0,1,0,0,10,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003369335
오마이걸 아린,"'오마이걸' 아린, 웹드 종영소감…""따뜻하고 행복한 시간들""",연예,12,2020,05,30,16:36,106,84,0,0,0,0,20,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000069038
오마이걸 아린,‘소녀의 세계’ 오마이걸 아린 종영소감 “낯설었지만 행복한 시간”,연예,12,2020,05,30,13:32,94,66,0,0,0,0,24,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000825015
오마이걸 아린,"오마이걸 아린, 웹 드라마 '소녀의세계' 종영 소감..""모든 것 처음 행복했다""",연예,12,2020,05,30,13:35,34,29,0,0,0,0,4,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004215592
오마이걸 아린,"[나는 리더다] 오마이걸 효정 ""음방 8관왕, 노력 헛되지 않아 감사""(인터뷰③)",연예,12,2020,05,30,5:30,412,357,0,1,0,0,48,2,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666918
오마이걸 아린,"[나는 리더다] 효정 ""나보다 소중한 오마이걸…이 팀에 '진심'이에요""(인터뷰①)",연예,12,2020,05,30,5:30,387,326,0,2,0,0,55,1,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004666917
오마이걸 아린,"오마이걸 아린, 동그란 안경 쓰고 귀여운 매력 뿜뿜..러블리의 의인화",연예,12,2020,05,28,8:31,125,99,0,6,0,0,14,1,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302826
오마이걸 아린,"오마이걸 아린, 안경만 썼을 뿐인데 ‘귀여움 폭발’[SNS★컷]",연예,12,2020,05,28,24:20,26,19,0,3,0,0,3,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282698
오마이걸 아린,"오마이걸 아린, 하트 요정",연예,12,2020,05,25,13:50,16,14,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656393
오마이걸 아린,"[포토]오마이걸 아린, 반갑게 인사",연예,12,2020,05,25,13:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003301699
오마이걸 아린,"오마이걸 아린, 하트 뿅뿅",연예,12,2020,05,25,15:55,9,8,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656944
오마이걸 아린,"오마이걸 아린, 예쁜 허리라인",연예,12,2020,05,25,13:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004656376
