뉴이스트 황민현,"청하·황민현 ""코로나19 음성""→한예슬·박민영 ""이상 無""..밀라노 패션위크★ 비상[종합]",연예,0,2020,03,02,18:53,12,9,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004174992
뉴이스트 황민현,"뉴이스트 황민현, 라벤더 옆 `향기로운 미모`",연예,1,2020,03,13,13:54,27,24,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004535944
뉴이스트 황민현,"황민현, 핑크 헤어도 찰떡 소화…'화보 장인'다운 완벽한 비주얼",연예,1,2020,03,12,18:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541447
뉴이스트 황민현,"황민현, 탈색 머리로 요정美 UP‥라벤더국 왕자님",연예,1,2020,03,13,11:24,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277700
뉴이스트 황민현,[김유림의 연예담] BTS 간담회도 유튜브로?,연예,1,2020,03,11,6:30,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000516100
뉴이스트 황민현,[TD영상] 더보이즈 영훈 ‘차세대 얼굴천재 비주얼 모음’,연예,1,2020,03,13,16:37,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021764
뉴이스트 황민현,"NCT 해찬, ‘가장 매력적인 보이스를 가진 아이돌’ 주간 스타플레이 플레이 랭킹 투표 1위",생활,1,2020,03,13,16:36,342,262,61,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0003010134
뉴이스트 황민현,"뉴이스트 황민현, 안구 정화 부르는 훈훈한 비주얼..만찢남의 정석",연예,1,2020,03,13,11:11,51,48,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277692
뉴이스트 황민현,"뉴이스트 황민현, 은발 머리도 찰떡 소화하는 잘생김 [★해시태그]",연예,1,2020,03,13,11:22,48,45,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122792
뉴이스트 황민현,"황민현, 조각미남의 정석…'열일하는 비주얼' [in스타]",연예,1,2020,03,12,14:50,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122469
뉴이스트 황민현,"황민현, 옆모습만 봐도 조각..만찢남 자태",연예,1,2020,03,12,7:56,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277239
뉴이스트 황민현,"뉴이스트 황민현, 패션지 표지 단독 장식 ""팬 덕분에 계속 완벽해져"" [화보]",연예,2,2020,03,19,9:23,28,25,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003543881
뉴이스트 황민현,"황민현, 이탈리아 밀라노를 물들인 신비로운 분위기 [화보]",연예,2,2020,03,19,10:21,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662534
뉴이스트 황민현,"뉴이스트 황민현, 레오파드 입고 성숙 아우라…팔색조 매력",연예,2,2020,03,19,9:30,22,20,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004530959
뉴이스트 황민현,"황민현, 뒷모습만 보여도 화보…""신이 나 신이 나"" [★해시태그]",연예,2,2020,03,18,17:33,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124763
뉴이스트 황민현,"""눈부신 아우라"" 황민현, 오늘 '잘생쁨'도 맑음 [★SHOT!]",연예,2,2020,03,18,18:29,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004181348
뉴이스트 황민현,"뉴이스트 황민현, 꽃향기 나는 비주얼에 심쿵..청순+청초美 뚝뚝",연예,2,2020,03,18,15:47,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003279360
뉴이스트 황민현,"뉴이스트 황민현 ""팬들이 날 완벽한 사람으로 만들어줘..노력한다""[화보]",연예,2,2020,03,19,9:13,80,77,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004181496
뉴이스트 황민현,"뉴이스트 민현 ""팬 덕분에 계속 완벽해져"" [화보]",연예,2,2020,03,19,10:35,14,12,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439627
뉴이스트 황민현,"뉴이스트 민현, “열심히 준비 해두면 기회가…”",연예,2,2020,03,19,9:53,26,24,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001301134
뉴이스트 황민현,"황민현 ""요즘 로맨스 드라마보며 대리만족 중"" 근황 공개",연예,2,2020,03,19,9:27,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088941
뉴이스트 황민현,"황민현, 연기 도전? “바른생활 사나이 연기하고파” [화보]",연예,2,2020,03,19,9:13,29,27,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806444
뉴이스트 황민현,"황민현 ""연기? 나 닮은 바른 생활 캐릭터 도전해보고파"" [화보]",연예,2,2020,03,19,16:50,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157931
뉴이스트 황민현,"황민현, ""이태원클라쓰·사랑의 불시착 즐겨봐…대리만족 중"" [화보]",연예,2,2020,03,19,9:23,28,26,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124951
뉴이스트 황민현,"황민현, 우월한 비주얼에 아이같은 해맑은 미소..""신이나 신이나""",연예,2,2020,03,18,17:25,68,66,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003279392
뉴이스트 황민현,"황민현 금발+반짝이는 두 눈, 마치 동화 속 왕자님",연예,4,2020,03,31,15:03,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000992770
뉴이스트 황민현,"황민현, 찐 황제 비주얼..심쿵 일으키는 금발 셀카",연예,4,2020,03,30,22:56,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283536
뉴이스트 황민현,"뉴이스트 민현, 밤에 금발+양 볼 꽃 셀카 올리면 반칙 ""잠 다 깼다""",연예,4,2020,03,30,22:56,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852479
뉴이스트 황민현,"민현, 금발머리+양 볼에 꽃‥여기서 꽃놀이 해야겠다 [SNS★컷]",연예,4,2020,03,31,11:55,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262580
뉴이스트 황민현,"[POP초점]""스태프 확진"" 에버글로우, 음성 판정‥코로나19에 떠는 아이돌들",연예,4,2020,04,03,15:51,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284927
뉴이스트 황민현,[B하인드is] 세븐틴 호시는 누구를 오마주한 걸까?,연예,4,2020,04,03,8:20,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014334
뉴이스트 황민현,"황민현, 금발 변신하고 왕자님 비주얼…'팬들 숨멎' [in스타]",연예,4,2020,03,31,8:51,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129228
뉴이스트 황민현,"황민현, 금발도 '찰떡 소화'…시선 사로잡는 조각 미모 [★해시태그]",연예,4,2020,03,31,11:17,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129325
뉴이스트 황민현,"방탄소년단 지민, 3월 아이돌 개인 브랜드평판 1위…강다니엘 2위옹성우 3위",연예,4,2020,03,29,11:15,"4,355","4,352",0,1,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185590
뉴이스트 황민현,"방탄소년단 지민, 아이돌 개인 3월 브랜드평판 1위..2위 강다니엘-3위 옹성우",연예,4,2020,03,29,9:38,"7,007","7,002",0,3,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283004
뉴이스트 황민현,"뉴이스트 황민현, 금발 왕자님의 연습실 거울셀카..우월한 비율",연예,5,2020,04,09,7:51,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002854720
뉴이스트 황민현,"뉴이스트 황민현, 금발의 우월한 비주얼..황제가 여기 있네",연예,5,2020,04,08,18:21,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286421
뉴이스트 황민현,"황민현, 거울 셀카로 뽐낸 기럭지..패션도 훈훈한 조각미남 [★SHOT!]",연예,5,2020,04,08,18:27,49,48,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189845
뉴이스트 황민현,"뉴이스트 황민현, 심쿵 금발 매력 '조각같은 비주얼'",연예,6,2020,04,18,24:31,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856921
뉴이스트 황민현,"뉴이스트 황민현, 심장을 저격하는 황제 비주얼 [in스타]",연예,6,2020,04,17,23:46,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135894
뉴이스트 황민현,"뉴이스트 민현, 천상계 비주얼…향수 브랜드 티저 공개",연예,6,2020,04,16,10:13,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442687
뉴이스트 황민현,"뉴이스트 민현, 금발 변신..""역시 민현은 LOVE""",연예,6,2020,04,13,14:10,103,101,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855742
뉴이스트 황민현,"뉴이스트 황민현, 금발 머리 찰떡 소화하는 왕자님 비주얼..청초美 철철",연예,6,2020,04,18,10:05,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289631
뉴이스트 황민현,"뉴이스트 황민현, 조각도 울고 갈 훈훈 비주얼 [SNS★컷]",연예,6,2020,04,18,24:23,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268440
뉴이스트 황민현,"황민현, 조각 같은 비주얼…""싱그러운 봄 느낌""",연예,6,2020,04,16,21:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004395811
뉴이스트 황민현,"‘봄의 싱그러움 만끽’ 뉴이스트 민현, 조 말론 런던 컬렉션 티저 포토 공개",연예,6,2020,04,16,9:14,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000864418
뉴이스트 황민현,"뉴이스트 민현, 봄의 의인화…설렘 유발하는 티저",연예,6,2020,04,16,9:25,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000813513
뉴이스트 황민현,"뉴이스트 민현, 향수 브랜드 컬렉션 포토 공개..'봄의 왕자'",연예,6,2020,04,16,10:09,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856376
뉴이스트 황민현,"뉴이스트 황민현, 설렘 유발 심쿵+달달 멘트 ""뭘 봐? 널 봐""",연예,7,2020,04,24,20:55,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356084
뉴이스트 황민현,"뉴이스트 황민현, 봄 햇살보다 눈부신 황제 비주얼..오늘도 세젤멋",연예,7,2020,04,25,15:12,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292166
뉴이스트 황민현,"뉴이스트 황민현, 팬들 설레는 '숨멎' 미모…'치명적 아우라' [오피셜 포토]",연예,7,2020,04,23,10:24,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138021
뉴이스트 황민현,"뉴이스트, '더 녹턴'으로 다음달 컴백",연예,7,2020,04,20,8:43,549,549,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011558509
뉴이스트 황민현,"뉴이스트 황민현, 심장 저격 `금발머리 왕자님`",연예,7,2020,04,24,11:07,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563258
뉴이스트 황민현,"뉴이스트 황민현, 황제 비주얼로 심쿵 멘트..""뭘 봐? 널 봐""",연예,7,2020,04,24,7:26,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291675
뉴이스트 황민현,"뉴이스트 황민현, 시선 사로잡는 금발…왕자 비주얼 [★해시태그]",연예,7,2020,04,24,19:03,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138702
뉴이스트 황민현,"뉴이스트 황민현, 여심 설레게하는 말투 ""뭘 봐. 널 봐""",연예,7,2020,04,24,19:11,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858480
뉴이스트 황민현,"뉴이스트 황민현, 비하인드마저 완벽한 스윗 비주얼",연예,8,2020,04,29,14:45,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019635
뉴이스트 황민현,"뉴이스트 황민현, 봄 햇살보다 눈부신 비주얼..""기다림이 즐거울 수 있도록""",연예,8,2020,05,01,8:51,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293984
뉴이스트 황민현,"황민현, 금발이 찰떡인 남자…요정 비주얼에 '심쿵' [in스타]",연예,8,2020,04,27,8:48,31,29,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001139189
뉴이스트 황민현,"뉴이스트 황민현, 금발 미남의 정석…'인간 비타민' [in스타]",연예,8,2020,04,28,9:18,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001139870
뉴이스트 황민현,[N년 전 오늘의 XP] 뉴이스트 ‘황민현 합류로 더 단단해진 5인조 완전체’,연예,8,2020,04,29,7:00,231,231,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140289
뉴이스트 황민현,"황민현 ""기다림이 즐거울 수 있도록"" 셀카 대방출",연예,8,2020,04,30,18:35,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859801
뉴이스트 황민현,"뉴이스트 황민현, 귤밭에서 보여준 과즙美 가득 인간 귤 비주얼",연예,8,2020,04,26,13:30,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858750
뉴이스트 황민현,"뉴이스트 민현, 금발 꽃미남 등장..봄날보다 더 상큼한 매력[★SHOT!]",연예,8,2020,04,26,13:07,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004197220
뉴이스트 황민현,"뉴이스트 민현, 화장기 없어도 자기주장 확실한 이목구비",연예,8,2020,04,26,8:03,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858694
뉴이스트 황민현,"뉴이스트 황민현, 여름 청량美 가득 담은 비하인드컷 공개",연예,8,2020,04,29,18:57,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560868
뉴이스트 황민현,"뉴이스트 황민현, 이렇게 상큼해도 되나…금발+남신美 [★해시태그]",연예,8,2020,04,29,17:37,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140755
뉴이스트 황민현,"뉴이스트 황민현, 싱그러움 느껴지는 비하인드 컷 공개..남신 비주얼",연예,8,2020,04,29,16:14,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859591
뉴이스트 황민현,"뉴이스트 황민현, 비하인드도 빛나는 황제 [SNS★컷]",연예,8,2020,04,29,14:00,19,17,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272154
뉴이스트 황민현,"뉴이스트 황민현, 금발의 감귤 왕자님..달콤한 미소에 흠뻑",연예,8,2020,04,27,11:49,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292592
