강다니엘,"강다니엘, 2월 4주차 아이돌차트 평점랭킹 최다득표 '102주 연속'",연예,0,2020,03,07,10:38,"3,787","3,786",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275698
강다니엘,강다니엘=기록의 사나이! 102주 연속 평점랭킹 1위..임영웅 순위 진입 [공식],연예,0,2020,03,07,10:42,"2,457","2,456",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177063
강다니엘,"강다니엘, 아차 평점랭킹 102주 연속 최다득표…‘미스터트롯’ 임영웅 순위권 진입",연예,0,2020,03,07,24:27,"1,708","1,707",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120601
강다니엘,"'안녕 다니엘' 강다니엘 ""식당에서 마스크 없이 밥 먹는 건 처음""",연예,0,2020,03,04,11:02,"2,289","2,289",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001409680
강다니엘,"강다니엘 ""혼밥 좋아해…마스크 안하고 먹는 것은 처음""",연예,0,2020,03,04,10:28,"5,137","5,133",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255877
강다니엘,"""안녕 거울"" 강다니엘, 수줍은 깜찍 브이셀카",연예,0,2020,03,04,21:50,"1,370","1,370",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438244
강다니엘,‘안녕 다니엘’ 강다니엘 “마스크 안 하고 밥 먹는 것 처음”,연예,0,2020,03,04,10:11,"1,214","1,214",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003070657
강다니엘,강다니엘이 온다…컴백 티징 이미지 기습 공개,연예,0,2020,03,03,8:13,"1,240","1,240",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000632575
강다니엘,"강다니엘, 3월 컴백... 티징 이미지 공개",연예,0,2020,03,03,8:44,973,973,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007856
강다니엘,"'안녕 다니엘', 강다니엘 새 앨범으로 컴백",연예,0,2020,03,03,9:15,"1,828","1,828",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009733906
강다니엘,"강다니엘 컴백 준비 중? ""녹음 완료옹""",연예,0,2020,03,02,17:17,681,681,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000985277
강다니엘,"'안녕, 다니엘' 강다니엘 ""천천히 걸어야만 보이는 것들이 있어요""",연예,0,2020,03,02,11:10,"1,404","1,404",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003703015
강다니엘,"'안녕, 다니엘' 강다니엘 ""행복해질 수 있을 것 같다""",연예,0,2020,03,02,10:31,"1,702","1,702",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437805
강다니엘,"강다니엘, 첫 리얼리티 출연 이유 ""새로운 변환점 필요했다""",연예,0,2020,03,02,10:30,744,744,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007652
강다니엘,"강다니엘, 녹음 완료…""막바지 앨범 작업""",연예,0,2020,03,03,8:23,"1,215","1,215",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437931
강다니엘,강다니엘의 낮과 밤…청량하면서 섹시하다,연예,1,2020,03,13,13:23,"2,822","2,821",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439040
강다니엘,"강다니엘, 화이트데이에 사탕 주고 싶은 남자아이돌 1위",연예,1,2020,03,14,9:15,"3,458","3,458",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123034
강다니엘,"[DA:차트] 강다니엘, 아이돌차트 평점랭킹 103주 연속 최다득표",연예,1,2020,03,14,11:30,"3,156","3,155",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805232
강다니엘,"강다니엘, 팬들이 생각하는 싱크로율 100% 동물은 ‘강아지’",연예,1,2020,03,14,16:33,"4,534","4,532",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123138
강다니엘,"강다니엘, 지금 이대로 컴백해도 좋아요[MK포토앨범]",연예,1,2020,03,14,8:02,"3,923","3,922",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536355
강다니엘,"강다니엘, 첫 번째 미니 앨범 ‘CYAN’ 커버 아트워크 공개",연예,1,2020,03,12,14:08,"1,801","1,801",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004305354
강다니엘,"강다니엘, 컴백 스케줄러 공개",연예,1,2020,03,10,14:33,"1,150","1,150",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009499
강다니엘,"강다니엘, 24일 새 앨범으로 컴백 ‘어떤 콘셉트?’",연예,1,2020,03,09,16:26,"1,349","1,348",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003072129
강다니엘,"‘최애돌’ 강다니엘·이채연, 3월의 기부천사 선정",연예,1,2020,03,11,17:58,360,360,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001298097
강다니엘,"강다니엘, '컬러' 시리즈 3부작…첫 미니앨범 '사이언' 발매",연예,1,2020,03,09,14:09,688,688,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009251
강다니엘,"강다니엘, ‘CYAN’ 재킷 촬영 현장 기습 공개",연예,1,2020,03,13,13:08,"3,228","3,226",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001298923
강다니엘,"[M픽] 강다니엘, 미니 앨범 'CYAN'으로 24일 컴백",연예,1,2020,03,13,15:51,"1,237","1,237",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088580
강다니엘,"강다니엘, 미니 1집 'CYAN' 스페셜 트레일러 1편 공개…LA 올 로케",연예,1,2020,03,13,13:11,"3,297","3,297",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000636128
강다니엘,"강다니엘·쯔위, 화이트데이에 사탕 주고 싶은 남·녀 아이돌 1위",연예,1,2020,03,14,10:42,"1,053","1,053",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004521881
강다니엘,"강다니엘·쯔위, 화이트데이에 사탕 주고 싶은 아이돌 1위…2위는?",연예,1,2020,03,14,13:11,456,455,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439085
강다니엘,"강다니엘, 3월 1주차 아이돌차트 평점랭킹 최다득표자 '103주 연속'",연예,1,2020,03,14,10:09,"2,964","2,964",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278002
강다니엘,"강다니엘, 3월 1주차 아이돌차트 평점랭킹 1위…103주 연속 최다득표",연예,1,2020,03,14,10:07,"3,032","3,031",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123045
강다니엘,"강다니엘, 아이돌차트 평점랭킹 103주 연속 최다득표…방탄소년단 슈가 상승세",연예,1,2020,03,14,24:44,"1,533","1,533",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306288
강다니엘,"'컴백 D-12' 강다니엘, '사이언' 커버 아트워크 공개",연예,1,2020,03,12,14:34,"2,321","2,321",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003341815
강다니엘,"‘컴백 D-12’ 강다니엘, ‘사이언’ 커버 아트워크 공개 [공식]",연예,1,2020,03,12,14:11,"2,033","2,031",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000661366
강다니엘,"강다니엘, 예약 판매 시작→커버 아트워크 공개…첫 미니앨범 'CYAN' 기대치↑",연예,1,2020,03,12,17:47,"1,581","1,580",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541440
강다니엘,"강다니엘, 추웠던 겨울은 끝…따스함 품고 재도약 가능케 할 컴백이 온다 [이슈+]",연예,1,2020,03,12,15:33,"1,644","1,644",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004305427
강다니엘,"강다니엘, 프로모션 릴리즈 플랜 포스터 공개",연예,1,2020,03,10,14:17,"2,266","2,266",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000854345
강다니엘,"강다니엘이 돌아온다, 24일 첫 번째 미니 앨범 ‘CYAN’ 발매",연예,1,2020,03,10,7:41,"2,183","2,183",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002420136
강다니엘,"강다니엘, 청량감 가득 ‘CYAN’ 프로모션 일정 공개",연예,1,2020,03,10,13:13,"2,598","2,598",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001297381
강다니엘,"강다니엘, 24일 첫 번째 미니 앨범 ‘CYAN’ 발매 확정",연예,1,2020,03,09,13:07,"1,992","1,992",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000853990
강다니엘,"강다니엘, 24일 첫 EP '사이언'으로 컴백…'COLOR' 3부작 시작",연예,1,2020,03,09,13:05,"2,207","2,207",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004510937
강다니엘,"강다니엘, 컴백 앞두고 카드 마술까지 도전 ""연습 연습""",연예,2,2020,03,21,20:59,"1,653","1,652",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011635
강다니엘,"강다니엘, 아이돌차트 104주 연속 1위…'미스터트롯' 임영웅 순위권",연예,2,2020,03,21,10:40,"1,473","1,472",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439790
강다니엘,강다니엘 ‘2U’ 뮤직비디오 티저 영상 공개,연예,2,2020,03,20,17:21,"1,933","1,933",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662803
강다니엘,‘강다니엘 컴백쇼 CYAN’ 전 세계 팬 만난다,연예,2,2020,03,19,9:14,"2,862","2,861",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001301117
강다니엘,"강다니엘, 미니 1집 ‘CYAN’ 스페셜 트레일러 2편 공개",연예,2,2020,03,19,13:48,"1,237","1,237",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003712153
강다니엘,"이일화·황영희·박미선에 강다니엘까지…'런닝맨', 신선한 게스트 조합 '기대UP'",연예,2,2020,03,20,15:45,852,852,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256426
강다니엘,"‘강다니엘 컴백쇼 CYAN’, Mnet·M2서 방송…신곡 ‘2U’→집까지 최초 공개",연예,2,2020,03,19,9:32,"1,812","1,812",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000677531
강다니엘,‘강다니엘 컴백쇼 CYAN’ 24일 Mnet M2에서 글로벌 방송 [공식],연예,2,2020,03,19,9:14,"2,362","2,361",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806446
강다니엘,"강다니엘, 컴백 앞두고 기부요정 등극",연예,2,2020,03,19,13:32,"1,067","1,067",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001301254
강다니엘,"'컴백' 강다니엘, 연습 중에도 빛나는 비주얼",연예,2,2020,03,21,15:16,"4,081","4,080",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125748
강다니엘,"강다니엘, 컴백 앞두고 뽐낸 멍뭉美…""깜짝 카드 마술까지""",연예,2,2020,03,21,16:33,"1,938","1,937",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544935
강다니엘,"컴백 앞둔 강다니엘, 귀염+멍뭉미 발산 ""연습연습"" [★해시태그]",연예,2,2020,03,21,17:56,"1,681","1,680",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125804
강다니엘,"강다니엘, 카드 마술도 완벽 마스터..컴백 앞두고 비주얼 열일 中 [★SHOT!]",연예,2,2020,03,21,16:11,"2,010","2,009",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182517
강다니엘,"강다니엘, 아이돌차트 평점랭킹 104주 연속 1위",연예,2,2020,03,21,10:16,"3,038","3,038",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158075
강다니엘,"강다니엘, 아이돌차트 104주 연속 1위..임영웅 순위 진입",연예,2,2020,03,21,13:42,"1,247","1,247",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850558
강다니엘,"강다니엘, 아이돌차트 평점랭킹 104주 연속 1위...'미스터트롯' 임영웅, 순위 진입",연예,2,2020,03,21,11:31,925,924,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544849
강다니엘,"‘컴백’ 강다니엘, 아이돌차트 평점랭킹 104주 연속 최다득표",연예,2,2020,03,21,10:06,"3,030","3,029",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125701
강다니엘,"강다니엘, '2U' 뮤직비디오 티저 공개…본편 기대감 증폭",연예,2,2020,03,20,15:15,"1,427","1,427",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638524
강다니엘,"강다니엘, 미니 1집 타이틀곡 ‘2U’ 뮤직비디오 티저 공개",연예,2,2020,03,20,16:04,795,794,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011537
강다니엘,"강다니엘, 신곡 '2U' 뮤직비디오 티저 공개···눈 뗄 수 없는 15초",연예,2,2020,03,20,13:10,"1,903","1,903",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003712729
강다니엘,"Mnet M2, '강다니엘 컴백쇼 CYAN'으로 전 세계 팬 만난다",연예,2,2020,03,19,9:21,"2,053","2,053",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856845
강다니엘,"강다니엘, Mnet M2 컴백쇼에서 신곡 '2U' 무대 최초 공개",연예,2,2020,03,19,11:37,"1,287","1,287",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004531590
강다니엘,"강다니엘, Mnet M2 '컴백쇼'로 24일 컴백",연예,2,2020,03,19,10:29,"1,659","1,658",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011233
강다니엘,"강다니엘, 24일 단독 컴백쇼...신곡 '2U' 최초 공개",연예,2,2020,03,19,9:28,"1,811","1,811",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002389982
강다니엘,"강다니엘의 미소, ‘CYAN’ 안무 연습 현장 스케치",연예,2,2020,03,19,13:09,"1,211","1,211",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001301239
강다니엘,"강다니엘, 신곡 '2U' 안무 현장 공개…컴백쇼 기대 'UP'",연예,2,2020,03,19,14:54,"3,092","3,091",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439663
강다니엘,"강다니엘, 미니 1집 ‘CYAN’ 스페셜 트레일러 2편 공개",연예,2,2020,03,19,15:01,"2,007","2,006",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857213
강다니엘,"'런닝맨', 강다니엘과 3명의 엄마 '가족 레이스' 도전",연예,2,2020,03,20,18:53,"1,635","1,635",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011559
강다니엘,"'런닝맨' 강다니엘, 3명의 '국민 엄마'와 함께 가족 상황극 도전",연예,2,2020,03,20,18:29,"1,975","1,975",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439771
강다니엘,"‘런닝맨’ 강다니엘X박미선X황영희X이일화, 게스트로 출격",연예,2,2020,03,20,19:29,"1,700","1,700",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662814
강다니엘,"'런닝맨' 강다니엘X박미선X황영희X이일화, 특급 게스트들의 '가족 레이스'",연예,2,2020,03,20,16:18,855,855,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638590
강다니엘,"강다니엘, 아이돌차트 평점랭킹 105주 연속 최다 득표 기록…지민·임영웅 상승세",연예,3,2020,03,28,10:16,"2,300","2,297",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004314652
강다니엘,"강다니엘, 쇼 음악중심서 컴백…해외차트 석권 신곡 느낌은?",연예,3,2020,03,28,16:37,"1,819","1,818",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004384950
강다니엘,"""비주얼이 복지다""..강다니엘, 신이 빚은 조각 미모 [★SHOT!]",연예,3,2020,03,28,15:34,"1,864","1,864",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185412
강다니엘,"'음악중심' 방탄소년단, 출연 없이 5주 연속 1위…옹성우·강다니엘 컴백 [종합]",연예,3,2020,03,28,16:34,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128459
강다니엘,"[TF초점] 강다니엘, 여전히 '넘사벽' 男 솔로",연예,3,2020,03,27,5:00,"1,895","1,894",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000020343
강다니엘,"“청량함 그 자체”…강다니엘, 청록빛 헤어도 소화하는 산뜻한 비주얼 [SNS는 지금]",연예,3,2020,03,28,17:53,"1,783","1,783",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000664075
강다니엘,"강다니엘, 청록색 헤어+상큼 미소 '인간 탄산수' 매력",연예,3,2020,03,28,19:58,"1,437","1,436",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852103
강다니엘,"강다니엘, 화려한 청록빛 헤어→수수한 일상복…팬들 ♥ 훔친 국민센터",연예,3,2020,03,28,17:37,"1,941","1,940",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547764
강다니엘,"강다니엘, 활발한 날갯짓…해외 아이튠즈 차트 석권",연예,3,2020,03,26,10:22,"1,734","1,734",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001304073
강다니엘,"불안한 청춘도 아름답기에…강다니엘, 다시 날다[MK스타]",연예,3,2020,03,28,9:02,"1,868","1,867",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004546030
강다니엘,"강다니엘, 아이돌차트 평점랭킹 105주 최다 참여 기록..임영웅도 상승세",연예,3,2020,03,28,10:10,973,973,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185273
강다니엘,"강다니엘, 아이돌차트 평점랭킹 105주 최다참여 기록…지민·임영웅 상승세",연예,3,2020,03,28,10:19,"1,493","1,492",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128361
강다니엘,"강다니엘, 아이돌차트 평점랭킹 105주 연속 최다득표 기록..지민·임영웅 상승세",연예,3,2020,03,28,10:09,"1,065","1,064",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282792
강다니엘,"‘음악중심’ 강다니엘, 만개한 봄꽃 같은 무대 ‘청량미 가득’",연예,3,2020,03,28,16:21,"1,529","1,528",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261892
강다니엘,"'쇼음악중심' 강다니엘, 다니티 맘 톡 적신 청량美 '2U'[별별TV]",연예,3,2020,03,28,16:15,"1,378","1,377",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852086
강다니엘,'음악중심' 강다니엘 컴백…'Jealous'→'2U'로 건넨 따뜻한 위로,연예,3,2020,03,28,16:18,"1,687","1,686",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128456
강다니엘,"""대체불가 멍뭉美""..강다니엘, 만개한 비주얼에 심쿵",연예,3,2020,03,28,14:31,"1,564","1,564",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282841
강다니엘,"`음악중심` 방탄소년단, 출연 없이 1위…강다니엘·옹성우 컴백",연예,3,2020,03,28,16:59,98,97,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000680180
