방탄소년단 정국,"방탄소년단(BTS) 정국, 16살 데뷔~현재 변함없는 순수소년 비주얼 [스낵타임]",연예,7,2020,04,25,6:06,"6,995","6,995",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270631
방탄소년단 정국,"슈가 그림 실력 공개 “방탄소년단, 새 앨범 작업에 들어갔어요”",연예,7,2020,04,25,11:12,744,744,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003459843
방탄소년단 정국,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…엑소 2위",연예,7,2020,04,25,10:08,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563843
방탄소년단 정국,"방탄소년단 아이돌그룹 4월 브랜드평판 1위, 엑소 2위·블랙핑크 3위",연예,7,2020,04,25,24:54,400,400,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356166
방탄소년단 정국,"방탄소년단 정국, 복싱 잘하는 섹시한 오빠…잘생긴 건 기본",연예,7,2020,04,24,9:49,"7,609","7,608",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138362
방탄소년단 정국,"BTS 정국, 복싱 실력도 수준급 '못하는 게 뭐야?'",연예,7,2020,04,24,14:12,"6,500","6,499",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443750
방탄소년단 정국,방탄소년단 정국 영상 뭐길래? 유튜브 조회수 200만 돌파,연예,7,2020,04,23,14:34,"6,775","6,774",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000644640
방탄소년단 정국,"방탄소년단 정국, 영화 보느라 정신 없는 '애기 표정'…'사랑스러워'",연예,7,2020,04,23,10:59,"8,114","8,113",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138047
방탄소년단 정국,"방탄소년단 정국, 매혹적인 시크美 철철…황금 피지컬은 기본",연예,8,2020,05,01,20:44,"7,161","7,158",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141310
방탄소년단 정국,[입덕 사전] 방탄소년단 정국 편 : 존재 자체가 예술,연예,8,2020,05,01,8:40,"8,609","8,603",0,5,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444478
방탄소년단 정국,"방탄소년단 정국, 맨손으로 통깨 빻으며 드러난 '쪼개진 팔근육' 멋져!",연예,8,2020,04,29,11:12,"7,319","7,318",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668177
방탄소년단 정국,"아이유X방탄소년단 슈가, 신곡 협업이 더욱 기대되는 이유는?",연예,8,2020,04,27,15:16,594,594,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003460270
방탄소년단 정국,"[이슈시계] 방탄소년단, 이게 바로 글로벌 슈퍼 스타 인기",연예,8,2020,04,29,11:11,188,187,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444308
방탄소년단 정국,방탄소년단 새 다큐 나온다…'러브 유어셀프' 투어 351일 담아,연예,8,2020,04,29,11:25,254,253,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003354860
방탄소년단 정국,"'달려라 방탄' 방탄소년단 정국, 아바타 요리 임무 완벽 수행…남신 비주얼은 기본",연예,8,2020,04,29,10:38,"7,443","7,443",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140415
방탄소년단 정국,"방탄소년단 지민, 4월 아이돌 개인 브랜드 평판 1위",연예,8,2020,04,26,11:18,"8,577","8,550",0,25,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161542
방탄소년단 정국,"방탄소년단 지민, 4월 아이돌 개인 브랜드 평판 1위",연예,8,2020,04,26,10:54,"7,208","7,146",0,26,0,0,0,36,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858734
방탄소년단 정국,"방탄소년단 지민, 아이돌 개인 100대 브랜드평판 1위..2위 강다니엘",연예,8,2020,04,26,9:57,"10,206","10,134",0,31,0,0,0,41,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292295
방탄소년단 정국,방탄소년단 '7' 빌보드 200 33위 9주째 차트인[공식],연예,8,2020,04,29,1:30,860,860,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859423
방탄소년단 정국,"인도네시아 매체, 방탄소년단 정국 편안한 패션 스타일 10가지 'OOTD 캠퍼스룩' 추천",연예,8,2020,04,28,13:50,"6,628","6,625",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001667747
방탄소년단 정국,"방탄소년단, 일본 4집 7월 발매",연예,9,2020,05,08,9:57,186,183,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011595124
방탄소년단 정국,"방탄소년단, 5月 보이그룹 브랜드평판 1위…2위 아스트로X3위 엑소",연예,9,2020,05,09,9:35,619,616,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003565029
방탄소년단 정국,"방탄소년단 정국, 빛나는 미소년 비주얼 자랑 '달콤한 눈빛은 덤'",연예,9,2020,05,09,10:56,"8,236","8,233",0,0,0,0,0,3,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144170
방탄소년단 정국,"美 빌보드 제프 벤자민, 정국 효과에 놀라움 표해 ""BTS 트위터 팔로워 2배 증가""",연예,9,2020,05,09,15:49,"7,344","7,342",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001671306
방탄소년단 정국,"방탄소년단 뷔, RM·제이홉과 콘셉트 회의 ""스타일링 담당""",연예,9,2020,05,08,8:07,"1,007","1,007",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861343
방탄소년단 정국,"방탄소년단 정국 ""열심히 운동중! 아미도 건강 챙겨요""",연예,9,2020,05,08,8:56,"7,180","7,180",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861371
방탄소년단 정국,"방탄소년단 슈가, 꿀 FM06.13 ""석진씨와 즐거운 라디오♥""",연예,9,2020,05,09,22:02,"1,098","1,094",0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861685
방탄소년단 정국,"방탄소년단 정국 아랍 팬베이스 '코로나19' 기부 동참 ""선한 영향력""",연예,9,2020,05,07,11:15,"7,257","7,257",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001670391
방탄소년단 정국,"방탄소년단, 7월 일본서 새 앨범...'맵 오브 더 솔 : 7 ~저니~'",연예,9,2020,05,08,11:42,197,196,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009852150
방탄소년단 정국,"방탄소년단, 7월 15일 일본에서 네 번째 앨범",연예,9,2020,05,08,11:11,121,119,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002427088
방탄소년단 정국,"방탄소년단, 2년3개월만 일본 정규앨범 7월 발매(종합)",연예,9,2020,05,08,10:42,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011595354
방탄소년단 정국,방탄소년단(BTS) 일본에서 4집 7월 공개,연예,9,2020,05,08,10:08,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656127
방탄소년단 정국,"방탄소년단, 5월 보이그룹 브랜드평판 1위…2위 아스트로-3위 엑소",연예,9,2020,05,09,13:36,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445261
방탄소년단 정국,"[DA:차트] 방탄소년단-아스트로-엑소, 5월 보이그룹 브랜드 평판 TOP3",연예,9,2020,05,09,9:38,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818756
방탄소년단 정국,"방탄소년단 정국, 남성미 넘치는 수준급 복싱 실력 ""아미들 건강 챙기세요""",연예,9,2020,05,08,10:38,"6,611","6,611",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001670926
방탄소년단 정국,"방탄소년단 정국, 수준급 복싱 실력…'땀 흘리는 모습마저 섹시'",연예,9,2020,05,08,8:48,"8,012","8,009",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143634
방탄소년단 정국,'선한 영향력 ing' BTS 정국 아랍 팬베이스…'코로나19' 기부 동참,연예,9,2020,05,07,14:45,"6,636","6,636",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000646309
방탄소년단 정국,"방탄소년단 지민, 5월 보이그룹 브랜드 평판 1위…2위 백현·3위 차은우",연예,10,2020,05,16,11:16,"9,673","9,411",0,28,0,0,57,3,0,174,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023526
방탄소년단 정국,'코스모폴리탄' 선정 꼭 들어야 할 방탄소년단 정국 커버곡 13,연예,10,2020,05,16,10:56,"8,962","8,442",0,30,0,0,37,5,1,447,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147205
방탄소년단 정국,"BTS 정국, 압도적인 눈빛 무대 장악 '탄탄한 피지컬'",연예,10,2020,05,14,16:39,"8,917","8,165",0,43,0,0,92,0,4,613,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000647290
방탄소년단 정국,"방탄소년단 제이홉, 예고 없는 ‘라방’에 전 세계 690만 명 동시 시청",연예,10,2020,05,15,15:40,"1,115","1,036",0,2,0,0,57,3,2,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001674114
방탄소년단 정국,"방탄소년단 정국, '황금 막내'로 불리는 이유는?",연예,10,2020,05,15,17:43,"8,539","8,214",0,23,0,0,63,2,4,233,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000647474
방탄소년단 정국,"방탄소년단 슈가X뷔, 팬심 저격하는 훈훈 투샷 ""태태와 함께""",연예,10,2020,05,16,14:21,"1,376","1,266",0,2,0,0,61,1,2,44,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023600
방탄소년단 정국,"방탄소년단 정국, 빛이나는 꽃미모…'체대오빠 매력에 흠뻑'",연예,10,2020,05,15,16:43,"7,622","7,180",0,21,0,0,25,0,1,395,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147036
방탄소년단 정국,"칠성사이다, 방탄소년단 모델 발탁 [공식입장]",연예,10,2020,05,14,13:29,374,361,0,0,0,0,11,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092953
방탄소년단 정국,"‘방탄티비’ 방탄소년단 정국, 그림보다 더 그림 같은 옆선 눈길",연예,10,2020,05,14,12:20,"7,817","7,468",0,66,0,0,20,0,0,263,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146163
방탄소년단 정국,"방탄소년단 지민, 5月 보이그룹 개인 브랜드평판 1위…2위 백현, 3위 차은우",연예,10,2020,05,16,10:34,"12,493","11,939",0,55,0,0,102,17,5,375,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568457
방탄소년단 정국,"방탄소년단 지민, 5월 보이그룹 개인 브랜드평판 1위",연예,10,2020,05,16,15:41,"10,435","10,037",0,28,0,0,170,16,13,171,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363682
방탄소년단 정국,"방탄소년단 지민, 5월 보이그룹 개인 브랜드평판 1위…백현·차은우 뒤이어",연예,10,2020,05,16,11:13,"9,418","9,181",0,18,0,0,21,33,1,164,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147210
방탄소년단 정국,방탄소년단 측 “6월 14일 온라인 콘서트 ‘방방콘 The Live’ 개최”(공식),연예,10,2020,05,14,13:40,353,335,0,0,0,0,8,0,9,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277332
방탄소년단 정국,"방탄소년단 제이홉, 라이브 방송 691만명 동시 시청..45개국 트렌드 장악",연예,10,2020,05,15,20:14,"1,517","1,430",0,7,0,0,57,3,1,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863138
방탄소년단 정국,방탄소년단 제이홉 V라이브 방송 691만명 동시 시청…45개국 트렌드 장악,연예,10,2020,05,15,15:53,"1,558","1,489",0,4,0,0,40,10,1,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465492
방탄소년단 정국,"방탄소년단 슈가X뷔, 꿀 떨어지는 투샷 케미 ""태태와 함께""",연예,10,2020,05,16,7:37,"2,668","2,547",0,11,0,0,75,0,2,33,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863189
방탄소년단 정국,"방탄소년단 슈가, 제이홉 커피차 응원 인증샷 with 정국X진",연예,11,2020,05,23,16:19,"1,506","1,441",0,4,0,0,49,1,0,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025381
방탄소년단 정국,"방탄소년단 슈가, 두번째 앨범 아이튠즈 80개국 정상",연예,11,2020,05,23,16:15,551,516,0,0,0,0,22,4,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002599796
방탄소년단 정국,"[종합]방탄소년단 슈가 '대취타', 강렬 래핑에 녹인 감정…믹스테이프 'D-2' 전세계 '시선집중'",연예,11,2020,05,22,21:17,"2,141","2,049",0,2,0,0,64,5,4,17,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572242
방탄소년단 정국,이태원 아이돌 목격담 사실이었다···BTS 정국 등 4명 공식 사과,생활,11,2020,05,18,16:11,"9,002",130,58,344,"8,391",79,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0003001590
방탄소년단 정국,‘코로나 정국’에 고개 숙인 BTS 정국 “깊이 사과”…왜?,생활,11,2020,05,18,17:37,"6,456",114,44,449,"5,790",59,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010836927
방탄소년단 정국,"""방탄소년단 정국 이태원 갔다. 하지만...""(전문)",연예,11,2020,05,18,13:30,"16,486",748,0,912,0,0,"1,908",360,57,"12,501",0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004426384
방탄소년단 정국,"방탄소년단 정국, '조각 미남의 정석'…'눈빛에 입덕'",연예,11,2020,05,22,17:58,"8,218","7,823",0,36,0,0,35,0,2,322,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001150482
방탄소년단 정국,"[이슈체크K] 이태원 방문 BTS 정국, 훈장 취소 가능할까?",사회,11,2020,05,20,10:56,"1,045",150,9,46,827,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010838046
방탄소년단 정국,"방탄소년단 제이홉, 슈가 ‘대취타’ MV 촬영장에 커피차 선물 “민슈가 짱짱맨”",연예,11,2020,05,23,13:24,923,845,0,1,0,0,70,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001677143
방탄소년단 정국,"방탄소년단 슈가, 제이홉 커피차 선물 인증..""압도적 감사""(ft. 진x정국)[★SHOT!]",연예,11,2020,05,23,15:48,663,634,0,0,0,0,26,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211507
방탄소년단 정국,"방탄소년단 슈가, 제이홉 커피차 선물에 행복(ft.진·정국)[SNS★컷]",연예,11,2020,05,23,14:57,754,717,0,2,0,0,32,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280638
방탄소년단 정국,"방탄소년단, 5월 아이돌그룹 브랜드 평판 1위…2위는 오마이걸",연예,11,2020,05,23,10:08,302,274,0,1,0,0,3,20,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696353
방탄소년단 정국,"방탄소년단, 아이돌 100대 브랜드평판 1위…2위 오마이걸",연예,11,2020,05,23,10:02,200,178,0,2,0,0,4,12,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580710
방탄소년단 정국,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,11,2020,05,23,24:37,300,265,0,7,0,0,20,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366743
방탄소년단 정국,"방탄소년단 슈가, 믹스테이프 ‘D-2’ 80개국 아이튠즈 1위",연예,11,2020,05,23,16:07,"1,936","1,828",0,5,0,0,80,2,1,20,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000550418
방탄소년단 정국,BTS 정국·아스트로 차은우 등 아이돌 4명 “지난달 이태원 방문 뒤 코로나19 음성 판정···깊이 반성 중”,사회,11,2020,05,18,13:57,"1,601",39,9,88,"1,445",20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0003009592
방탄소년단 정국,방탄 정국·아스트로 차은우 등 “물리적 거리두기 소홀 사과”,생활,11,2020,05,18,17:17,742,16,6,38,670,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002497674
방탄소년단 정국,"'이태원 아이돌' 정국·차은우·재현·민규 ""깊이 반성…음성 판정 받았다""",사회,11,2020,05,18,13:24,416,4,5,6,396,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=366&aid=0000524796
방탄소년단 정국,"[Y이슈] 정국·차은우·재현·민규, 이태원 방문 사과...안일 대처 후폭풍(종합)",연예,11,2020,05,18,15:42,824,21,0,66,0,0,54,20,2,661,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001441420
방탄소년단 정국,차은우·정국 등 '97년생 남돌' 4명 지난달 이태원서 회동,연예,11,2020,05,18,15:54,54,1,0,5,0,0,1,4,0,43,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0001003259
방탄소년단 정국,"BTS 정국 등 4명, 이태원 주점갔다 코로나 검사…소속사 사과",연예,11,2020,05,18,15:32,29,0,0,2,0,0,1,0,0,26,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0003001576
방탄소년단 정국,"BTS 측 ""정국 이태원 방문은 사실… 변명의 여지 없어""",연예,11,2020,05,18,14:06,64,5,0,7,0,0,2,3,0,47,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003532002
방탄소년단 정국,"빅히트 ""정국, 이태원 바 방문 맞아…깊이 반성 중""",연예,11,2020,05,18,14:03,31,1,0,1,0,0,0,2,0,27,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000026100
방탄소년단 정국,"빅히트 ""BTS 정국 이태원 방문, 사생활 보호 앞세운 부분 사과드린다""",연예,11,2020,05,18,14:16,32,0,0,3,0,0,0,3,0,26,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000659679
방탄소년단 정국,"이태원 아이돌 후폭풍…""BTS 정국 훈장 회수하라"" 청원 등장",사회,11,2020,05,20,14:59,591,116,1,23,444,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0003002233
방탄소년단 정국,"방탄소년단, 5월 가수 브랜드평판 1위...임영웅 2위·영탁 3위",연예,12,2020,05,30,15:56,"5,160","5,099",0,6,0,0,44,4,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001446415
방탄소년단 정국,"방탄소년단 정국, 美 ABC7 뉴스 '2020년 졸업생 출연'…역대급 해프닝",연예,12,2020,05,29,16:15,"7,656","7,389",0,16,0,0,23,4,3,221,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001679965
방탄소년단 정국,"방탄소년단 정국, 슈가 '어땠을까' 가이드 보컬로 깜짝 등장…""음색에 반해""",연예,12,2020,05,29,10:11,"10,588","10,079",0,42,0,0,79,0,1,387,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153496
방탄소년단 정국,"방탄소년단 정국 솔로곡 '유포리아', 유튜브 6천만 조회수 돌파…폭풍 영향력",연예,12,2020,05,29,10:26,"8,380","8,030",0,22,0,0,25,5,1,297,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575701
방탄소년단 정국,"방탄소년단, 빌보드 ‘소셜50’ 차트 150주 연속 1위 질주",연예,12,2020,05,28,11:17,187,177,0,0,0,0,7,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000673679
방탄소년단 정국,"'주라주라' 둘째이모 김다비, 방탄소년단 뷔 화답…빅히트 러브콜 [종합]",연예,12,2020,05,29,7:13,751,701,0,3,0,0,34,2,0,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004651254
방탄소년단 정국,"[공식]방탄소년단, 5월 가수 브랜드평판 1위…2위 임영웅·3위 영탁",연예,12,2020,05,30,9:57,"5,551","5,424",0,18,0,0,74,8,8,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003576125
방탄소년단 정국,"방탄소년단, 5월 가수 브랜드평판 1위...임영웅 2위·영탁 3위",연예,12,2020,05,30,9:59,"3,332","3,266",0,4,0,0,54,3,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004585420
방탄소년단 정국,"""BTS 정국이 왜 거기서 나와""...미국 뉴스 방송사고 전세계 화제",연예,12,2020,05,29,13:32,"7,785","7,514",0,15,0,0,27,0,0,229,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258731
방탄소년단 정국,"""역시 BTS"" 美 뉴스, 방탄소년단 정국 졸업사진 방송사고..해외팬 '결집' [종합]",연예,12,2020,05,29,20:29,"5,155","5,033",0,11,0,0,35,1,1,74,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004215269
방탄소년단 정국,"방탄소년단 정국, 2020년 고등학교 졸업? 美 ABC7 뉴스 출연 해프닝",연예,12,2020,05,29,18:01,"6,669","6,475",0,37,0,0,13,1,0,143,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283273
방탄소년단 정국,방탄소년단 '7' 빌보드 200 50위 13주째 차트인[공식],연예,12,2020,05,28,7:49,638,612,0,2,0,0,17,5,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002866182
