박지훈,"[전문] 박지훈 측 “악플+악성 루머 확인, 민·형사상 법적 조치” (공식입장)",연예,0,2020,03,03,9:56,315,315,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802516
박지훈,"박지훈 법적대응 “허위 사실·악성 루머 유포, 민·형사상 조치할 것”[공식]",연예,0,2020,03,04,9:14,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004529486
박지훈,"박지훈 측 ""악성 루머·인신공격 발언, 법적 절차 따라 강경대응할 것"" (전문)[공식]",연예,0,2020,03,04,9:27,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004175718
박지훈,"박지훈, 부스스한 머리로 여심 흔드는 섹시美 발산 [SNS★컷]",연예,0,2020,03,02,24:33,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253919
박지훈,"[스타★샷] 박지훈, 마스크 쓰고 근황 공개 “코로나 조심하세요”",연예,0,2020,03,02,9:24,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000541850
박지훈,"박지훈 마스크 속 장밋빛 입술 ""코로나 조심하세요""",연예,0,2020,03,02,9:26,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000985104
박지훈,"박지훈, 마스크 쓴 순정만화 주인공··· ""코로나 조심하세요""",연예,0,2020,03,02,10:14,192,192,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437800
박지훈,"박지훈, 마스크도 가릴 수 없는 잘생김 ""코로나 조심""",연예,0,2020,03,02,7:26,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338644
박지훈,"박지훈 마스크 써도 잘생김 '뿜뿜'… ""코로나 조심""",연예,0,2020,03,02,9:20,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000511783
박지훈,"박지훈, 마스크 써도 잘생김 폭발 “코로나 조심하세요” [M+★SNS]",연예,0,2020,03,02,9:21,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001426935
박지훈,"박지훈, 꾸밈 없는 부스스 머리에도 비주얼甲 ""코로나 조심""",연예,0,2020,03,01,20:05,248,248,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273618
박지훈,"박지훈 팬클럽, 코로나19 극복 위해 1천만원 기부",연예,1,2020,03,11,24:07,"1,338","1,338",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000256757
박지훈,"'젊은 백코트 듀오' 박지훈-변준형, 돌아온 이재도, 든든한 백업 박형철까지",스포츠,1,2020,03,12,16:34,13,8,0,0,0,0,0,0,0,0,5,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000046512
박지훈,"'SBS스페셜' 박지훈·남보라 ""나에게 '정인숙 피살사건'은?""",연예,1,2020,03,08,12:01,81,73,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000528625
박지훈,[TD영상] SF9 로운·골든차일드 보민·옹성우·박지훈 ‘비주얼은 수석 장학생! 연기력도 합격! 앞으로가 기대되는 차세대 연기돌’,연예,1,2020,03,13,10:11,158,158,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021763
박지훈,[스브스夜] 'SBS스페셜' 정인숙 피살 사건…그 뒤에 감춰진 '추악한 대한민국',연예,1,2020,03,09,12:35,30,10,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256005
박지훈,[U-리그] ‘공수 핵심’ 주전 WS 공백 메워야 할 신입생들,스포츠,1,2020,03,08,08:22,6,5,0,0,0,1,0,0,0,0,0,http://sports.news.naver.com/volleyball/news/read.nhn?oid=530&aid=0000005357
박지훈,[세상만사] 코로나 시대의 육아,오피니언,1,2020,03,13,4:05,9,8,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=005&aid=0001298770
박지훈,"박지훈 팬클럽, 코로나 19 극복 위해 1천만원 기부 `훈훈`",연예,1,2020,03,11,14:03,507,507,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004534367
박지훈,날개 단 '기생충' 배우들…브랜드평판 1위 송강호·2위 조여정·3위 이정은,연예,1,2020,03,08,9:52,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009010
박지훈,"""'기생충'이 싹쓸이"" 송강호, 3월 영화배우 브랜드평판 1위..조여정 2위이정은 3위",연예,1,2020,03,08,9:30,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004177377
박지훈,[포토] 박지훈 '2루타 쳤어요',스포츠,2,2020,03,21,16:37,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003544939
박지훈,[MD포토] 박지훈 '2루는 아웃? 1루는?',스포츠,2,2020,03,21,15:39,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003344726
박지훈,박지훈 '득점의 기쁨을 선수들과'[포토],스포츠,2,2020,03,21,16:20,5,3,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001125763
박지훈,박지훈 '5회도 청팀의 기세로!'[포토],스포츠,2,2020,03,21,15:58,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001125757
박지훈,"[★현장리뷰] '알칸타라-플렉센 동반 무실점' 두산 청백전, 청팀 3-0 승",스포츠,2,2020,03,21,15:37,167,116,0,0,8,2,0,0,0,0,41,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=108&aid=0002850572
박지훈,[KBL] ‘휴식기 이후 완전체’ KGC의 대권도전,스포츠,2,2020,03,21,05:38,7,4,0,0,0,0,0,0,0,0,3,http://sports.news.naver.com/basketball/news/read.nhn?oid=016&aid=0001651559
박지훈,"[사진]박지훈,'침착한 수비'",스포츠,2,2020,03,16,14:25,7,4,0,0,0,0,0,0,0,0,3,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004180296
박지훈,"리그 재개 기다리는 KBL 선수들, KGC는 커피 내기도 하며 분위기 살린다",스포츠,2,2020,03,20,17:05,27,13,0,2,5,0,0,0,0,0,7,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000198531
박지훈,"[O!SPORTS] 아침부터 맹훈련 박지훈-오명진,’쑥쑥 자라는 아기곰들’",스포츠,2,2020,03,16,15:18,6,4,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004180347
박지훈,[MD포토] 박지훈 '저 2루타 쳤어요',스포츠,2,2020,03,21,15:29,5,1,0,0,1,0,0,0,0,0,3,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003344721
박지훈,[포토] 박지훈 '병살 플레이 시도',스포츠,2,2020,03,21,15:52,4,2,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003544924
박지훈,[포토]병살 노리는 두산 박지훈의 송구,스포츠,2,2020,03,21,16:55,10,5,0,0,2,0,0,0,0,0,3,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000638811
박지훈,[포토] 박지훈 '1루 주자는 잡았고',스포츠,2,2020,03,21,15:52,4,2,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003544925
박지훈,[포토] 박지훈 '추가 득점 신고합니다',스포츠,2,2020,03,21,16:38,3,3,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003544940
박지훈,박지훈 '박건우 적시타로 득점 성공'[포토],스포츠,2,2020,03,21,16:17,5,2,0,0,1,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001125762
박지훈,박지훈 '단숨에 2루로'[포토],스포츠,2,2020,03,21,16:01,4,2,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001125758
박지훈,"“개막만 기다립니다” 두산 외인 원투펀치, 쾌조의 컨디션(종합)",스포츠,2,2020,03,21,15:38,53,34,0,0,4,1,0,0,0,0,14,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=410&aid=0000678245
박지훈,"[SPO 현장]‘2이닝 무실점’ 두산 외국인 원투펀치, 컨디션 이상 無",스포츠,2,2020,03,21,15:40,15,11,0,0,0,0,0,0,0,0,4,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=477&aid=0000237033
박지훈,"[사진]신인 박지훈-오명진,'우리가 두산의 미래'",스포츠,2,2020,03,16,15:10,4,2,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004180343
박지훈,"박지훈, 솔로 데뷔 1주년→‘최애돌’ 기부요정 등극",연예,3,2020,03,28,20:40,431,431,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128494
박지훈,"""살아가는 이유""..박지훈, 솔로 데뷔 1주년→감동적인 편지에 눈물 뚝뚝 [종합]",연예,3,2020,03,26,20:11,859,856,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004184806
박지훈,"[N년 전 오늘의 XP] '저장소년' 박지훈, 화려한 솔로 데뷔",연예,3,2020,03,26,7:00,800,800,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127566
박지훈,"박지훈 ""데뷔 1주년, 끝까지 믿어주고 사랑해주는 메이 덕분..영광스러운 날""[V라이브]",연예,3,2020,03,26,18:19,507,507,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282235
박지훈,박지훈 `안타죠` [MK포토],스포츠,3,2020,03,25,15:15,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=410&aid=0000679328
박지훈,"박지훈 ""가볍게 던진 말이 무겁게 받아들여질 수 있어..말로 표현 못할 힘을 얻어간다""[V라이브]",연예,3,2020,03,26,18:51,530,529,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282246
박지훈,2000년생 수비수 등장…두산 화수분 '꿈틀',스포츠,3,2020,03,28,07:00,155,109,0,2,7,5,0,0,0,0,32,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001128332
박지훈,"박지훈, 솔로 데뷔 1주년→기부요정 등극 ‘눈물 글썽’",연예,3,2020,03,27,24:29,534,533,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000679865
박지훈,"박지훈, 솔로 데뷔 1주년→25대 기부 요정 등극..350만원 '밀알복지재단'에 기부(공식)",연예,3,2020,03,27,24:20,542,541,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282460
박지훈,"박지훈, '솔로 데뷔 1주년' 진심어린 편지에 감격의 눈물..""제가 살아가는 이유""[V라이브 종합]",연예,3,2020,03,26,19:02,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282247
박지훈,[MD포토] 박지훈 '대타 안타',스포츠,3,2020,03,25,15:16,2,1,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003346119
박지훈,박지훈 '대타로 나와 안타'[포토],스포츠,3,2020,03,25,16:27,2,1,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001127414
박지훈,[포토] 타격하는 박지훈,스포츠,3,2020,03,23,15:32,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000639557
박지훈,"[KBL 팀별 MIP] KGC의 확실한 주전 가드, 박지훈",스포츠,4,2020,04,02,22:47,23,13,0,0,0,0,0,0,0,0,10,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000046744
박지훈,"[뉴있저] 총선 D-12, '코로나' '검언 유착 의혹'...막판 선거 전략과 변수는?",정치,4,2020,04,03,19:42,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001423718
박지훈,"박지훈, 오랜만 셀카로 메이 심장 저격 '귀여운 곰돌이'",연예,4,2020,03,31,17:10,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852673
박지훈,"박지훈, 입술 '앙' 다물고 깜찍 폭발…'귀여움 한도 초과' [in스타]",연예,4,2020,04,01,13:03,256,256,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129905
박지훈,"엑소 수호, 박지훈 친분 고백 ""최근 가정식 백반 사줬다"" ('정희')",연예,4,2020,03,31,13:37,64,62,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347810
박지훈,수비하는 박지훈 [MK포토],스포츠,4,2020,03,29,15:30,4,2,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=410&aid=0000680338
박지훈,[뉴있저] '채널A 검언 유착' 파문...기자 개인 일탈? 검찰·언론 검은 거래?,사회,4,2020,04,02,20:16,10,0,0,0,5,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001423269
박지훈,"KGC인삼공사 결산 ① 문성곤-박지훈, 팀의 미래를 밝히다",스포츠,4,2020,04,01,07:09,14,11,0,0,1,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000198698
박지훈,"현대모비스 결산 ③ 트레이드 후 날개 단 김국찬, 숨은 보석 박지훈",스포츠,4,2020,03,31,06:41,16,11,0,0,0,0,0,0,0,0,5,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000198679
박지훈,"내야 유망주 집중 케어, 두산의 미래는 그래도 자란다",스포츠,4,2020,04,02,09:26,46,32,0,1,2,0,0,0,0,0,11,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003549800
박지훈,"박지훈, 귀여운 곰돌이로 변신..큐티뽀짝한 비주얼에 심쿵",연예,4,2020,03,31,14:10,483,483,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283761
박지훈,"박지훈, 귀여운 곰돌이로 변신…'만찢남'의 정석 [★해시태그]",연예,4,2020,03,31,14:50,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129454
박지훈,"박지훈, 어둠 속에서도 자체발광‥잘 생긴 곰돌이로 변신 [SNS★컷]",연예,4,2020,03,31,16:15,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262666
박지훈,"엑소 수호 “최근 박지훈에 밥 사줘, 메뉴는 가정식 백반”(정오의 희망곡)",연예,4,2020,03,31,13:27,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000680812
박지훈,"'정희' 엑소 수호 ""최근 밥 사준 후배는 박지훈…멤버들엔 안 사""",연예,4,2020,03,31,13:26,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129396
박지훈,"'정희' 엑소 수호 ""후배들에게 지갑 잘 여는 편..최근 박지훈 밥 사줘""",연예,4,2020,03,31,13:29,42,41,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283745
박지훈,‘정희’ 엑소 수호 “최근 박지훈과 함께 운동하고 밥도 사줬다”,연예,4,2020,03,31,13:46,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000482874
박지훈,박지훈 `맞추긴 했는데` [MK포토],스포츠,4,2020,03,29,14:31,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=410&aid=0000680308
박지훈,"박지훈, '사전투표' 인증..훈훈한 외모는 덤 '왕자님♥'",연예,5,2020,04,11,21:10,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855372
박지훈,"박지훈, 투표 인증할 때도 돋보이는 잘생김 [in스타]",연예,5,2020,04,11,16:19,152,151,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133649
박지훈,"박지훈, 사전투표 확인증만 들어도 화보..미모+개념 다 갖췄네 [★SHOT!]",연예,5,2020,04,11,21:57,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004191105
박지훈,"박지훈·강상재·천기범 등 13명, 상무 서류전형 합격",스포츠,5,2020,04,10,10:25,2,1,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=117&aid=0003351260
박지훈,"[포토] 두산 박지훈, 안타야!",,5,2020,04,10,3:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000646523
박지훈,"[포토] 두산 박지훈, 치고 달려라~!",,5,2020,04,10,1:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000646486
박지훈,'플렉센 4이닝 퍼펙트-박지훈 2타점' 두산 4월 첫 청백전 순항[SS현장],스포츠,5,2020,04,09,15:56,16,10,0,0,0,0,0,0,0,0,6,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000646338
박지훈,"[포토] 두산 박지훈, 헬멧을 날리며~!",,5,2020,04,10,2:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000646488
박지훈,"[포토] 두산 박지훈, 달려라 달려~",스포츠,5,2020,04,09,15:33,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000646327
박지훈,"[포토] 두산 박지훈, 동점을 만드는 적시타!",스포츠,5,2020,04,09,15:30,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000646325
박지훈,"박지훈, 투표 확인증까지 야무지게 챙겼네…오늘도 왕자님 포스",연예,5,2020,04,11,16:00,198,198,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287436
박지훈,"강상재박지훈한희원 등 13명, 상무 서류전형 전원 합격…20일 체력측정",스포츠,5,2020,04,10,09:53,36,20,0,2,0,4,0,0,0,0,10,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000198900
박지훈,강상재 박지훈 천기범 등 상무 서류전형통과,스포츠,5,2020,04,10,10:41,5,4,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=468&aid=0000646655
박지훈,"강상재-천기범-박지훈 등 13명, 상무 서류 합격",스포츠,5,2020,04,10,10:24,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000034907
박지훈,"[포토] 두산 박지훈, 때렸는데?",,5,2020,04,10,3:46,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000646522
박지훈,"[포토] 두산 박지훈, 휘둘렀는데?",,5,2020,04,10,3:21,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000646513
박지훈,"[사진]박지훈,'세이프 해냈어'",스포츠,5,2020,04,09,16:18,2,1,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004190218
박지훈,"[사진]박지훈,'몸 던져 3루까지'",스포츠,5,2020,04,09,16:18,3,2,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004190217
박지훈,"플렉센 4이닝 퍼펙트, 신인 박지훈 2타점...백팀 4-1 역전승 [잠실 리뷰]",스포츠,5,2020,04,09,15:58,4,2,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004190202
박지훈,[MD포토] 1타점 적시타 박지훈 '달려라 달려',스포츠,5,2020,04,09,15:33,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003351029
박지훈,[MD포토] 박지훈 '또 다시 적시타',스포츠,5,2020,04,09,15:55,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003351049
박지훈,"[사진]두산 박지훈, '내야 뚫어내는 동점 적시타'",스포츠,5,2020,04,09,16:54,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004190249
박지훈,[MD포토] 동점 적시타 날린 박지훈,스포츠,5,2020,04,09,15:32,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003351028
박지훈,[MD포토] 박지훈 '오늘은 내가 주인공',스포츠,5,2020,04,09,16:03,2,1,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003351054
박지훈,"'4할 타율' 박지훈, 두산 팬에서 허슬두 기대주로 [현장]",스포츠,6,2020,04,17,16:01,36,26,0,0,1,3,0,0,0,0,6,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=023&aid=0003524457
박지훈,[뉴있저] '180석 슈퍼 여당' 탄생...검찰 개혁 속도내나?,정치,6,2020,04,17,19:34,7,4,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001429473
박지훈,"[포토]박지훈,공이 빠져는 틈을 타",스포츠,6,2020,04,15,15:49,2,1,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0003016536
박지훈,[포토]힘차게 베이스러닝하는 박지훈,,6,2020,04,16,2:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000648590
박지훈,[포토] 박지훈 ‘2루베이스 스틸 성공’,스포츠,6,2020,04,15,16:47,3,1,0,0,1,1,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=382&aid=0000813370
박지훈,"[포토]두산 박지훈, 독특한 자세로",스포츠,6,2020,04,15,16:32,1,0,0,0,0,1,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000648438
박지훈,"[포토]두산 박지훈, 1루를 향해!",스포츠,6,2020,04,15,16:17,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000648422
