윤균상,"돌아온 윤균상, 미모도 리즈시절로",연예,2,2019,06,20,20:45,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001113326
윤균상,"'미스터 기간제' 윤균상→금새록, '살기+광기' 6人 단체포스터 공개",연예,2,2019,06,20,9:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178135
윤균상,"'미스터 기간제' 윤균상, 쌤의 90도 폴더 인사",연예,2,2019,06,18,13:11,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246263
윤균상,"""다이어트 성공했나?""…윤균상, 날렵한 턱선 과시하며 근황 공개",연예,2,2019,06,21,9:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003234325
윤균상,"윤균상, 살 빠졌나‥날렵한 턱선+훈내 진동 비주얼",연예,2,2019,06,20,24:28,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178239
윤균상,"'미스터 기간제' 윤균상, 기간제 교사로 위장 잠입..'서글서글+훈내 폴폴'",연예,2,2019,06,19,12:20,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003572174
윤균상,"""일촉즉발"" '미스터 기간제' 진실 추적 윤균상VS여유 만만 천명고 4人",연예,2,2019,06,22,14:04,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003432493
윤균상,"[DA:클립] ‘미스터 기간제’ 티저 영상 공개…윤균상, 천명고 4인과 대립 구도",연예,2,2019,06,22,13:45,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740762
윤균상,"'미스터기간제' 윤균상 vs 천명고 4인방, 소리없는 눈빛 전쟁 '일촉즉발'",연예,2,2019,06,22,13:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001113657
윤균상,"'미스터 기간제' 윤균상vs천명고 4인방, 피말리는 대립…소리 없는 눈빛 전쟁",연예,2,2019,06,22,13:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179166
윤균상,"윤균상, 날렵해진 턱선으로 근황 공개 [★해시태그]",연예,2,2019,06,20,19:59,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001007643
윤균상,"윤균상, 열애설 후 첫 근황 ‘더욱 날렵해진 턱선’[SNS★컷]",연예,2,2019,06,20,24:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126381
윤균상,윤균상X금새록 ‘미스터 기간제’ 메인포스터 공개…‘미스터리’ 분위기 물씬,연예,2,2019,06,20,9:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004376967
윤균상,‘미스터 기간제’ 메인 포스터 공개 …윤균상X금새록의 다정한 눈빛,연예,2,2019,06,20,16:06,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001360696
윤균상,"'미스터 기간제' 윤균상→김명지, '살인+광기' 6人 메인포스터 공개",연예,2,2019,06,20,10:35,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001007272
윤균상,[DAY컷] “명문고 여고생 살인”…‘미스터 기간제’ 메인포스터 공개,연예,2,2019,06,20,9:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740150
윤균상,‘미스터 기간제’ 윤균상의 변신이 기대되는 이유,연예,2,2019,06,18,9:26,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002335367
윤균상,"‘미스터 기간제’ 윤균상, 서글서글한 미소에 ‘심쿵’",연예,2,2019,06,18,15:04,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000596410
윤균상,"'미스터 기간제' 윤균상, '1인 2역' 같은 캐릭터 위장 변신",연예,2,2019,06,18,13:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003430636
윤균상,"'미스터 기간제' 윤균상, 첫 스틸…'까칠+뻔뻔' 속물 변호사 변신",연예,2,2019,06,18,8:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003430426
윤균상,"윤균상, 열애설 후 근황…운동하면서 미모도 열일 중 '엄지척'",연예,3,2019,06,28,14:07,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003181766
윤균상,"'미스터 기간제' 윤균상-금새록, 극과 극 눈빛..2인 포스터 공개",연예,3,2019,06,27,12:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003576713
윤균상,"""의심vs신뢰"" '미스터 기간제' 윤균상·금새록 포스터 공개",연예,3,2019,06,26,8:08,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002929439
윤균상,"[공식] 신예 김명지, '미스터 기간제' 출연 확정..윤균상과 대립",연예,3,2019,06,28,12:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003577384
윤균상,"신예 김명지, ‘미스터기간제’ 합류…윤균상과 치열 대립 예고",연예,3,2019,06,27,11:52,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001114723
윤균상,'미스터 기간제' 윤균상 VS 천명고 4인방 캐릭터 티저 영상 공개,연예,3,2019,06,24,8:54,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003574592
윤균상,"윤균상, 열애설 이후 근황 셀카 공개 [★해시태그]",연예,3,2019,06,28,16:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001011155
윤균상,"윤균상, 다이어트 돌입? 열애설 후 근황 포착[SNS★컷]",연예,3,2019,06,28,14:22,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131112
윤균상,"'미스터 기간제' 금새록, 열혈교사 캐릭터 싱크로율 100%…포스터 비하인드 공개",연예,3,2019,06,27,8:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004166252
윤균상,"'미스터 기간제' 금새록, 포스터 비하인드…캐릭터 싱크로율 100%",연예,3,2019,06,27,8:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001114683
윤균상,"'미스터 기간제' 윤균상-금새록, 하나의 사건-엇갈린 시선",연예,3,2019,06,26,8:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003433862
윤균상,"'미스터 기간제' 윤균상X금새록, 포스터 공개…'의심VS신뢰' 극과 극 눈빛",연예,3,2019,06,26,8:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000525411
윤균상,"‘미스터 기간제’ 윤균상-금새록, 극과 극 눈빛 2인 포스터 공개",연예,3,2019,06,26,8:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000786679
윤균상,"‘미스터 기간제’ 윤균상x금새록, 하나의 사건에 엇갈린 시선",연예,3,2019,06,26,8:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000741642
윤균상,"[단독]신예 김명지, '장동건 기획사' 디엔터와 전속계약..""첫 신인주자""",연예,3,2019,06,28,7:55,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000526620
윤균상,"신예 김명지, 장동건과 한솥밥→‘미스터 기간제’ 출연 확정(공식)",연예,3,2019,06,28,11:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130983
윤균상,"신예 김명지, '미스터 기간제' 출연..""큰 역할, 영광""",연예,3,2019,06,27,15:13,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793114
윤균상,"'미스터 기간제' 윤균상X금새록, 주먹 불끈 파이팅 첫만남",연예,4,2019,07,05,15:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530212
윤균상,"'미스터 기간제' 윤균상, 동글 안경 장착..'어리바리' 컨셉 잠입 성공",연예,4,2019,07,06,12:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003581815
윤균상,"'미스터기간제' 윤균상 vs 천명고 4인방, 강렬 캐릭터 포스터",연예,4,2019,07,03,8:23,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002932571
윤균상,"‘미스터 기간제’ 윤균상, ‘강렬+섬뜩’ 서스펜스 메인 예고편",연예,4,2019,07,04,8:17,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004042893
윤균상,'미스터 기간제' 명문고 여고생 살인사건 진범은?…충격적 진실게임,연예,4,2019,07,05,10:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438160
윤균상,"'미스터 기간제' 윤균상X금새록, 첫 만남에 비밀 공유 '쌤쌤 케미'",연예,4,2019,07,05,15:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438294
윤균상,'미스터 기간제' 윤균상 금새록 '묘한 금사빠 케미',연예,4,2019,07,05,14:13,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002339026
윤균상,"‘미스터 기간제’ 윤균상-금새록, 첫 만남에 ‘특급 케미’ 빵",연예,4,2019,07,05,14:21,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790810
윤균상,"'미스터 기간제' 윤균상-금새록, 주먹 불끈 파이팅…'케미 폭발'",연예,4,2019,07,05,15:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004171113
윤균상,"‘미스터 기간제’ 윤균상vs천명고 4인방, 캐릭터 포스터 공개",연예,4,2019,07,03,18:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000743713
윤균상,"‘미스터 기간제’ 윤균상→금새록, 캐릭터 포스터 공개",연예,4,2019,07,03,8:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004384820
윤균상,'미스터 기간제' 캐릭터 포스터 공개…윤균상 VS 천명고 4인방 '신경전',연예,4,2019,07,03,8:39,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000528842
윤균상,"'미스터 기간제' 윤균상 VS 천명고 4인방, '눈빛 신경전' 포스터",연예,4,2019,07,03,8:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003436898
윤균상,"‘미스터 기간제’ 윤균상 예고편 공개, 웰메이드 장르물 향기가 난다",연예,4,2019,07,04,8:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000133824
윤균상,"'미스터 기간제' 7인 캐릭터 포스터 공개, 위태로운 분위기 속 '팽팽' 긴장감",연예,4,2019,07,04,1:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003580656
윤균상,"'미스터 기간제', 장르물 새 지평 연다‥첫 학원 스릴러에 기대감↑",연예,4,2019,07,05,10:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184450
윤균상,믿고 보는 OCN 장르물 계보 잇는 명문사학 잠입 스릴러 ‘미스터 기간제’가 온다,연예,4,2019,07,05,10:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000619446
윤균상,"‘미스터 기간제’, 장르물 새 지평 연 OCN의 첫 ‘학원 스릴러’",연예,4,2019,07,05,10:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790666
윤균상,"‘미스터 기간제’ OCN 첫 학원 스릴러, 장르물 팬들 취향저격",연예,4,2019,07,05,16:54,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000744364
윤균상,"'미스터 기간제' 변호사 윤균상vs용의자 장동주, 날선 신경전 포착",연예,5,2019,07,11,8:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004173856
윤균상,"'미스터 기간제' 윤균상, 매력 폭발 '속물' 변신..新 사이다 반격 캐릭터",연예,5,2019,07,12,12:40,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585044
윤균상,"윤균상, 날렵해진 턱선에도 여전한 멍뭉美 [SNS는 지금]",연예,5,2019,07,09,15:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000620060
윤균상,"윤균상, 홀쭉해진 근황…훈훈美 정석",연예,5,2019,07,08,19:59,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001117385
윤균상,"윤균상, 다시 살 빠진 모습 '고무줄 몸무게'[★SHOT!]",연예,5,2019,07,09,9:41,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004046103
윤균상,"'미스터 기간제' 2분 하이라이트 영상 공개, 대유잼 스멜 '美친 흡입력'",연예,5,2019,07,13,1:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585674
윤균상,"윤균상, 훈훈한 멍뭉美..""그윽한 눈빛에 여심 사르르""",연예,5,2019,07,08,17:01,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185612
윤균상,"‘미스터 기간제’ 윤균상-장동주, 긴장백배 ‘으르렁’ 맞대면 무슨 일?",연예,5,2019,07,11,8:12,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000792713
윤균상,"‘미스터 기간제’ 윤균상,장동주 험악 분위기, 숨막히는 ‘불꽃 신경전’ 포착",연예,5,2019,07,11,9:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001217059
윤균상,‘미스터 기간제’ 속물 변호사 윤균상vs고등학생 용의자 장동주,연예,5,2019,07,11,8:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000745686
윤균상,"'미스터 기간제' 윤균상VS장동주, '살인 혐의' 살벌 첫 접견",연예,5,2019,07,11,8:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003186743
윤균상,"'미스터 기간제' 하이라이트, 분노한 윤균상의 선전포고 '기대↑'",연예,5,2019,07,12,9:39,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017455
윤균상,'미스터기간제' 의문의 살인사건으로 '대형떡밥' 투척‥하이라이트 공개,연예,5,2019,07,12,9:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187362
윤균상,"‘미스터기간제’ 2분 떡밥 공개, ‘예비 시청자’ 홀렸다",연예,5,2019,07,12,10:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001118400
윤균상,‘미스터 기간제’ 여고생 살인사건 `대형 떡밥` 투척…2분 하이라이트 영상 공개,연예,5,2019,07,12,9:34,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004390672
윤균상,"""엄태구 잇는다""..윤균상, '미스터 기간제'로 써낼 OCN표 인간 사이다",연예,5,2019,07,11,16:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248070
윤균상,"'미스터 기간제' 윤균상, '新 안티 히어로' 출격…짜릿 한방 기대",연예,5,2019,07,11,14:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003186935
윤균상,"‘미스터 기간제’ 윤균상, ‘인간사이다’ 계보 잇는다...폭풍 활약 ‘기대감 UP’",연예,5,2019,07,11,18:13,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398133
윤균상,'미스터 기간제' 윤균상vs이준영 첫 대면…시청률 상승해 2.4%,연예,6,2019,07,19,8:39,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939340
윤균상,"‘미스터 기간제’ 측 “윤균상, 첫 출근..충격적 비밀 공개될 것”",연예,6,2019,07,18,15:31,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003015118
윤균상,"‘미스터기간제’ 장동주 “촬영 전 윤균상 따로 만나, 강한 믿음 생겨” [일문일답]",연예,6,2019,07,20,16:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000748223
윤균상,"'미스터 기간제' 윤균상, 첫 방송부터 하드캐리 '역시 믿보배'",연예,6,2019,07,18,9:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003443630
윤균상,"‘미스터 기간제’ 윤균상, 브이요정 등극, 덮균상VS깐균상, 2色브이",연예,6,2019,07,17,11:11,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001219223
윤균상,"[첫방]'미스터 기간제' 윤균상, 명문사학 잠입 예고…의문의 살인사건 파헤친다",연예,6,2019,07,18,10:48,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003189772
윤균상,"'미스터 기간제' 윤균상, 같은 편 장동주에게 멱살 잡혔다..스팀 폭발",연예,6,2019,07,17,14:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003587789
윤균상,"'미스터 기간제' 윤균상 ""시청률에 대한 고민, 단 한번도 없었다""",연예,6,2019,07,16,14:50,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000535096
윤균상,"'미스터기간제' 윤균상, 변호사 제명→천명고 잠입…최고 3.0%!",연예,6,2019,07,19,8:57,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003444256
