박신혜,"박신혜, 추석 빛에 물든 가을 비주얼",연예,14,2019,09,13,19:18,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130413
박신혜,"""단발이 체질""..박신혜, 러블리한 미모",연예,14,2019,09,11,24:11,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956671
박신혜,박신혜 '오징어집 헤어스타일'에도 예쁨 폭발,연예,14,2019,09,10,23:04,119,116,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000940514
박신혜,"박신혜, ""바가지를 넘어 오징어집이 되었네...?...자갈치였네요...""",연예,14,2019,09,12,10:08,22,20,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003272801
박신혜,"[이웃사랑 성금보내주신분] 뇌전증 아들 돌보는 박신혜 씨에 1,600만원 전달",사회,14,2019,09,10,6:30,6,3,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000611262
박신혜,"박신혜, 멀리서 봐도 느껴지는 청순함 ""추석 잘 보내세요""[★해시태그]",연예,14,2019,09,13,22:27,22,20,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045444
박신혜,"박신혜, 러블리함의 정석 ‘단발 여신’",연예,14,2019,09,11,17:05,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000421661
박신혜,"박신혜, '단발도 잘 어울려' 여전히 러블리한 미모 [★해시태그]",연예,14,2019,09,11,13:45,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044694
박신혜,"박신혜, 새침한 자갈치 소녀 ‘미모가 다했네’[SNS★컷]",연예,14,2019,09,11,8:27,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169407
박신혜,가을 단발은 박신혜처럼,연예,14,2019,09,10,23:03,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130150
박신혜,"""오징어집 됐네"" 박신혜, 셀프 '망언'‥이렇게 예쁜 오징어 있나요 [★SHOT!]",연예,14,2019,09,10,20:44,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004083444
박신혜,"""넘사벽 인형미모""…박신혜, 언제나 예쁨주의보",연예,14,2019,09,10,20:41,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210834
박신혜,"박신혜 류덕환, 꿀 떨어지는 눈빛 '저세상 다정함'",연예,15,2019,09,20,14:30,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000942829
박신혜,"박신혜, 류덕환 허리 꼭 안고 활짝 ""이 오빠 왜이리 연기 잘해""",연예,15,2019,09,19,23:13,58,55,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003213858
박신혜,"[단독]'타인은 지옥이다' 이현욱, '#ALONE' 캐스팅..유아인X박신혜 호흡",연예,15,2019,09,16,10:15,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004536420
박신혜,"[창간50 릴레이 축하영상⑧] 박신혜 ""많은 사랑 받는 일간스포츠가 되기를 바랍니다""",연예,15,2019,09,18,15:30,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958377
박신혜,"박신혜, 류덕환과 다정한 근황 ""이 오빠 왜 이리 연기 잘해, 부럽게""[★SNS]",연예,15,2019,09,20,8:53,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252698
박신혜,"박신혜X류덕환, 다정 폭발 우정샷 ""왜이리 연기 잘해 부럽게"" [★해시태그]",연예,15,2019,09,20,11:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001048441
박신혜,"[HI★뭐하세요?] 박신혜, 류덕환 향한 ‘꿀’ 눈빛",연예,15,2019,09,20,13:41,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000423874
박신혜,"박신혜, 류덕환과 훈훈한 우정 인증샷 “11년 만에 다시 만난 알런”",연예,15,2019,09,20,1:45,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001131489
박신혜,[포토] 박신혜 '눈부신 외출',연예,16,2019,09,28,14:09,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961794
박신혜,[TEN PHOTO] 박신혜 '러블리지수 만렙',연예,16,2019,09,28,14:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412052
박신혜,"[포토]박신혜, 가을의 여신",연예,16,2019,09,28,14:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217100
박신혜,[포토] 박신혜 '하트는 덤이예요',연예,16,2019,09,28,15:15,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961822
박신혜,[포토] 박신혜 '오독한 콧날',연예,16,2019,09,28,15:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961819
박신혜,[포토] 박신혜 '갸날픈 목선',연예,16,2019,09,28,14:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961816
박신혜,[포토] 박신혜 '실물이 낫다네요',연예,16,2019,09,28,15:15,6,5,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961820
박신혜,[포토] 박신혜 '속눈썹이 파르르',연예,16,2019,09,28,15:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961817
박신혜,[포토] 박신혜 '반짝이는 눈망울',연예,16,2019,09,28,14:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961813
박신혜,[포토] 박신혜 '간만에 나왔어요',연예,16,2019,09,28,14:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961800
박신혜,[포토] 박신혜 '러블리 총집결',연예,16,2019,09,28,15:18,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961823
박신혜,[MD포토] 박신혜 '러블리 하트',연예,16,2019,09,28,14:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279466
박신혜,[포토] 박신혜 '사인도 러블리',연예,16,2019,09,28,14:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961801
박신혜,[포토] 박신혜 '가을여신의 하트',연예,16,2019,09,28,14:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961806
박신혜,"[포토]박신혜, 여신의 눈빛하트",연예,16,2019,09,28,14:08,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217092
박신혜,"[포토]박신혜, 여신과의 눈맞춤",연예,16,2019,09,28,14:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217097
박신혜,"[포토]박신혜, 하트와 미소는 세트",연예,16,2019,09,28,14:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217101
박신혜,"“우아+고급美 철철” 박신혜, 백화점 쇼핑 나들이 포착",연예,17,2019,09,30,10:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003032383
박신혜,"박신혜, 이홍기와 어깨동무하며 훌쩍 ""잘 다녀와라 친구""",연예,17,2019,09,30,9:25,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217501
박신혜,"박신혜, ""잘 다녀와라 친구""···입대 D-1 이홍기와 작별 인사",연예,17,2019,09,29,23:53,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412173
박신혜,"김수현·박신혜도 배웅…이홍기, 응원 속 FT아일랜드 첫 입대 [종합]",연예,17,2019,09,30,14:04,18,15,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002962454
박신혜,"조승우 박신혜, ‘시지프스: the myth’(가제)서 만날까",연예,17,2019,09,30,11:14,90,88,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004435995
박신혜,"'이홍기 군입대' 박신혜 작별인사 ""잘 다녀와라 친구야""",연예,17,2019,09,30,16:40,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003401531
박신혜,"박신혜, 군입대 앞둔 이홍기와 작별인사 ""잘 다녀와라 친구"" [★해시태그]",연예,17,2019,09,30,12:40,37,35,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052678
박신혜,"“11년째 우정ing” 박신혜, 이홍기 입대 전 눈물의 작별인사 [EN스타]",연예,17,2019,09,30,11:26,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003032401
박신혜,"이홍기 입대, 박신혜 작별인사 ""잘 다녀와라 친구""",연예,17,2019,09,30,15:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004216475
박신혜,"""잘 다녀와라 친구"" 박신혜, 절친 이홍기에 슬픔 가득 입대 인사",연예,17,2019,09,29,23:38,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000945190
박신혜,"""잘 다녀와라 친구"" 박신혜, 군 입대 이홍기와 인증샷",연예,17,2019,09,29,23:36,24,22,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003279939
박신혜,"‘입대 D-1’ 이홍기, 박신혜·김수현과 거수경례 투샷 “잘 다녀와”[SNS★컷]",연예,17,2019,09,29,22:31,69,62,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179287
박신혜,"""꼭 다시 만나"" 이홍기, FT아일랜드 첫 타자로 입대→김수현·박신혜도 응원[종합]",연예,17,2019,09,30,15:19,61,55,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474855
박신혜,"“잘 다녀와라 친구”…박신혜→김수현까지, 이홍기 군입대 응원(종합)",연예,17,2019,09,30,11:04,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000628328
박신혜,"[종합] ""김수현·박신혜도 응원""…이홍기, 오늘 육군 현역입대 'FT아일랜드 첫 주자'",연예,17,2019,09,30,8:53,10,6,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474602
박신혜,"""박신혜→김수현도 응원""…이홍기, 오늘(30일) 군 입대→마지막까지 열일 [종합]",연예,17,2019,09,30,24:53,50,47,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474775
박신혜,"JTBC 측 ""조승우·박신혜, '시지프스: the myth' 출연 확정..드라마 첫 만남"" [공식]",연예,17,2019,09,30,10:43,184,184,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004093282
박신혜,"'파워타임' 김래원 ""최고의 상대 여배우는 공효진…박신혜에서 정정""",연예,18,2019,10,09,24:55,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003284458
박신혜,"김래원 “힘들 땐 술 안 마셔요, 실수하니까” [인터뷰]",연예,18,2019,10,08,9:00,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000635570
박신혜,"아모레G 전환 우선주 발행…證 ""승계가 중론""",경제,18,2019,10,11,10:24,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001588932
박신혜,"'가장 보통의 연애' 김래원X강기영, '최파타' 들썩인 명케미(ft.공효진) [종합]",연예,18,2019,10,09,13:11,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098556
박신혜,"'데뷔 30주년' 이승환 ""연예인 절친? 박신혜 포함 2명…박정민 친해지고파""",연예,19,2019,10,14,14:49,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480937
박신혜,"[팝인터뷰]공효진 ""강하늘 최고의 파트너..미담제조기답게 마음 편하게 해줘""",연예,19,2019,10,16,10:46,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003223568
박신혜,이승환 “타이틀곡 MV 주인공 박정민과 친해지고 싶다”[MK★현장],연예,19,2019,10,14,14:34,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000632868
박신혜,"'컴백' 이승환 ""박정민, 인간미 넘치는 배우…친해지고 싶다""",연예,19,2019,10,14,14:27,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001059104
박신혜,"이승환 “김의성 추천으로 박정민 MV섭외, 인간미 넘쳐 친해지고파”",연예,19,2019,10,14,14:29,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000187248
박신혜,"이승환 ""박정민, 김희성 추천으로 MV 출연..친해지고파""",연예,19,2019,10,14,15:34,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816884
박신혜,[MD포토] 박신혜 '사랑스러운 패션',연예,20,2019,10,25,19:14,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003292321
박신혜,"박신혜, 꽃 향기 나는 미소",연예,20,2019,10,25,20:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004270353
박신혜,"[포토] 박신혜, '예쁨 가득 담아'",연예,20,2019,10,25,19:11,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487028
박신혜,"[포토] 박신혜, '반짝반짝 빛나는 미모'",연예,20,2019,10,25,22:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004230410
박신혜,"[E포토]박신혜, '아름다운 여배우 자태'",연예,20,2019,10,25,20:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250514
박신혜,"박신혜, 청순 미인",사회,20,2019,10,25,19:34,8,4,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011169618
박신혜,박신혜 `청순한 눈빛` [MK포토],연예,20,2019,10,25,19:03,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637374
박신혜,[포토] 박신혜 '미소 짓는 피노키오',연예,20,2019,10,25,19:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972862
박신혜,[TEN PHOTO] 박신혜 '물오른 미모',연예,20,2019,10,25,19:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000416898
박신혜,"박신혜, 심쿵 손짓",연예,20,2019,10,25,23:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003640780
박신혜,"박신혜, 러블리 손인사",연예,20,2019,10,25,23:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003640777
박신혜,"박신혜, 사랑스러운 표정",연예,20,2019,10,25,23:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003640779
박신혜,"[포토] 박신혜, 꽃처럼 화사하게",연예,20,2019,10,25,19:17,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451699
박신혜,[MD포토] 박신혜 '클로즈업 얼마든지 들어와',연예,20,2019,10,25,19:18,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003292329
박신혜,꽃보다 박신혜,사회,20,2019,10,25,20:45,8,4,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011169757
박신혜,"[포토S] 박신혜, 진정한 꽃미모",연예,20,2019,10,25,20:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000214940
박신혜,"박신혜, 매일매일 '예쁨'",연예,20,2019,10,25,19:23,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004270263
박신혜,"박신혜, 예쁨 반짝반짝[포토엔HD]",연예,20,2019,10,25,19:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000193377
박신혜,"[포토] 박신혜, '반짝반짝 빛나는 미모'",연예,20,2019,10,25,22:46,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004230412
박신혜,"박신혜, 아름다운 외모",연예,20,2019,10,25,23:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003640778
박신혜,"[포토] 박신혜, '아름다운 미소'",연예,20,2019,10,25,20:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487110
박신혜,[포토] 박신혜 '아름다운 자태',연예,20,2019,10,25,19:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003408750
박신혜,[포토] 박신혜 '아름다운 미소',연예,20,2019,10,25,19:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003408749
박신혜,"박신혜, 12월 8일 국내 팬미팅",사회,21,2019,10,30,10:31,17,8,7,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011177560
박신혜,"박신혜, 12월 8일 국내 팬미팅 'Voice of Angel' 개최..'특별한 연말'",연예,21,2019,10,31,1:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003643370
박신혜,"박신혜, 반려묘 품에 안고 “내 껌딱지” [똑똑SNS]",연예,21,2019,10,30,13:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000639008
박신혜,"박신혜, 고양이 뒤에서 빼꼼..""내 껌딱지""",연예,21,2019,10,30,11:18,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229087
박신혜,"박신혜, 연말 韓 팬미팅 개최..수익금 기부",연예,21,2019,10,30,14:57,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002974630
박신혜,"박신혜, 12월 8일 국내 팬미팅 개최…수익금 기부",연예,21,2019,10,30,10:08,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000584414
박신혜,"박신혜, 12월 8일 국내 팬미팅 'Voice of Angel' 개최",연예,21,2019,10,30,10:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000819971
박신혜,"박신혜, 12월 8일 팬미팅 'Voice of Angel' 개최…수익금 기부 [공식]",연예,21,2019,10,30,10:15,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003489279
박신혜,"박신혜, 12월 8일 국내 팬미팅 'Voice of Angel' 개최",연예,21,2019,10,31,11:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001067999
박신혜,"[연예뉴스 HOT①] 박신혜, 12월 팬미팅 수익 기부 약속",연예,21,2019,10,31,6:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000773188
박신혜,"박신혜 반려묘와 나른한 오후 ""내 껌딱지들""",연예,21,2019,10,30,15:15,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000953439
박신혜,"박신혜, 급작스런 퇴근길에도 '예쁨'…12월엔 국내 팬미팅",연예,22,2019,11,09,18:18,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000956475
박신혜,아역에서 주연이 된 스타들..신세경부터 박신혜까지※,연예,22,2019,11,05,24:05,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000255929
박신혜,"박신혜 근황, 10대라고 해도 믿을 만한 동안 미모[똑똑SNS]",연예,22,2019,11,09,22:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000642282
박신혜,"박신혜, 예쁘긴 진짜 예뻐‥내츄럴 소녀美 뚝뚝",연예,22,2019,11,09,17:59,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233403
박신혜,"""패션의 완성은 얼굴""…박신혜, 빛나는 사슴 눈망울 [★SHOT!]",연예,22,2019,11,09,19:23,70,68,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117866
박신혜,"박신혜, 급작스런 퇴근길에도 빛나는 미모..""차 덜 막히게 해줘요""",연예,22,2019,11,09,18:01,154,151,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822644
박신혜,"박신혜, 청순美 터지는 일상 속 ‘여신 미모’ [똑똑SNS]",연예,23,2019,11,16,15:59,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000644270
박신혜,"박신혜, 12월 8일 국내 팬미팅 2차 포스터 공개",연예,23,2019,11,11,9:14,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000822916
박신혜,"박신혜, 커피차 인증샷..언제나 러블리",연예,23,2019,11,12,18:27,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823271
박신혜,"박신혜, 오늘도 예쁨 한도초과…일상도 화보로 만드는 청초美",연예,23,2019,11,16,15:15,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236093
박신혜,"박신혜, 청순美 빛나는 일상 ""벌써 토요일이라니"" [★해시태그]",연예,23,2019,11,16,17:46,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001075450
박신혜,"박신혜, 국내 팬미팅 2차 포스터…오늘 일반 예매 오픈",연예,23,2019,11,11,9:53,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002978548
박신혜,"박신혜, 국내 팬미팅 2차 포스터 공개…아시아 사로잡은 청순미",연예,23,2019,11,11,9:03,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000589971
