유재명,'비스트' 원작 '오르페브르36번가' 뛰어넘을까‥희대 '범죄스릴러' 탄생 [어저께V],연예,0,2019,06,04,7:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004022231,1
유재명,"이성민 '비스트', '곡성' '목격자' 이을 여름 극장가 스릴러",연예,0,2019,06,05,8:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003226174,1
유재명,‘곡성→목격자→비스트’ 여름 스릴러 흥행 계보 잇나,연예,0,2019,06,05,8:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000119154,1
유재명,‘비스트’ 독보적 미장센x압도적 비주얼…웰메이드 범죄 스릴러 예고,연예,0,2019,06,07,9:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000737018,1
유재명,"전혜진, 마약 브로커 파격 변신…‘비스트’ 감독의 극찬",연예,0,2019,06,07,11:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000394970,1
유재명,'비스트' 프로덕션 포커스 영상…독보적 미장센·압도적 비주얼,연예,0,2019,06,07,10:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001000956,1
유재명,"'비스트' 이성민X유재명X전혜진X최다니엘, 오늘(3일) 무비토크",연예,0,2019,06,03,8:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003224963,1
유재명,"'비스트' 이성민·유재명·전혜진·최다니엘, 오늘(3일) 무비토크라이브 출격",연예,0,2019,06,03,11:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0000998858,1
유재명,"‘비스트’ 이성민·유재명·전혜진·최다니엘, 연기 괴물 맨몸 액션",연예,1,2019,06,14,9:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738674,1
유재명,'비스트' 이성민·유재명 라이벌 스틸…폭발적 연기 시너지,연예,1,2019,06,11,10:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001002562,1
유재명,"이주영, 유재명·정유미 있는 에이스팩토리와 전속계약",연예,1,2019,06,10,9:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392139,1
유재명,"이현균, '비스트'서 이성민과 호흡..신스틸러 활약 예고",연예,1,2019,06,13,10:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002789919,1
유재명,"‘비스트’ 이성민VS유재명, 연기 괴물들의 카리스마 대결 [화보]",연예,1,2019,06,15,14:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738953,1
유재명,"이성민VS유재명, 팽팽 카리스마 대결..연기 괴물들의 격돌[화보]",연예,1,2019,06,15,8:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176251,1
유재명,"'비스트' 이성민 vs 유재명, 라이벌 형사의 카리스마 대결[★SHOT!]",연예,1,2019,06,15,8:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029580,1
유재명,"'비스트' 이성민VS유재명, 강렬·팽팽한 카리스마 대결 [화보]",연예,1,2019,06,15,8:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004972,1
유재명,"이성민·유재명 '비스트', 쫄깃한 액션 스틸 4종 공개",연예,1,2019,06,14,17:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004766,1
유재명,"‘비스트’ 전혜진·이성민·유재명·최다니엘, 짜릿한 액션 스틸 4종 [M+무비컷]",연예,1,2019,06,14,14:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001358996,1
유재명,'비스트' 불같은 이성민vs얼음같은 유재명,연예,1,2019,06,13,9:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111598,1
유재명,"'비스트' 이성민X유재명, 아슬아슬한 브로맨스 케미[Oh!쎈 컷]",연예,1,2019,06,13,8:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004028282,1
유재명,"`비스트` 라이벌 이성민 VS 유재명, 긴장감 가득한 대립 스틸 공개",연예,1,2019,06,11,11:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002532648,1
유재명,"이성민X유재명 ‘비스트’, 26일 개봉 확정...이보다 강렬할 수 없다",연예,1,2019,06,10,9:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392130,1
유재명,"[공식입장] ""폭발적 시너지""…이성민X유재명X전혜진 '비스트', 26일 개봉 확정",연예,1,2019,06,10,9:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003427085,1
유재명,'비스트' 이성민·유재명·전혜진·최다니엘 4人4色 캐릭터포스터,연예,1,2019,06,12,20:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175229,1
유재명,"'충무로 기대주' 이주영, 에이스팩토리와 전속계약..유재명과 한솥밥",연예,1,2019,06,10,9:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000518320,1
유재명,"[공식]이주영, 에이스팩토리와 전속계약…유재명·이유영 한솥밥",연예,1,2019,06,10,9:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003427056,1
유재명,"[공식입장] 이주영, 에이스팩토리 전속계약…이준혁·유재명과 한솥밥",연예,1,2019,06,10,9:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004031976,1
유재명,"'비스트' 이성민X유재명X최다니엘, 시선 사로잡는 카리스마 트리오",연예,2,2019,06,21,14:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523594,1
유재명,"[인터뷰]유재명 ""배우, 유명하고픈 본능적 욕구만으로는 안된다""",연예,2,2019,06,22,6:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009300794,1
유재명,"[Y토크] '비스트' 유재명 ""8월에 아빠 된다, 의외로 덤덤""",연예,2,2019,06,21,16:04,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001309718,1
유재명,"[인터뷰②]'비스트' 유재명 ""첫 주연 부담 커…주연하기에 아직도 부족하다 생각""",연예,2,2019,06,20,11:56,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003431597,1
유재명,"""'응팔' 이후 달라져""..유재명, #첫주연 '비스트' #비숲 슈트 #예비아빠(종합)[인터뷰]",연예,2,2019,06,20,15:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004033212,1
유재명,"'비스트' 유재명 ""첫 영화 주연작, 흥행 부담감 있다..얼떨떨해"" [인터뷰]",연예,2,2019,06,20,24:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004033073,1
유재명,"'비스트' 예비아빠 유재명 ""8월 첫 아이 탄생, 행복하고 떨린다"" [인터뷰]",연예,2,2019,06,20,13:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004033108,1
유재명,“연기가 곧 동력”…천생배우 유재명이 멈출 수 없는 이유 [M+인터뷰②],연예,3,2019,06,28,16:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001363060,1
유재명,유재명 ‘마이크 드니 미소가 저절로~’[포토엔HD],연예,3,2019,06,28,19:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131299,1
유재명,"[포토]유재명, 마이크 들고 함박웃음",연예,3,2019,06,28,18:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003181898,1
유재명,유재명 ‘무대인사도 훈훈하게’[포토엔HD],연예,3,2019,06,29,24:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131460,1
유재명,"'섹션TV' 유재명, ""생물 선생님 되려고 했다"" 고백 [포인트:톡]",연예,3,2019,06,27,10:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010330,1
유재명,"'섹션' 이성민·유재명, 연기 데뷔→명품 배우의 만남[★밤TView]",연예,3,2019,06,28,12:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793254,1
유재명,"'잘 변하기'와 '변하지 않기', 그 사이의 유재명",연예,4,2019,07,05,17:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003245881,1
유재명,"'비스트' 유재명 ""외로움을 가장한 추악함 보여주고파""",연예,4,2019,07,05,17:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003245880,1
유재명,"[팝인터뷰②]이성민 ""유재명과 주고받는 호흡 굉장..짜릿함 느꼈다""",연예,4,2019,07,06,15:31,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184986,1
유재명,[인터;뷰] 유재명 “산다는 건 참 이상한 일들의 연속이다”,연예,4,2019,07,02,11:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001553094,1
유재명,"문정희, 에이스팩토리와 전속계약…유재명·윤세아와 한솥밥 [공식입장]",연예,4,2019,07,01,9:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001011925,1
유재명,"‘비스트’ 유재명 “보기 만만치않은 영화, 곱씹어보길”",연예,4,2019,07,01,10:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000132274,1
유재명,"유재명, 40대에 불타오른 연기인생 '지금부터다!'[e스타톡]",연예,5,2019,07,08,18:21,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247782,1
유재명,"[팝인터뷰②]유재명 ""이성민 오랜 팬..내가 마음껏 연기하게끔 잘 받아줘""",연예,5,2019,07,07,15:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185187,1
유재명,"[팝인터뷰③]유재명 ""같은 이미지 반복 아닌 자유롭게 변하는 배우 되고파""",연예,5,2019,07,07,15:31,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185188,1
유재명,'비스트' 춘배 분량은 원래 이랬을까? 전혜진의 답,연예,5,2019,07,09,4:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003246589,1
유재명,"[팝인터뷰①]'비스트' 유재명 ""본능으로 접근..무의식중 디테일 나오면 쾌감""",연예,5,2019,07,07,15:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185186,1
유재명,이성민 “배우는 주제파악을 해야합니다” [인터뷰],연예,5,2019,07,09,9:00,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000619962,1
유재명,"전혜진, '센 캐릭터' 계속한 이유 ""그런 거밖에 없으니까""",연예,5,2019,07,09,4:36,28,26,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003246590,1
유재명,박서준X김다미X유재명 뭉쳤다...'이태원 클라쓰' 출연 확정,연예,6,2019,07,18,14:01,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001320337,1
유재명,"'이태원 클라쓰' 유재명, 장대희 회장 役 확정…박서준과 호흡",연예,6,2019,07,18,9:36,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399253,1
유재명,"[공식] '이태원 클라쓰' 박서준·김다미·유재명, 클래스 다른 퍼펙트 라인업",연예,6,2019,07,19,6:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003588887,1
유재명,이성민·유재명 영화 '비스트' 16일부터 VOD로 보세요,연예,6,2019,07,16,11:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009346109,1
유재명,"유재명 ""열심히 연기하는 페이스 유지하는 것이 삶의 목표"" [엑's 인터뷰]",연예,6,2019,07,15,7:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001018285,1
유재명,'공작'으로 각종 상 휩쓴 이성민이 얻은 깨달음,연예,6,2019,07,16,19:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003249572,1
유재명,"박서준-김다미-유재명, JTBC '이태원 클라쓰' 주연",생활,6,2019,07,18,9:31,22,15,5,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010961759,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명, 퍼펙트 라인업 완성",연예,6,2019,07,18,9:59,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000536277,1
유재명,[공식] 박서준X김다미X유재명 '이태원 클라쓰' 라인업 확정,연예,6,2019,07,18,9:52,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003443651,1
유재명,"박서준X김다미X유재명 '이태원클라쓰', 웹툰 넘는 사랑 받을까",연예,6,2019,07,18,14:40,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004177990,1
유재명,"유재명, JTBC '이태원클라쓰' 주연확정…박서준과 대립각[공식]",연예,6,2019,07,18,9:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002938818,1
유재명,"유재명, 박서준 주연 ‘이태원 클라쓰’ 캐스팅…강렬 카리스마 예고",연예,6,2019,07,18,14:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002540882,1
유재명,"배우 유재명, 자비리스×강렬포스 ‘이태원 클라쓰’ 주연 캐스팅",연예,6,2019,07,18,24:07,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000621638,1
유재명,"유아인·유재명, 영화 '소리도 없이' 캐스팅",생활,7,2019,07,23,13:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010975459,1
유재명,"감성 연기 듀오 유아인·유재명, 강렬한 앙상블 예고",연예,7,2019,07,24,18:46,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002542267,1
유재명,"이지은-여진구의 기묘한 '케미'… 호텔 델루나, 방송 VOD 1위",IT,7,2019,07,27,14:39,15,5,10,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004268335,1
유재명,"유아인·유재명, 범죄 뒤처리하다가···영화 '소리도 없이'",연예,7,2019,07,23,17:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009362594,1
유재명,"유아인·유재명, 영화 '소리도 없이' 주연",연예,7,2019,07,23,15:25,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004506319,1
유재명,"유아인·유재명, 영화 `소리도 없이`로 연기 호흡",연예,7,2019,07,23,13:20,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004396972,1
유재명,"권나라, '이태원 클라쓰' 합류! 박서준-김다미-유재명 '황금' 라인업 완성",연예,8,2019,08,02,11:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076210,1
유재명,"'소리도 없이' 유재명, 유아인 커피차 인증 ""더위에 건강 조심""",연예,8,2019,07,29,10:17,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193694,1
유재명,"""날카로운 눈빛+남다른 포스""…삭발한 유아인, 파격 비주얼로 시선 압도",연예,8,2019,08,03,7:00,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254988,1
유재명,"안보현 측 ""'이태원 클라쓰' 제안 받아..아직 결정된 것 없어""(공식)",연예,8,2019,07,30,10:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002800556,1
유재명,"유아인, 삭발로 범죄적 이미지 완성? '독보적인 비주얼'[★SNS]",연예,8,2019,08,02,17:39,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249485,1
유재명,"김다미 ‘쉬면 뭐하니?’, 1년 공백 깨고 기지개",연예,8,2019,08,01,6:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000750968,1
유재명,"[단독] 안보현, '이태원 클라쓰' 합류…박서준과 대립각",연예,8,2019,07,30,8:55,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004120253,1
유재명,"유아인 삭발 근황, 무표정 독보적 포스[★SHOT!]",연예,8,2019,08,02,16:23,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060776,1
유재명,"유아인, 삭발+눈빛으로 강렬 카리스마..독보적 분위기",연예,8,2019,08,02,16:15,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002801459,1
유재명,"유아인, 사뭇 달라진 분위기…삭발→노출까지 잇단 파격 근황은 계속",연예,8,2019,08,02,20:34,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000199374,1
유재명,이영애 복귀작 '나를 찾아줘' 11월 개봉&토론토 국제영화제 초청 (공식),연예,9,2019,08,09,9:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001329052,1
유재명,"""파도 파도 미담뿐"" 이영애, 14년만의 스크린 복귀 [Oh!쎈 탐구]",연예,9,2019,08,10,11:12,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065419,1
유재명,"[위클리무비] 현빈·황정민, 임순례 감독 '교섭' 출연 外",연예,9,2019,08,10,9:00,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002803063,1
유재명,"‘호텔 델루나’ 아이유X여진구, 예상하지 못해 더 즐겁다 [M+방송진단①]",연예,9,2019,08,10,13:01,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001374236,1
유재명,"이종석 회사 소속 권나라, 드라마 시작전부터 연기력 의심↑",연예,9,2019,08,04,6:11,24,20,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009382668,1
유재명,"[공식] 임강성, 영화 '소리도 없이' 합류..유아인X유재명과 호흡",연예,9,2019,08,08,7:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003600048,1
유재명,"이영애 14년만 복귀작 '나를 찾아줘', 토론토 영화제 공식초청",연예,9,2019,08,09,9:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000546500,1
유재명,"[공식] 이영애 주연 '나를 찾아줘', 토론토 국제영화제 공식 초청",연예,9,2019,08,09,8:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003600790,1
유재명,"[공식]이영애 14년만 스크린 복귀작 '나를 찾아줘', 토론토 영화제 공식초청",연예,9,2019,08,09,10:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452590,1
유재명,"[공식]이영애 14년만 스크린 복귀작 '나를 찾아줘', 토론토 영화제 초청…11월 개봉",연예,9,2019,08,09,8:48,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452519,1
유재명,"[단독] 'SKY캐슬' 유성주, 영화 '소리도 없이' 합류..유아인과 호흡",연예,10,2019,08,16,10:59,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455505,1
유재명,"'좋아하면'부터 '타인은'까지, 다시 웹툰 원작 드라마의 시대[SS드라마]",연예,10,2019,08,16,6:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549076,1
