영탁,"‘집사부일체’ 영탁, ‘장윤정 야유회’ 빛낸 센스만점 예능감",연예,7,2019,07,22,8:32,104,104,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001220675,1
영탁,"'집사부일체' 장윤정, #장회장 #결혼전후 #후배사랑 '훈훈' [종합]",연예,7,2019,07,21,19:50,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003249305,1
영탁,"‘집사부일체’ 영탁, ‘장윤정 야유회’ 빛낸 센스만점 예능감 “대세는 영탁”",연예,7,2019,07,21,20:03,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000748403,1
영탁,"영탁, ‘집사부일체’ 휘어잡은 다재다능함..‘니가 왜 거기서 나와’",연예,7,2019,07,21,20:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000607409,1
영탁,"‘집사부일체’ 트롯가수 영탁, ‘장윤정 야유회’ 빛낸 다재다능함…‘넘치는 흥+가창력은 기본’",연예,7,2019,07,21,20:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004179440,1
영탁,"영탁, ‘집사부일체’서 뽐낸 예능감…휘성 모창→장윤정 메들리 [M+TV인사이드]",연예,7,2019,07,21,20:25,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001369224,1
영탁,"‘집사부일체’ 영탁, 장윤정 야유회 빛낸 센스만점 예능감",연예,7,2019,07,22,5:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003589941,1
영탁,'집사부일체' 장윤정 여름 야유회…트로트 후배들 초대(종합),연예,7,2019,07,21,19:45,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004105588,1
영탁,"[스브스夜] '집사부일체' 장윤정 ""결혼 전 아주 힘들었다""…후배들에 '장회장' 자처한 이유?",연예,7,2019,07,21,19:50,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246429,1
영탁,"'집사부일체' 장윤정, 트로트X후배 사랑 가득한 트로트 야유회 [종합]",연예,7,2019,07,21,19:46,338,336,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001021567,1
영탁,"‘집사부일체’ 김빡 “트로트 전향한지 3년, 장윤정은 엄마”[결정적장면]",연예,7,2019,07,21,19:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000143086,1
영탁,"[포토] 영탁, '니가 왜 거기서 나와~'",연예,11,2019,08,21,18:14,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004196211,1
영탁,"[사진]영탁,'흥이 절로 나는 무대'",연예,11,2019,08,21,18:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004071621,1
영탁,영탁 '슬픈데 신나는 노래'[엑's HD포토],연예,11,2019,08,21,18:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035765,1
영탁,영탁 '트로트 프린스를 노린다'[엑's HD포토],연예,11,2019,08,21,18:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035766,1
영탁,영탁 `니가 왜 거기서 나와` [MK포토],연예,11,2019,08,21,18:07,9,8,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000616272,1
영탁,영탁 '니가 왜 거기서 나와'[엑's HD포토],연예,11,2019,08,21,18:10,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035763,1
영탁,"영탁, 니가 왜 거기서 나와 대박예감 인기폭발[포토엔HD]",연예,11,2019,08,21,18:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000158704,1
영탁,"[종합]'쇼챔피언' ITZY, 1위 ""믿지 고마워요"" ‥셀럽파이브·위키미키 컴백",연예,11,2019,08,21,19:32,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003202866,1
영탁,"'쇼챔피언' ITZY, 굿바이 무대서 1위…셀럽파이브·JBJ95·한초임 컴백 [종합]",연예,11,2019,08,21,19:27,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035803,1
영탁,"'대한외국인', '행사의 神' 김장훈-노라조-영탁 출연! 美친 라인업",연예,14,2019,09,10,16:29,15,13,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077764,1
영탁,"'대한외국인' 김장훈X노라조X영탁, 미친 라인업으로 흥폭발..'분위기 후끈'",연예,14,2019,09,11,12:10,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003617383,1
영탁,"'대한외국인' 김장훈, 8단계 아쉬운 탈락…외국인 팀 최종 승리 [종합]",연예,14,2019,09,11,22:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044924,1
영탁,"‘대한외국인’ 김장훈·노라조·영탁, '행사의 신' 특집···흥 넘치는 무대 예고",연예,14,2019,09,10,16:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408936,1
영탁,"'대한외국인' 김장훈X노라조X영탁, 추석특집 '행사의 신' 총집합",연예,14,2019,09,10,16:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044271,1
영탁,"‘대한외국인’ 김장훈X노라조X영탁, 제대로 흥 폭발한 사연은?",연예,14,2019,09,10,21:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000421399,1
영탁,"김천시, 내달 8일 KBS 전국노래자랑 녹화",사회,15,2019,09,21,11:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009464136,1
영탁,'비산나루터 문화축제' 28일 구미서 열려,사회,16,2019,09,27,20:35,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009476836,1
영탁,"'전국노래자랑' 9/22 결방, 왜? 태풍 '타파' 영향",연예,16,2019,09,22,9:17,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000612803,1
영탁,"가수 영탁, KGC인삼공사 승리 위해 특별공연 펼친다!",스포츠,20,2019,10,23,17:56,9,8,0,0,0,1,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=394&aid=0000000719,1
영탁,[사진]시투하는 가수 영탁,스포츠,20,2019,10,24,19:02,4,3,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=109&aid=0004108018,1
영탁,"연패 끊어낸 KGC인삼공사, 24일 KCC 전에서 가수 영탁 특별 공연",스포츠,20,2019,10,23,10:09,5,3,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000190808,1
영탁,"KGC, 24일 KCC와 홈경기 가수 영탁 공연 준비",스포츠,20,2019,10,23,15:24,9,4,0,0,4,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=108&aid=0002818748,1
영탁,"KGC인삼공사, 24일 안양 홈 경기에 가수 영탁 공연",스포츠,20,2019,10,23,11:49,5,3,0,0,1,1,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000028995,1
영탁,"가수 영탁, KGC인삼공사 홈경기 깜짝 방문...시투 및 하프타임 특별 공연 준비",스포츠,20,2019,10,23,10:36,4,3,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=472&aid=0000018253,1
영탁,"KGC, 24일 가수 영탁 시투 및 특별 공연",스포츠,20,2019,10,23,10:03,4,2,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=117&aid=0003290676,1
영탁,"황금사과의 향연, 청송사과축제 내일 팡파르",정치,21,2019,10,28,11:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000617895,1
영탁,"[단독] 트로트 가수 영탁, '미스터트롯' 도전장…베테랑 출격",연예,24,2019,11,20,14:54,15,13,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004315738,1
영탁,"'플레이어' 뽕스케 정용진, 계속 나오는 사람에 당황[별별TV]",연예,24,2019,11,17,18:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824293,-1
영탁,트로트 신예 김채은 첫번째 싱글 앨범 '도장 콕콕' 발매,생활,25,2019,11,25,14:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002982688,1
영탁,[주말 MBN] 띠동갑 부부의 동상이몽 여행,연예,26,2019,12,07,12:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004477925,1
영탁,함양군 종합사회복지관서 제8회 감성만개 작품발표회,사회,26,2019,12,05,19:07,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002113663,1
영탁,송해 나이 '93세' 화제… 전국노래자랑 회당 출연료는?,연예,26,2019,12,01,13:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000477710,1
영탁,영탁 “‘니가 왜 거기서 나와’ 실제 경험담..전여친 미국갔다”,연예,27,2019,12,08,15:55,61,60,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215620,1
영탁,"‘미스터트롯’ 장민호 김수찬 임영웅 영탁 떴다, 장윤정도 놀란 현역★ 총출동",연예,29,2019,12,26,10:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000223754,1
영탁,"'미스터트롯' 장윤정·김준수·박현빈, 현역 트로트 가수들의 등장에 충격",연예,29,2019,12,27,12:16,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003671920,1
영탁,"‘미스터트롯’ 장윤정X김준수X박현빈, 장민호·김수찬·임영웅·영탁 출연에 `깜짝`",연예,29,2019,12,26,14:32,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004489387,1
영탁,[‘미스터트롯’ 첫방] ‘막내’ 홍잠언·임도형·정동원 올하트...임영웅·영탁 등 현역 대거 등장,연예,30,2020,01,03,6:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428875,1
영탁,"'미스터트롯' 영탁, 현역부 우승 후보 부상…'사내'로 보여준 실력",연예,30,2020,01,03,10:29,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253491,1
영탁,'미스터트롯' 화려한 라인업…임영웅·영탁 '본선 직행'→장민호 등장(종합),연예,30,2020,01,03,12:45,96,94,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004389595,1
영탁,"정동원 나태주→임영웅 영탁, 미스터트롯 첫방부터 뜨겁다[어제TV]",연예,30,2020,01,03,6:01,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227481,1
영탁,'미스터트롯' 첫방 임영웅X장민호 현역부→직장부·유소년부 역습[★밤TView],연예,30,2020,01,03,12:36,137,136,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833868,1
영탁,"[종합]첫방 미스터트롯, 소문난 잔치집에 먹을 것 많았다…기대↑",연예,30,2020,01,03,12:41,535,534,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515674,1
영탁,"[SC리뷰]'미스터트롯' 첫방부터 화제 만발, 실검 장악→최고 시청률 14.2% 기염",연예,30,2020,01,03,9:39,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515743,1
영탁,"안동 출신 영탁 '미스터트롯' 출연중 ""제2의 송가인?""",생활,31,2020,01,07,15:34,200,177,6,2,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000627687,1
영탁,"'미스터트롯' 영탁, 긴장되는 대기실 안 의리 과시 ""오래 갑시다""",연예,31,2020,01,05,14:32,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834272,1
영탁,성인 전유물 공식 깬 '미스터트롯' 끝 모를 상종가,생활,31,2020,01,11,8:00,84,75,6,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011328719,1
영탁,‘미스터트롯’ 화제성까지 잡았다… 트로트 오디션 시장 ‘독주’,연예,31,2020,01,08,9:28,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003498892,1
영탁,[시청자가 찜한 TV] 선점효과 톡톡 '미스터트롯' 1위,생활,31,2020,01,08,8:00,39,31,3,0,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011321099,1
영탁,[TV랩] '미스터트롯' 현역부 어벤져스가 무대를 찢었다(feat. 영탁의 빅픽처),연예,32,2020,01,17,11:09,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254159,1
영탁,"'미스터트롯', 폭풍 질주 시작됐다…순간 최고 시청률 19.9%",연예,32,2020,01,17,9:06,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616665,1
영탁,‘미스터트롯’ 최고를 뽑기 어려운 무대..본선 진출자 총 48인의 경쟁이 시작됐다.,연예,32,2020,01,18,10:46,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001625640,1
영탁,‘미스터트롯’ 임영웅 “이렇게 화려한 댄스 처음...응원 감사”,연예,32,2020,01,17,13:22,241,241,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004502317,1
영탁,몸치 극복한 '트로트 어벤져스'…연습실 비하인드컷,연예,32,2020,01,17,16:17,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254181,1
영탁,화제의 '미스터트롯' 오늘 예선곡 음원 출시,생활,32,2020,01,17,9:21,94,80,2,0,6,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011341308,1
영탁,"'미스터트롯', 초대박",연예,32,2020,01,17,8:39,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836969,1
영탁,‘미스터트롯’ 합격 현역부A vs 탈락 현역부B…17.7% 기록[MK★TV시청률],연예,32,2020,01,17,8:55,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000661849,1
영탁,'미스터트롯' 순간 최고 19.9％·전국 17.7％…木夜 예능 압도적 1위,연예,32,2020,01,17,9:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275222,1
영탁,"'미스터트롯' 김호중·임영웅·홍잠언, 예심 진선미…17.7% 동시간 1위",연예,32,2020,01,17,8:28,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004413223,1
영탁,"트롯 파이터 이대원, 미스터트롯 올하트 받았다",스포츠,32,2020,01,17,07:15,4,1,0,0,0,0,0,0,0,0,3,http://sports.news.naver.com/general/news/read.nhn?oid=109&aid=0004151629,1
영탁,"[팝업TV]'미스터트롯' 이대원, 아이돌 출신은 달라..장윤정 ""사기 캐릭터""",연예,32,2020,01,17,10:18,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258265,1
영탁,"이대원, '미스터트롯' 올하트..'트롯파이터'",연예,32,2020,01,17,8:15,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836958,1
영탁,"격투기 챔피언 이대원, ‘미스터 트롯’서 올하트 ‘여심자극’",연예,32,2020,01,17,16:10,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000537380,1
영탁,"'미스터트롯' 임영웅 ""남녀불문 응원에 몸둘 바 몰라, 열정 불태울 것"" [★해시태그]",연예,32,2020,01,17,7:39,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100688,1
영탁,"'미스터트롯' 소셜미디어 조회수 폭발… 17일 ""예선곡 음원 발표""",연예,32,2020,01,17,11:27,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003501321,1
영탁,"""요청 쇄도""…미스터트롯, 오늘(17일) 예선곡 베스트 음원 발표",연예,32,2020,01,17,10:08,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001389521,1
영탁,'미스터트롯' 예선곡 베스트 음원 출시…시청자 성원에 총 32곡 발표,연예,32,2020,01,17,10:15,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616687,1
영탁,"[TV랩] 영탁 '막걸리 한잔', 시청자도 울었다…이유있는 호평",연예,33,2020,01,24,19:10,469,465,0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254433,1
영탁,"新 우승 후보…'미스터트롯' 영탁, 데스매치 '승'",연예,33,2020,01,24,14:03,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000011967,1
영탁,영탁 우승후보→대이변 속출…‘미스터트롯’ 최고 20.2% [MK★TV시청률],연예,33,2020,01,24,9:25,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000663456,1
영탁,"""眞도 가능해""…'미스터트롯', 장민호, 1차 진 등극→영탁, 1:1 데스매치 첫 우승 [SC리뷰]",연예,33,2020,01,24,6:50,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523427,1
영탁,"천명훈, 영탁에게 패하며 ‘미스터트롯’ 탈락 “행복했고, 여한 없다”",연예,33,2020,01,24,10:09,99,95,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001414717,1
영탁,"[팝업★]""우승도 가능""..'미스터트롯' 영탁, 천명훈 꺾고 다크호스 부상→장민호 1차 眞 등극",연예,33,2020,01,24,9:53,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260675,1
