김대명,올해는 어떤 띵작이? 2020년 1분기 드라마 기대작,연예,32,2020,01,13,18:15,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041668,1
김대명,[N초점]② 2020년 당신이 기다리는 영화는…'킹메이커'·'승리호',연예,32,2020,01,12,8:00,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004403823,1
김대명,'남산의 부장들' 기자간담회에서 폭소 터진 이유,연예,32,2020,01,16,24:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003312387,1
김대명,"‘슬기로운 의사생활’ 정경호, 김대명에 애정폭발 “내꺼”[SNS★컷]",연예,33,2020,01,20,19:30,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000236726,1
김대명,제2의 `극한직업` 몰려온다…연초 극장가 코미디 공습,연예,33,2020,01,19,17:17,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004502953,1
김대명,"고아라 측 ""'슬기로운 의사생활' 특별출연? 방송으로 확인 부탁""",연예,33,2020,01,20,13:56,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001390502,1
김대명,tvN 측 “고아라 특별출연? ’슬기로운 의사생활‘ 방송으로 확인” (공식),연예,33,2020,01,20,15:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001413478,1
김대명,"고아라 측 ""'슬기로운 의사생활' 특별출연? 방송으로 확인""(공식)",연예,33,2020,01,20,13:33,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837540,1
김대명,"정경호, '♥수영'부터 윤현민까지..필터 사용에 한숨 '2연타' [★SHOT!]",연예,33,2020,01,20,9:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004153026,-1
김대명,'의사생활' 고아라 특별출연 확정? 소속사 대답은 '알쏭달쏭',연예,33,2020,01,20,14:21,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000495295,1
김대명,"고아라 측 ""'슬기로운 의사생활' 특별출연?...방송 통해 확인해달라"" (공식)",연예,33,2020,01,20,14:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431892,1
김대명,"고아라, ‘슬기로운 의사생활’ 카메오…‘응사’ 의리 지킨다",연예,33,2020,01,20,14:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004503458,1
김대명,"[단독] 고아라, ‘슬기로운 의사생활’ 특별출연…‘응사’ 신원호 감독 의리",연예,33,2020,01,20,24:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150571,1
김대명,'이태원 클라쓰'→'하이에나'…연휴 후유증 날릴 대작 드라마 TOP3,연예,34,2020,01,27,10:01,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004562648,1
김대명,[TF프리즘] 2월 드라마만 6편…톱 배우·스타 PD 총출동,연예,34,2020,02,01,12:00,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000012764,1
김대명,"'포레스트'→'의사생활'·'영혼수선공', '김사부' 바통 이을 의학극 러시[SS방송]",연예,34,2020,01,29,6:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000620061,1
김대명,"‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도, 완전체 첫 공개",연예,35,2020,02,05,11:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004512061,1
김대명,"""방법→비밀의숲2"" 2020년 tvN 드라마 더욱 강력해졌다",연예,35,2020,02,07,11:17,42,41,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528547,1
김대명,2020년 tvN 드라마 라인업 공개···박보검·김수현·수지·조승우 등 톱배우들 총출동,연예,35,2020,02,08,7:01,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003691473,1
김대명,[SC초점]'김사부'→'슬의생'→'영혼수선공'…드라마 흥행보장→'메디컬'에 맡겨,연예,35,2020,02,06,8:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527899,1
김대명,"‘슬기로운 의사생활’ 조정석X유연석X정경호X김대명X전미도, 완전체 비주얼",연예,35,2020,02,05,11:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000243399,1
김대명,"‘슬기로운 의사생활’, 조정석X유연석X정경호X김대명X전미도 5인방 공개",연예,35,2020,02,05,14:00,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001417993,1
김대명,정해인·유승호·김수현·남주혁·박보검… tvN 2020 드라마 라인업 공개(공식),연예,35,2020,02,07,13:50,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001398135,1
김대명,"2020년 더 강력해진 tvN 드라마, NEW 라인업 전격 공개",연예,35,2020,02,07,11:25,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261034,1
김대명,'청춘기록'→'비밀의숲2'..tvN 더 강력해진 2020 드라마 라인업,연예,35,2020,02,07,13:32,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528571,1
김대명,"'사이코지만 괜찮아'부터 '비밀의 숲2'까지, 2020년 tvN 드라마 라인업",연예,35,2020,02,07,14:14,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434751,1
김대명,"""조정석X유연석, 절친 케미""…'슬기로운 의사생활', 하이라이트 영상",연예,36,2020,02,11,11:33,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000066920,1
김대명,"'슬기로운 의사생활', 기대되는 이유 셋",연예,36,2020,02,14,9:48,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004575685,1
김대명,"정경호→조정석, '슬의' 의대 동기 5인방의 화기애애 한 컷",연예,36,2020,02,15,13:18,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004487,1
김대명,"""포항지진 진상조사·피해구제위에 포항시 추천인사 포함돼야""",사회,36,2020,02,10,18:28,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011391458,-1
김대명,[출근길] '시즌제 드라마'가 돌아온다,연예,36,2020,02,14,5:08,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000504387,1
김대명,‘슬기로운 의사생활’ 일등 조정석→예민 유연석…의대 5인방 관계 첫 공개,연예,36,2020,02,11,10:52,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153356,1
김대명,"'슬기로운 의사생활', 하이라이트만으로도 기대감↑",연예,36,2020,02,11,15:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261191,1
김대명,美친 제작진+역대급 캐스팅 ‘슬기로운 의사생활’ 기대포인트 셋,연예,36,2020,02,14,9:30,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798501,1
김대명,'슬기로운 의사생활' 신원호 감독X이우정 작가→조정석…믿고 보는 '레전드 조합' 기대↑,연예,36,2020,02,14,9:14,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531230,1
김대명,"'슬기로운 의사생활' 믿고 보는 감독X작가X배우, 모두가 기다려온 레전드 조합",연예,36,2020,02,14,9:39,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261356,1
김대명,"정경호→조정석 유연석, ‘슬의’ 기대감 높인 단체 셀카[SNS★컷]",연예,36,2020,02,15,17:24,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247918,1
김대명,"'로또 1등' 16억 당첨된 40대 남성, ""집하나 장만해서 청혼할 예정""",경제,36,2020,02,10,10:05,11,7,1,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=052&aid=0001399007,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도, '5人 5色' 동기 케미",연예,37,2020,02,19,10:12,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003532841,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 인생캐 향한 기대감",연예,37,2020,02,18,11:11,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001113463,1
김대명,안방극장 ‘봄맞이’ 계획이 多 있구나,연예,37,2020,02,21,6:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003440538,1
김대명,"“뭘 볼까, 벌써부터 고민되네”…3월 신작 드라마 ‘풍년’",연예,37,2020,02,20,11:02,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003440216,1
김대명,"[2020 안방극장] 김은숙→노희경, 스타작가 COMEBACK",연예,37,2020,02,19,8:18,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004578551,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도, 포스터에 담긴 '동기愛'",연예,37,2020,02,19,11:33,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436359,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도, 의대동기 5인방 포스터 공개",연예,37,2020,02,19,10:25,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003334954,1
김대명,"‘슬기로운 의사생활’ 조정석→정경호, 15초 예고에 담긴 ‘진짜 우정’",연예,37,2020,02,18,24:08,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001154347,1
김대명,"조정석, 첫 의사 연기 기대케 하는 ‘슬의생’ 스틸 속 ‘인싸’ 에너지",연예,37,2020,02,20,10:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000468844,1
김대명,'슬기로운 의사생활' 김대명 스틸 컷 공개…외톨이 연기,연예,38,2020,02,26,10:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006727,1
김대명,"'슬기로운 의사생활' 유연석, 따도남의 '살인미소'",연예,38,2020,02,28,9:43,65,64,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261978,1
김대명,"전미도, '슬기로운 의사생활' 스틸컷… ""14년차 배우의 첫 브라운과 나들이""",연예,38,2020,02,28,15:11,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000511059,1
김대명,"'슬기로운 의사생활' 김대명 ""대본, 두근거리는 마음으로 봐""",연예,38,2020,02,26,10:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261888,1
김대명,‘슬기로운 의사생활’ 김대명 스틸컷…자발적 아싸 산부인과 교수 석형 役,연예,38,2020,02,26,10:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801174,1
김대명,"'슬기로운 의사생활' 김대명, 유연석x조정석 안 부러운 '훈남 의사' [Oh!쎈 예고]",연예,38,2020,02,26,10:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004172283,1
김대명,"'슬기로운 의사생활' 유연석, 포스터 비하인드 공개…훈훈 소아외과 교수 변신",연예,38,2020,02,28,11:22,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631524,1
김대명,"'슬기로운 의사생활' 유연석, 따사로운 '미소X눈빛'으로 완성한 소아외과 교수",연예,38,2020,02,28,9:11,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536429,1
김대명,"‘슬기로운 의사생활’ 유연석, 훈훈한 소아외과 교수로 변신",연예,38,2020,02,28,9:04,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801747,1
김대명,"'슬기로운 의사생활' 유연석, 포스터 비하인드 공개 '훈훈'",연예,38,2020,02,28,9:24,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004585882,1
김대명,"'슬기로운 의사생활' 전미도 스틸 컷 공개, 홍일점·정신적 지주",연예,38,2020,02,27,11:21,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003007024,1
김대명,"김대명, ‘슬기로운 의사생활’로 안방극장 복귀 ‘기대’",연예,39,2020,03,05,14:23,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000853296,1
김대명,"‘슬기로운 의사생활’ 조정석·유연석·정경호·김대명·전미도, 화기애애+훈훈 현장 포착",연예,39,2020,03,06,10:21,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004531293,1
김대명,신원호 PD가 밝힌 '슬기로운 의사생활' 특별 포인트,연예,39,2020,03,03,16:37,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003331013,1
김대명,‘슬기로운 의사생활’ 2차 예고편 공개…기대 급상승,연예,39,2020,03,02,10:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802249,1
김대명,"""새 환경 재밌어""…전미도, 톱 뮤지컬 배우→'슬의생' 주인공 활약 기대 [엑's 스타]",연예,39,2020,03,06,14:32,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120428,1
김대명,"김대명, '슬기로운 의사생활' 안방 복귀에 거는 기대",연예,39,2020,03,05,13:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262363,1
김대명,"'슬기로운 의사생활' 김대명, '미생'-'마음의 소리' 잇는 변화무쌍 캐릭터 변신 '기대'",연예,39,2020,03,05,13:22,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003538683,1
김대명,"김대명, ‘슬기로운 의사생활’로 안방극장 복귀…변화무쌍 캐릭터 변신",연예,39,2020,03,05,17:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000674530,1
김대명,"'슬기로운 의사생활' 비하인드 현장 사진 공개, 기대감 상승",연예,39,2020,03,06,10:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001410763,1
김대명,‘슬기로운 의사생활’ 배우들의 생생한 촬영 현장 포착,연예,39,2020,03,06,24:01,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004385030,1
김대명,"'슬기로운 의사생활' 조정석→유연석, 절친 케미 폭발",연예,39,2020,03,06,19:30,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003705978,1
김대명,"'슬기로운 의사생활' 동기 5인방, ""완벽한 케미스트리 보여""",연예,39,2020,03,06,11:15,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008769,1
김대명,"'슬기로운 의사생활' 신원호 PD ""소소하지만 따뜻한 이야기""",연예,39,2020,03,03,11:29,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000017607,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호, 긴박+뭉클 2차 예고편",연예,39,2020,03,02,10:22,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437802,1
김대명,"'슬기로운 의사생활' 조정석→유연석, 진심 담긴 눈빛+긴박+뭉클 2차 예고편 공개",연예,39,2020,03,02,11:57,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004299404,1
김대명,‘슬기로운 의사생활’ 가장 극적인 순간에 있는 그들의 조금 특별한 이야기,연예,39,2020,03,02,10:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004381793,1
김대명,"""짧아도 몰입甲""..'슬기로운 의사생활', 예고편부터 다르다",연예,39,2020,03,02,10:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262126,1
김대명,"’슬기로운 의사생활’ 김대명, 너드美 장착하고 ‘밴드 지킴이’ 대활약",연예,40,2020,03,13,9:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000855264,1
김대명,[포토] 김대명 '의사가운 입고는 완생',연예,40,2020,03,10,14:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009502,1
김대명,"[포토] 김대명, ‘가득한 여유’",연예,40,2020,03,11,17:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004388167,1
김대명,"전미도·김대명, 감전사고 환자 응급처치…위기 넘겼다(슬기로운 의사생활)",연예,40,2020,03,12,21:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000676138,1
김대명,"[포토]김대명, 훈훈함이 남달라",연예,40,2020,03,10,14:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003276658,1
김대명,[포토] 김대명 '감초역으로 신스틸러',연예,40,2020,03,10,14:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009486,1
김대명,"‘슬기로운 의사생활’ 김대명, 너드美 장착…밴드 지킴이 대활약",연예,40,2020,03,13,9:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805035,1
김대명,"'슬기로운 의사생활' 김대명, 5인방 밴드 지켰다! 20년 지기 '찐우정'",연예,40,2020,03,13,9:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262821,1
김대명,"‘슬기로운 의사생활’ 김대명, 이 엉뚱한 너드美에 빠져든다",연예,40,2020,03,13,9:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257385,1
김대명,"'슬기로운 의사생활' 김대명, 너드美 발산…5인방 밴드 지켰다",연예,40,2020,03,13,10:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122780,1
김대명,[T포토] 김대명 '미소 활짝',연예,40,2020,03,10,14:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001156941,1
김대명,"[TEN 포토] '슬기로운 의사생활' 김대명, '두 주먹 불끈'",연예,40,2020,03,10,14:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438725,1
김대명,"'슬기로운 의사생활' 김대명 ""작품 통해 시청자들과 친구 되길""",연예,40,2020,03,10,15:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009522,1
김대명,"'슬기로운 의사생활' 전미도X김대명, 감전 사고 능숙하게 해결",연예,40,2020,03,12,21:11,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277533,1
김대명,"'슬기로운 의사생활' 전미도X김대명, 감전 사고 해결하며 강렬한 등장",연예,40,2020,03,12,21:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122641,1
김대명,"'슬의생' 전미도X김대명, 감전 사고에 '응급 대처'",연예,40,2020,03,12,21:31,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002848693,1
김대명,"김대명, 믿고 보는 연기 [MK포토]",연예,40,2020,03,10,17:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000675547,1
김대명,"'아는 형님' 곽도원X김희원X김대명, '국제수사' 주역들의 화수분 매력 [종합]",연예,41,2020,03,21,22:52,105,104,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011639,1
김대명,"'슬기로운 의사생활' 김대명, 엉뚱미에 과거 전미도 짝사랑까지 '귀염터졌다'",연예,41,2020,03,20,9:53,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263220,1
김대명,"김혜인 ‘슬기로운 의사생활’ 첫 등장, 김대명과 차진 호흡 기대해",연예,41,2020,03,20,15:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259523,1
김대명,"곽도원, 첫 예능 출격...김대명·김희원과 '아는 형님'",연예,41,2020,03,20,11:08,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009767924,1
김대명,"'슬의생' 조정석-유연석-정경호-김대명-전미도, 실제 1년간 밴드 연습",연예,41,2020,03,21,14:47,177,176,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263296,1
김대명,"'국제수사' 곽도원X김대명X김희원, 21일 '아는 형님' 출격",연예,41,2020,03,20,9:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439722,1
김대명,"'아는 형님' 곽도원X김희원X김대명, 강호동도 웃게 한 눈부신 예능감(종합)",연예,41,2020,03,21,23:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535668,1
김대명,곽도원X김희원X김대명 '이병헌→폭행·노출신' 솔직 아재 토크 '아는형님' 초토화[종합],연예,41,2020,03,21,22:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544963,1
김대명,"'아는형님' 곽도원X김희원X김대명, 악역 벗고 예능 꿀케미 시너지(ft. 임시완)[종합]",연예,41,2020,03,21,22:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182579,1
김대명,"'국제수사', 곽도원의 첫 코미디 영화…김대명과 찰떡 호흡",연예,41,2020,03,19,9:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256378,1
김대명,아는 형님’ 김대명 “김희원이 제작한 뮤지컬 두번 떨어졌다,연예,41,2020,03,21,11:32,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004310916,1
김대명,'아는 형님’ 김대명 “김희원이 제작한 뮤지컬 오디션 두 번이나 떨어져”,연예,41,2020,03,21,9:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544796,1
