손승연,"대전 유성 도심, 5000만 송이 국화로 뒤덮인다",사회,18,2019,10,10,3:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003246179,1
손승연,"NCT127·여자친구·우주소녀.., 'KAMP Singapore 2019' 전격합류",연예,18,2019,10,08,11:38,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000254006,1
손승연,글로벌 K-POP 축제 'KAMP' 11월 싱가포르 첫 개최,연예,18,2019,10,08,17:59,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004486045,1
손승연,[공식] 글로벌 축제 'KAMP Singapore 2019' 11월 개막..막강 라인업 공개,연예,18,2019,10,08,9:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003630921,1
손승연,‘KAMP Singapore 2019’ 11월 개최…슈퍼주니어·NCT127 등 라인업 공개,연예,18,2019,10,08,13:33,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000630998,1
손승연,[포토]손승연 화사한 걸크러쉬 매력,연예,19,2019,10,19,14:04,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969965,1
손승연,"손승연, 노래로 故 우혜미 추모 “마냥 슬프지 않게 노력해볼게”",연예,19,2019,10,14,9:49,6,0,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000430426,1
손승연,"렌즈타운 모델 우주소녀, 11월 싱가포르 K-POP 축제 참가 확정",생활,19,2019,10,14,16:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002967511,1
손승연,"[포토]손승연,시크한 감성",연예,19,2019,10,19,14:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969964,1
손승연,뮤지컬로 돌아오는 왕년의 무비 '영웅본색'과 '보디가드',생활,20,2019,10,22,14:01,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003407600,1
손승연,가수 박기영 5년 만에 뮤지컬 복귀…'보디가드' 합류,생활,20,2019,10,21,8:15,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004496454,1
손승연,한국의 엘사 누굴까..'겨울왕국2' 주제곡 목소리 주인공에 궁금증↑,연예,20,2019,10,24,7:30,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972032,1
손승연,‘겨울왕국2’ ‘엘사’의 주제곡 ‘숨겨진 세상’ 한국의 커버송 아티스트는 누구?,연예,20,2019,10,23,18:41,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004228756,1
손승연,"'겨울왕국2' 국내 공식 커버송 아티스트의 실루엣 공개, 궁금증 폭발",연예,20,2019,10,25,1:27,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003640105,1
손승연,"올 겨울, 영화로 익숙한 뮤지컬이 몰려온다",생활,20,2019,10,22,12:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004497302,1
손승연,"[문화광장] 가수 박기영, 내달 개막 뮤지컬 ‘보디가드’ 합류",연예,20,2019,10,22,7:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010755460,1
손승연,"""앤드 아이아∼"" 뮤지컬 '보디가드' 11월 개막",,20,2019,10,21,17:36,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011158124,1
손승연,"가수 박기영, 뮤지컬 '보디가드' 합류",생활,20,2019,10,21,8:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009515177,1
손승연,"명품 보컬 박기영, 뮤지컬 '보디가드' 전격 합류",생활,20,2019,10,21,10:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003282157,1
손승연,'겨울왕국2' 한국의 엘사는 누구?…커버송 아티스트 실루엣 공개,연예,20,2019,10,24,8:18,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000581432,1
손승연,'겨울왕국2' 한국의 엘사는 누구? '숨겨진 세상' 부른 아티스트 실루엣,연예,20,2019,10,24,8:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003291418,1
손승연,‘겨울왕국2’ 한국 엘사는? 커버송 부른 국내 가수 실루엣 공개,연예,20,2019,10,24,8:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000192161,1
손승연,경북 구미문화예술회관 개관 30주년 기념 뮤직 오브 락(樂) 콘서트 열어,정치,21,2019,10,30,11:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000618304,1
손승연,"""악몽까지""‥'씨네타운' 손승연X강경준의 #♥장신영 #사춘기 #美진출 #보디가드[종합]",연예,21,2019,10,30,11:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229123,1
손승연,"강경준 ""♥장신영 둘째 육아로 힘들어 해, 첫째 위해 아침형 인간 됐다(‘씨네타운’)",연예,21,2019,10,30,14:08,64,63,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004454186,1
손승연,‘장신영 ♥’ 강경준 “육아 쉽지 않아..아침형 인간 됐다”,연예,21,2019,10,30,14:36,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003039714,1
손승연,[포토] 손승연 '싱가포르 콘서트 갑니다',연예,22,2019,11,07,24:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002977404,1
손승연,"[포토]손승연,싱그러운 자태",연예,22,2019,11,07,24:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232450,1
손승연,[MD포토] 손승연 '멋진 공연하고 올께요',연예,22,2019,11,07,24:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003297873,1
손승연,"[포토]손승연, 사랑스러운 손하트",연예,22,2019,11,07,24:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232443,1
손승연,[포토] 손승연 '싱가포르 잘 다녀올게요',연예,22,2019,11,07,24:55,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002977415,1
손승연,[포토] 손승연 '하트 날리고 싱가포르行',연예,22,2019,11,07,24:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002977406,1
손승연,'휘트니 휴스턴' 명곡의 감동을 다시한번… 뮤지컬 '보디가드',생활,22,2019,11,04,20:31,4,3,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003287445,1
손승연,"[종합]""명곡 전율 다시""…'보디가드' 김선영·손승연→강경준, 3년만 반가운 귀환",연예,22,2019,11,04,15:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231185,1
손승연,"손승연, 싱가포르 팬들 마음 녹였다…폭발적 가창력",연예,23,2019,11,13,9:09,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004301122,1
손승연,"'KAMP 싱가포르 2019', 한국과 해외 잇는 新 글로벌 K팝 페스티벌 성료",연예,23,2019,11,15,10:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000592248,1
손승연,"강경준의 뮤지컬 첫 도전 ""'프랭크스럽다'는 말 듣고 싶어""",연예,23,2019,11,16,11:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002246889,1
손승연,뮤지컬로 돌아온 '전설의 디바' 휘트니 휴스턴,생활,23,2019,11,10,4:08,10,6,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001363890,1
손승연,"알렉사, 압도적 무대로 싱가포르 ‘후끈’",연예,23,2019,11,12,9:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001258291,1
손승연,[영상]불꽃 튀는 응원전부터 입실 거부 수험생까지…수능 풍경 이모저모,사회,23,2019,11,14,17:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004305539,1
손승연,"손승연, 'KAMP Singapore 2019' 공연 성료..'확실한 존재감'",연예,23,2019,11,13,10:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003650566,1
손승연,"손승연, 'KAMP 싱가포르'서 '알라딘' OST 무반주 열창",연예,23,2019,11,13,8:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004515392,1
손승연,"손승연, K팝 다변화 앞장설까..'KAMP Singapore 2019' 공연 성료",연예,23,2019,11,13,11:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256392,1
손승연,"“K팝 새로운 모습 발견”…손승연, 싱가포르 울린 천상의 목소리",연예,23,2019,11,13,24:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643162,1
손승연,"KAMP Singapore 2019, 1만8천 팬 함성 속 성공 마무리",연예,23,2019,11,15,24:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823938,1
손승연,新 글로벌 K팝 페스티벌…'캠프 싱가포르 2019' 성료,연예,23,2019,11,15,9:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004306472,1
손승연,한국과 해외 잇는 新 글로벌 K-POP 페스티벌 ‘KAMP Singapore 2019’ 성료,연예,23,2019,11,15,9:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651845,1
손승연,"캠프(KAMP) 안성일 대표 ""K-POP 3세대 변화의 발판 될 것""",연예,23,2019,11,15,17:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003652250,1
손승연,"알렉사, ‘캠프 싱가포르 2019’ 공연 성료…1만 관객 열광시킨 ‘K-POP 핫루키’",연예,23,2019,11,12,9:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823300,1
손승연,"'빌보드 주목' K팝 핫루키 알렉사, '캠프 싱가포르 2019' 공연 성료",연예,23,2019,11,12,9:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000590513,1
손승연,"‘빌보드 주목’ 알렉사, ‘캠프 싱가포르 2019’ 공연 성료...1만 관객 열광",연예,23,2019,11,12,9:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003649801,1
손승연,[인터뷰] ‘보디가드’ 강경준 “모두가 좋은 선생님…즐겁고 행복한 현장”,생활,24,2019,11,17,17:55,8,3,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=031&aid=0000515827,1
손승연,드라마·영화만 있나?…뮤지컬도 '여풍당당',생활,24,2019,11,21,15:44,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003294006,1
손승연,"[인터뷰①] ‘보디가드’ 강경준 “뮤지컬 도전, 불안해서 자다가도 깬다”",연예,24,2019,11,22,7:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004468561,1
손승연,'위윌락유' '보디가드'…뮤지컬 '싱어롱' 열풍 잇는다,생활,24,2019,11,18,18:00,9,7,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004243486,1
손승연,뮤지컬 ‘보디가드’ 막바지 준비로 더 뜨거워진 연습 열기,연예,24,2019,11,20,11:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778032,1
손승연,휘트니 휴스턴의 명곡이 무대에 울려퍼져…'보디가드' 이동건·강경준 앞세워 '女心 저격',생활,24,2019,11,20,15:34,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004244673,1
손승연,[이번 주말 여기 어때요?] 11월 다섯째 주,생활,25,2019,11,26,21:26,8,7,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001262987,1
손승연,"[N초점] '겨울왕국'vs'겨울왕국2', 흥행 비교…형보다 빠른 아우",연예,25,2019,11,30,8:00,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004334265,1
손승연,화려한 연말 수놓을 아름다운 뮤지컬…'보디가드',생활,25,2019,11,30,8:01,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003297203,1
손승연,"[단독] '보코' 지세희, 아츠로이엔티와 전속계약…컴백 박차",연예,25,2019,11,28,9:42,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003502517,1
손승연,막 오른 겨울 뮤지컬 대전…연말엔 과거·현재 잇는 ‘뉴트로’,생활,25,2019,11,26,11:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002976987,1
손승연,"지세희, 아츠로이엔티와 전속계약 체결‥본격 솔로 활동(공식)",연예,25,2019,11,28,11:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000210062,1
손승연,"지세희, 아츠로이엔티와 전속계약 체결…본격 활발 활동 예고",연예,25,2019,11,28,10:20,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000827714,1
손승연,"'복면가왕' 피카소 지세희, 아츠로이엔티와 전속계약 체결",연예,25,2019,11,28,10:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423067,1
손승연,"지세희, 아츠로이엔티와 전속계약 체결…본격 솔로 활동(공식)",연예,25,2019,11,28,13:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000647557,1
손승연,"지세희, 아츠로이엔티 전속계약 체결 ""전폭 지원할 것""(공식)",연예,25,2019,11,28,14:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826773,1
손승연,"[SC초점] 손승연, '가창력 괴물' 발목 잡은 '과대 포장의 늪'",연예,26,2019,12,06,11:29,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506030,1
손승연,"미국진출 선언 3개월 만에 받아든 초라한 성적표, 손승연의 전략 무엇이 문제였나 [스경X분석]",연예,26,2019,12,06,9:00,9,3,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000645798,1
손승연,"[뮤지컬 리뷰] `보디가드`, 귀와 눈이 즐거운 주크박스 뮤지컬",생활,26,2019,12,04,17:15,10,5,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004476241,1
손승연,뮤지컬 ‘보디가드’ 이동건 “‘이동건이 하니 다르네’라는 말 듣고 싶어” [인터뷰],연예,26,2019,12,02,8:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000644912,1
손승연,열창하는 손승연,생활,27,2019,12,10,15:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011267192,1
손승연,"'보디가드' 박기영→손승연 디바 군단, 휘트니 휴스턴 명곡과 함께 [종합]",연예,27,2019,12,10,15:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001085330,1
손승연,[TEN PHOTO]손승연 '오스카 상은 내꺼야!',연예,27,2019,12,10,15:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425122,1
손승연,"[사진]손승연,'화려한 무대 선보이는 레이첼'",연예,27,2019,12,10,15:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004133191,1
손승연,"‘보디가드’ 강경준 “손승연 노래 미쳤다, CD 틀어놓은 것 같아”[EN:인터뷰①]",연예,27,2019,12,10,17:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000216538,1
손승연,[포토] 이동건-손승연 ' 내 손을 잡아줘요',연예,27,2019,12,10,15:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507349,1
손승연,"[TD영상] 휘트니 휴스턴을 기리며, 뮤지컬 '보디가드' 프레스콜 하이라이트",연예,27,2019,12,10,17:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021271,1
손승연,"[종합]'보디가드' 재연 손승연→첫 도전 강경준·이동건, 팀워크 빛나는 명품뮤지컬",연예,27,2019,12,10,15:45,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245036,1
손승연,뮤지컬로 되살아난 휘트니 휴스턴의 명곡…'보디가드',생활,27,2019,12,10,19:26,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003300502,1
손승연,"""어렵고, 떨렸다""…'보디가드' 이동건X강경준, 뮤지컬 첫 도전기 [엑's 현장]",연예,27,2019,12,10,18:31,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001085399,1
손승연,"'비디오스타' 손승연 ""알리 부부 결혼 1등 공신은 나""",연예,28,2019,12,17,12:46,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003667231,1
손승연,"'보디가드' 이동건 ""김선영·손승연, 이제 편한 느낌""(인터뷰③)",연예,28,2019,12,19,17:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831198,1
손승연,"'비스' 김종서→손승연, 선물같은 무대의 향연(ft.인순이)(종합)",연예,28,2019,12,17,22:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004363370,1
손승연,"'비스' 손승연 ""알리와 남편 소개팅 주선, 결혼 보답으로 명품백 받았다"" 고백",연예,28,2019,12,18,7:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258491,1
손승연,손승연 “오디션 때 외모 지적했던 대표가 데뷔 후 예쁘다고 돌변” [어제TV],연예,28,2019,12,18,6:07,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000219839,1
손승연,"손승연 ""알리 결혼, 1등 공신은 '나'""",연예,28,2019,12,18,6:39,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004326635,1
손승연,"알리, 결혼 1등 공신은 '손승연'…""명품백 선물""",연예,28,2019,12,18,12:23,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004539074,1
손승연,"'비디오스타' 손승연, 알리 결혼 1등 공신…""내가 주선자""",연예,28,2019,12,17,21:16,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004363320,1
손승연,"‘비디오스타’ 손승연 “알리 결혼 1등 공신=나, 소개팅 주선했다”",연예,28,2019,12,17,21:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000653336,1
손승연,"'보디가드' 이동건 ""난 당연히 조윤희's 보디가드..딸 육아도 감동♥""[인터뷰②]",연예,28,2019,12,19,17:53,82,81,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138046,1
손승연,“콘서트 중 사랑고백”... ‘비스’ 알리의 러브스토리[콕TV],연예,28,2019,12,18,7:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145568,1
손승연,"'비스' 알리, #결혼 #출산 #뮤지컬복귀 #아들바보 '비화 공개' [전일야화]",연예,28,2019,12,18,6:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001088224,1
손승연,"이석훈 6연승 `복면가왕` 만찢남…손승연·하현우와 동률 ""인생 경험""",연예,29,2019,12,23,9:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004487192,1
손승연,"'비디오스타' 손승연, 'Let it go' → 에일리X알리 '꿈에'까지 MVP는 인순이 [핫TV]",연예,29,2019,12,25,7:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004140279,1
손승연,"""부모님 내년에 손주 운 있다더라""…'비디오스타' 황보라, 최초 공개 약속 [종합]",연예,29,2019,12,24,21:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001090973,1
손승연,"'만찢남' 이석훈 ""인생의 좋은 경험…행복한 시간이었다""",연예,29,2019,12,23,7:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000607326,1
손승연,"'복면가왕' 만찢남 이석훈 ""복면 쓰고 자유롭게 노래, 좋은 경험""",연예,29,2019,12,23,7:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004371397,1
손승연,"'복면가왕' 이석훈, 굿바이 만찢남 ""응원해주셔서 감사했어요""",연예,29,2019,12,23,10:31,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990135,1
손승연,"‘비디오스타’, 연말 맞아 역대급 콜라보 무대 선사 [M+TV컷]",연예,29,2019,12,24,20:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001406341,1
손승연,"'비디오 스타' 황보라, 부모님에게 손주 복이 있다?...'내년 운세 대박'(종합)",연예,29,2019,12,24,22:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249879,1
손승연,관록이냐 개성이냐… 휴스턴 뺨치는 '4색 디바',생활,30,2020,01,03,3:08,4,3,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003497724,1
손승연,"'보디가드' 김선영·손승연, 관객 위한 축가 부른다",생활,31,2020,01,09,9:39,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004551856,1
손승연,"‘불후의 명곡’ 화제만발…전설은 김건모 장인 장욱조 편, 알리 첫 복귀, 깜짝 우승은?",연예,31,2020,01,11,20:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000651171,1
손승연,계승인가 배신인가… 스타워즈 최근 3부작의 마지막 편,,31,2020,01,11,3:03,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=023&aid=0003499681,1
