이시영,"[어게인TV]'으라차차' 김수로→이시영, 선수들 열정에 감동‥스폰서십 체결에 만전",연예,6,2019,07,20,6:50,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190529,1
이시영,"""지방 8%까지""…이시영, 감탄만 나오는 팔·등근육 [★해시태그]",연예,6,2019,07,18,10:39,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020234,1
이시영,"""체지방 8%까지""…이시영, 깜짝 놀랄 근육질 몸매",연예,6,2019,07,18,16:37,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003443907,1
이시영,"이시영, 깜짝 놀랄 근육질 몸매 공개 ""체지방 8%까지"" 왜?[★SNS]",연예,6,2019,07,18,24:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248511,1
이시영,"이시영, 팔 근육→ 성난 등 근육..국대 출신의 위엄",연예,6,2019,07,18,10:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002797882,1
이시영,"이시영, 성난 등·팔+개미허리...`놀라운 근육질 몸매`",연예,6,2019,07,18,14:07,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004394426,1
이시영,"이시영, 日 불매 운동 동참 ""탁구 용품 국산으로 다 바꿨어요""",연예,7,2019,07,25,17:43,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001323331,1
이시영,"이시영X백호, '만수로' 남매의 훈훈 투샷 feat. 아스파라거스",연예,7,2019,07,27,20:39,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942633,1
이시영,"이시영X백호, 예쁘고 잘생기고 난리났네‥환상적 비주얼 파티",연예,7,2019,07,27,15:14,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193244,1
이시영,"이시영, 김수로 사진 실력에 충격..""누구를 위한 사진인가""",연예,7,2019,07,27,15:24,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799988,1
이시영,"'으라차차 만수로' 김수로, 생활비 횡령 중 이시영에게 '덜미'",연예,7,2019,07,26,23:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024377,1
이시영,"""작은 것부터 바꾸면 된다""…이시영, 日 불매 운동 동참 선언",연예,7,2019,07,25,16:19,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000539749,1
이시영,"이시영, 日제품 불매운동 참여 ""탁구용품 모두 국산으로 교체""",연예,7,2019,07,25,16:00,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446540,1
이시영,"이시영, 日 제품 불매 운동 동참 “작은 것부터 바꿔나가면 된다”",연예,7,2019,07,25,13:51,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003016864,1
이시영,"이시영 ""국산 제품 사랑하자…작은 것부터 바꾸면 돼""",연예,7,2019,07,25,17:03,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001121032,1
이시영,"‘훈훈+다정’ 이시영 백호, 사석에서도 빛나는 ‘만수로’ 우정[SNS★컷]",연예,7,2019,07,27,16:45,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146022,1
이시영,[전문] 이시영 불매운동 “국산교체…지금 벌어지는 것들도 전부 역사”,연예,7,2019,07,26,10:04,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749720,1
이시영,"이시영, 일본제품 불매운동 동참 ""좋은 우리나라 제품 많아""",연예,7,2019,07,26,15:09,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002342975,1
이시영,"'으라차차 만수로' 김수로X이시영X박문성X럭키, 다시 영국行",연예,7,2019,07,26,23:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799874,1
이시영,"이시영, 일본제품 불매운동 나서다 …작은 것부터 하나하나",사회,8,2019,07,28,14:21,238,66,1,1,169,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004182750,1
이시영,"이시영, 아이즈원 권은비와 함께‥심쿵부르는 눈부신 투 샷",연예,8,2019,07,31,18:15,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003194769,1
이시영,"""보고 싶을 거야""..이시영, '취존생활' 쫑파티 인증샷",연예,8,2019,08,01,24:42,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002943824,1
이시영,"‘의사요한’ 선천성 무통각증 알게 된 이시영, 지성과 갈등 극대화",연예,9,2019,08,09,15:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000403314,1
이시영,"'취존생활' 이시영, 생애 첫 탁구 대회 출전",연예,9,2019,08,05,20:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944958,1
이시영,"'취존생활' 이시영, 포기를 모르는 노력+열정 ""아름다운 도전""",연예,9,2019,08,07,16:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000545462,-1
이시영,'연중' 박명수·이승환·이시영까지..연예계도 'NO' 일본[★밤TView],연예,9,2019,08,09,22:35,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002803016,1
이시영,"‘취존생활’ 이시영, 탁구 대회 첫 출전",연예,9,2019,08,05,20:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000624649,1
이시영,"'취존생활' 이시영, 탁구대회 앞두고 긴장…호흡곤란 증세",연예,9,2019,08,05,19:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122583,1
이시영,"복싱 정복한 이시영, 이번에는 탁구다! 생애 첫 정식 대회 출전",연예,9,2019,08,05,14:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003255741,1
이시영,"‘취존생활’ 이시영, 포기를 모르는 열정···“끝까지 빛났다”",연예,9,2019,08,07,18:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402814,-1
이시영,"‘취존생활’ 이시영, 탁구대회 첫 도전에 멤버들 불꽃응원 ‘쫄깃한 경기’[종합]",연예,9,2019,08,07,12:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122848,1
이시영,"이시영, 휴가 中 빛나는 여신 미모…""너무 짧았어"" [★해시태그]",연예,9,2019,08,07,16:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001029493,1
이시영,"이낙연 총리, 광복군 합동묘역·이시영 선생 묘소 참배",정치,10,2019,08,15,14:28,9,2,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000972336,1
이시영,"이시영, 질투 부르는 탄탄 복근‥관리의 중요성",연예,10,2019,08,17,14:16,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201251,1
이시영,"‘만수로’ 첼시 로버스, 선제골 작렬…이시영 “이게 무슨 일이에요?”",연예,10,2019,08,16,10:21,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000614739,1
이시영,이시영 선생 묘소 참배하는 이낙연 총리,정치,10,2019,08,15,13:35,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011021161,1
