임재범,"‘런웨이브’ UV, 인생 플레이리스트 담긴 비하인드 스토리는[오늘TV]",연예,15,2019,09,21,17:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000174685,1
임재범,'노래에 반하다' 한의사부터 윤지성 동생까지…♥ 찾으러 총출동(종합),연예,16,2019,09,27,21:06,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219990,1
임재범,"규현, 임채언-가비엔제이 건지 탈락에 “만나려면 비밀리에”",연예,16,2019,09,27,20:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178520,1
임재범,"'사랑하기 좋은 날' 이준혁 ""정준일의 곡 '안아줘' 히트 전부터 밀었다""",연예,16,2019,09,27,19:37,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813303,1
임재범,"김용진, ‘미스터 라디오’ 사로잡은 상남자 발라더 존재감 폭발",연예,16,2019,09,23,17:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004213115,1
임재범,"'문화제·버스킹' 같은 집회로…한국당, 젊은층 파고들기",정치,16,2019,09,22,6:32,358,320,0,1,36,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011094369,1
임재범,"‘미스터 라디오’ 김용진, 귀 호강 명품 라이브부터 비하인드 스토리까지 대방출",연예,16,2019,09,23,21:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000811544,1
임재범,"'미스터 라디오' 김용진, “무대만 오르면 배 아프고 긴장돼”···무대 울렁증 고백",연예,16,2019,09,23,17:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411189,1
임재범,"[종합] `자연스럽게` 신지X천명훈X강남, 지금 은지원X김종민 만나러 갑니다",연예,17,2019,10,05,22:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004439517,1
임재범,'삼각관계에 땡벌로 화답' 광주형일자리 막전막후 스토리,사회,17,2019,10,02,15:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009484834,1
임재범,"'자연스럽게' 윤시윤, 제빵왕에서 청소왕까지…연기+요리+노래 다 되는 '사기캐'",연예,18,2019,10,06,8:24,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000571989,1
임재범,"진짜 주사위 던진 디원스, 드립 만렙 PR현장 공개…승리는 누구? [피딴눈물]",연예,18,2019,10,11,19:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000636244,1
임재범,"'자연스럽게' 윤시윤, 전인화 칭찬 한몸에..요리+노래까지 '초일류 신랑감' 등극",연예,18,2019,10,06,8:18,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219934,1
임재범,"‘자연스럽게’ 윤시윤, 제빵왕→청소왕까지 ‘완벽’... 전인화 “너랑 일하니 너무 편해”",연예,18,2019,10,06,11:40,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078958,1
임재범,"황치열, '너목보2' 출연 당시 남달랐던 가창력 '역시'※",연예,18,2019,10,06,11:21,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000253853,1
임재범,"‘자연스럽게’ 제빵왕 청소왕 윤시윤, 전인화도 극찬한 초일류 신랑감",연예,18,2019,10,06,8:32,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000183392,1
임재범,"'자연스럽게' 윤시윤, 제빵왕에서 청소왕까지…초일류 신랑감 등극?",연예,18,2019,10,06,8:56,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004219243,1
임재범,"‘자연스럽게’ 윤시윤, 제빵왕→청소왕 초일류 신랑감 등극",연예,18,2019,10,06,8:27,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000428258,1
임재범,"'자연스럽게' 윤시윤, 제빵왕에 청소왕까지…가장 완벽한 게스트",연예,18,2019,10,06,13:50,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055664,1
임재범,"에스더 “임재범 ‘너를위해’ 원래는 내 노래, 불러줘서 고마워”",연예,19,2019,10,18,18:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189820,1
임재범,[내 인생의 노래]임재범의 <비상>,생활,19,2019,10,16,9:43,14,10,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000039943,1
임재범,"‘올드스쿨’ 이정봉 에스더, 고막 녹이는 명품 발라더 #육아 #임재범(종합)",연예,19,2019,10,18,17:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189816,1
임재범,"[이슈IS] '미스터트롯', 제2의 송가인 나올까…""스타들도 출사표""",연예,20,2019,10,23,8:01,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002971443,1
임재범,"'수요일은 음악프로' 김재환, 그렉과 듀엣 ""역시는 역시"" 감탄",연예,20,2019,10,23,23:44,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001064158,1
임재범,"'수요일은 음악프로' 카더가든→러블리즈, 게임 이겨야 노래 하는 잔혹 음악회 '무스케' [종합]",연예,20,2019,10,24,12:45,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004107508,1
임재범,'미스터트롯' 내년 1월 방송…4월부터는 전국투어,연예,20,2019,10,22,8:57,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003282614,1
임재범,"'남자 송가인을 찾아라'…미스터트롯, 방송 시작 전부터 내년 전국투어 확정",연예,20,2019,10,22,15:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003481662,1
임재범,"“2020년 1월 방송”…‘미스터 트롯’, 4월 전국투어 콘서트 ‘벌써’ 확정",연예,20,2019,10,22,9:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000635677,1
임재범,"‘수요일은 음악프로’ 그렉X김재환, 최초의 성대모사 듀엣 “감탄”",연예,20,2019,10,23,23:39,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001137223,1
임재범,‘수요일은 음악프로’ 그렉 “전국노래자랑 출연 후 유명해져”,연예,20,2019,10,23,23:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000192078,1
임재범,"노브레인 이성우, 러블리즈와 깜짝 만남 “순정덕후”[어제TV]",연예,20,2019,10,24,6:01,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000192093,1
임재범,"조커, 오늘(1일) 2년 만에 신곡 '더 가까이도 더 멀리도 아닌' 발매",연예,21,2019,11,01,9:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418150,1
임재범,"'한끼줍쇼' 이상민, 똥 밟고 '운수대통'…최진혁도 첫 집에 '성공'[종합]",연예,22,2019,11,07,12:20,66,62,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003493014,1
임재범,"갓세븐 ""팬들이 본명 불러줄 때가 가장 좋아요""",생활,22,2019,11,04,8:00,249,23,225,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011187152,1
임재범,‘한끼줍쇼’ 이상민 “9년 전 최진혁 앨범 제작 준비”,연예,22,2019,11,06,23:16,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001139657,1
임재범,"'한끼줍쇼' 이상민X최진혁, 신둔면에서 두 팀 모두 '원샷원킬' 한 끼 도전 성공(종합)",연예,22,2019,11,07,12:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232230,1
임재범,"[종합]'해투4' 이엘리야X허정민X정성호X솔라X송진우, '실검' 장악 이유 있네",연예,23,2019,11,15,12:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003496983,1
임재범,"'장미여관 이후 제2막' 하이브로 ""1년 만 음악활동, 불안하지만 설렌다"" [인터뷰]",연예,23,2019,11,14,24:00,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140666,1
임재범,"'해투4' 이엘리야→정성호, 흥행 보증 수표들의 '실검 필 무렵' [종합]",연예,23,2019,11,15,12:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074672,1
임재범,‘해피투게더’ 이엘리야X허정민X솔라X송진우 엉뚱 매력 실검러들 (종합),연예,23,2019,11,15,12:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235518,1
임재범,"'해투4' 정성호 ""서경석 구독자 5만으로 올린건 나""[별별TV]",연예,23,2019,11,15,12:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823835,1
임재범,"'해투4' 이엘리야→송진우, 솔직입담에 성대모사까지...역시 실검 단골손님[SS리뷰]",연예,23,2019,11,15,6:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000592173,1
임재범,"[RE:TV] '해투4' 정성호x송진우x양승원, 개성 뚜렷한 성대모사 고수들",연예,23,2019,11,15,6:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004306232,1
임재범,"'해투4' 이엘리야→송진우, 화제의 인물 총출동…양승원 깜짝 등장(종합)",연예,23,2019,11,15,12:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004306163,1
임재범,"황보라·카더가든과 노래방 탈출…'수요일은 음악프로', 추리부터 플래시몹까지",연예,24,2019,11,21,8:31,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004521339,1
임재범,"'같이 펀딩' 노홍철X장도연, 임재범-박정현 잇는 역대급 듀엣 무대 탄생?",연예,24,2019,11,17,10:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242707,1
임재범,"'같이 펀딩' 노홍철·장도연, 임재범·박정현 잇는 듀엣 탄생",연예,24,2019,11,17,14:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421168,1
임재범,"""펀딩액 25억"" '같이펀딩' 시즌 1, 악뮤→적재 함께한 버스킹으로 유종의 미 [어저께TV]",연예,24,2019,11,18,6:52,45,40,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004122001,1
임재범,"‘수요일은 음악프로’ 김준호, 노래방 대탈출 미션에 눕방 선언까지[MK★TV뷰]",연예,24,2019,11,21,15:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000645714,1
임재범,"'수요일은 음악프로' 김준호, 노래방 대탈출 미션에 '눕방' 선언",연예,24,2019,11,21,9:22,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077641,1
임재범,"'수요일은 음악프로' 김준호, 노래방 대탈출 미션에 눕방 선언..저 세상 흥부자 텐션",연예,24,2019,11,21,13:34,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238029,1
임재범,"'수요일은 음악프로' 김준호, ""애창곡 '고해' '지금이순간'이 男 노래방 금지곡이라고?""",연예,24,2019,11,21,8:09,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123697,1
임재범,'복면가왕' 퀸카 정체는 프로미스 나인 송하영…브로콜리 3라운드 진출,사회,25,2019,11,24,17:49,9,4,4,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004246575,1
임재범,"송하예 ""'사재기 언급' 박경, 명예훼손으로 고소장 접수""[전문]",연예,25,2019,11,27,16:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251943,1
임재범,"[공식]바이브, 오늘(27일) 박경·소속사에 고소장 접수 ""악플러 진행중"" (전문)",연예,25,2019,11,27,17:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003502278,1
임재범,"[종합]바이브→송하예 ""명예훼손""vs박경 ""맞대응""…사재기 논란 2R 돌입",연예,25,2019,11,26,18:04,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003501791,-1
임재범,"[전문]박경, 변호사 선임→맞대응 예고 ""음원차트 루머 밝혀지길""(공식입장)",연예,25,2019,11,26,16:55,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003501774,1
임재범,"래퍼 마미손, ‘음원 사재기’ 저격곡 발표…“기계를 어떻게 이기라는 말”",연예,25,2019,11,27,10:54,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001607247,1
임재범,"[종합]'사재기' 논란 법정으로 번지나…바이브 ""명예훼손, 법적대응""VS박경 ""변호인 선임""",연예,25,2019,11,27,6:50,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003501928,-1
임재범,"""내가 이세돌도 아니고"" 마미손, '음원사재기' 신곡으로 저격",연예,25,2019,11,28,12:03,187,187,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004580016,1
임재범,'복면가왕' 퀸카=송하영..정체 공개에 김구라 '당황',연예,25,2019,11,24,17:28,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825753,-1
임재범,"복명가왕 퀸카는 프로미스 나인 송하영 ""아이유는 영원한 롤모델""",연예,25,2019,11,24,17:57,44,43,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003416687,1
임재범,"'복면가왕' 프로미스 나인 송하영 ""아이유는 롤모델, 데뷔 전부터 팬""",연예,25,2019,11,24,17:30,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003500953,1
임재범,‘복면가왕’ 퀸카 정체=프로미스나인 송하영 “섭외 당시 자존감 하락세”,연예,25,2019,11,24,17:30,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778961,1
임재범,[공식입장] 송하예 측 “‘사재기 언급’ 박경 고소..명예 실추시켰다”,연예,25,2019,11,27,17:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003658135,1
임재범,"박경 측, '사재기' 지목 법적대응에 ""변호인 선임해 응대할 것""[전문]",연예,25,2019,11,26,17:58,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251884,1
임재범,"[공식입장]'음원 사재기 저격' 박경 측 ""변호사 선임…음원 차트 루머 밝혀지길"" [전문]",연예,25,2019,11,26,18:53,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003501822,1
임재범,"마미손, '음원 사재기' 저격 발라드곡 발표…풍자적 가사[전문]",연예,25,2019,11,27,9:52,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251909,1
임재범,"마미손, 음원 사재기 의혹 저격 신곡 '짬에서 나오는 바이브' 공개 [전문]",연예,25,2019,11,27,9:52,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826527,1
임재범,"한국 헤비메탈 1세대의 전설, 이 산이 무슨 산 `백두산~~!!!`",생활,26,2019,12,07,6:03,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004477941,1
임재범,"'임재현 프로듀서' 2soo ""박경 고소…결과 나올 때까지 비난 참아달라""",연예,26,2019,12,02,17:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252135,1
임재범,[노래의 탄생]김종서 ‘겨울비’,오피니언,27,2019,12,08,20:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=032&aid=0002979380,1
임재범,'김용균 1주기' 발전사 노동자 안전 강화…직접 고용은 빠져,사회,27,2019,12,12,21:33,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000288011,1
임재범,"[오태훈의 시사본부] 신대철 “음악, 순수의 시대는 끝났다…음원사재기 심각해”",생활,27,2019,12,13,15:53,10,5,0,2,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010773057,1
임재범,"'아는 형님' 이동국X시안, 흐뭇한 父子 케미에 형님들도 '미소 폭발' [종합]",연예,28,2019,12,21,22:57,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989877,1
임재범,"`아는 형님` 이시안, 아형 최연소 전학생 등극",연예,28,2019,12,21,22:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004486760,1
임재범,78수에 무너진 한돌… NHN “접바둑 준비 2개월뿐… 버그 아냐”,스포츠,28,2019,12,18,19:01,1,0,0,1,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=081&aid=0003052135,1
임재범,"최선침 대표 ""'나가수' JK김동욱→'셰프계 SM' 어필""(인터뷰②)[스타메이커]",연예,28,2019,12,18,10:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002830860,1
임재범,'아는 형님' 이동국 父子 동반 출연…예능감 시청자 사로잡았다(종합),연예,28,2019,12,21,22:57,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004370342,1
임재범,'아는형님' 이동국x子 시안 동반출연. .'예능감 대방출' [종합],연예,28,2019,12,21,22:31,217,216,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004139164,1
임재범,"이동국 子 이시안, '아형' 최연소 전학생으로 등장 '깜찍 라이브'",연예,28,2019,12,21,22:38,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989876,1
임재범,"‘아는형님’ 라이언킹 이동국, 아들 시안과 ‘형님 학교’ 동반 전학",연예,28,2019,12,21,22:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248987,1
임재범,"[종합] `아는 형님` 이동국X시안, 환상적인 부자 케미 선보여... 카피추X이승윤, 얼음물 입수",연예,28,2019,12,21,22:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004486764,1
임재범,이러니 ‘한돌’ 졌지…중국과도 격차 벌어지는 한국 AI,경제,29,2019,12,23,12:05,113,6,4,8,91,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=025&aid=0002962396,1
임재범,"[리뷰IS] '아는 형님' 이동국, 혼자서도 빛난 예능감 (Feat. 시안)",연예,29,2019,12,22,7:02,912,903,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989963,1
임재범,"[어게인TV] 슈돌 출연 계기 공개→아들 시안 등장, ‘아는형님’ 이동국 입담 선보여",연예,29,2019,12,22,6:51,115,112,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249021,1
임재범,"'아는형님' 이동국X이시안, 흐뭇한 父子 케미…예능감 폭발 [엑's 리뷰]",연예,29,2019,12,22,10:10,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001090004,1
임재범,"[RE:TV]'아는 형님' 이동국, 솔직+재미…두마리 토끼 잡아(ft.대박이)",연예,29,2019,12,22,6:30,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004370409,1
임재범,"[어제 뭐 봤어?] '아는형님' 이동국X시안, 미소 자아내는 父子 케미...‘심쿵’ 예능감",연예,29,2019,12,22,9:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426925,1
임재범,“우리 누나들 어떻게 알아요?”… ‘아는형님’ 이동국 아들 시안이 깜짝 등장 [간밤TV],연예,29,2019,12,22,12:00,122,119,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648266,1
임재범,"[팝업TV]""아빠는 술 좋아해""..'아는 형님' 시안, 이동국 뛰어넘는 6살의 예능감",연예,29,2019,12,22,15:36,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249120,1
임재범,"<하재근의 이슈분석> 양준일, 이제와서 표절자로 저격하는 건 과하다",오피니언,30,2020,01,02,8:20,451,426,12,0,9,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=119&aid=0002374173,1
임재범,<주철환의 음악동네>돌아온 ‘리베카’… ‘4力’ 다해 기적을 낳다,연예,30,2020,01,03,10:51,989,987,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002412764,1
임재범,"‘너목보’ 임채언, 성시경 평가에도 불구하고 네티즌 “기대케 하는 목소리”",연예,30,2020,01,02,15:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000535869,1
임재범,"'복면가왕' 낭랑18세, 범접불가 BTS '쩔어'로 왕좌 지켰다‥새해 첫 '가왕' 영예 [어저께TV]",연예,31,2020,01,06,6:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004145716,1
임재범,"""남편 고마워""..'보이스퀸' 안이숙, 주설옥에 패했지만 따뜻한 감동 선사 [핫TV]",연예,31,2020,01,10,7:47,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004148235,1
임재범,"'보이스퀸' 진짜 실력자 14인 남았다, 소름 무대의 향연",연예,31,2020,01,10,7:49,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004271611,1
임재범,한국 1세대 아나운서 임택근 별세…상주는 아들 임재범,사회,32,2020,01,12,24:45,101,8,0,48,41,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003263740,1
임재범,임재범·손지창 말고 1세대 방송인 임택근의 공과,사회,32,2020,01,14,18:20,14,3,0,1,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=006&aid=0000100653,1
임재범,[핫 키워드] 임택근·임재범·손지창,사회,32,2020,01,12,16:07,36,3,0,6,21,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000628341,1
임재범,임택근 별세로 임재범·손지창 가족사 재조명…조카는 성 김,생활,32,2020,01,12,14:38,464,13,3,43,387,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002967126,1
임재범,임택근 전 아나운서 별세에 임재범·손지창 가족사 이슈,연예,32,2020,01,13,6:59,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790512,1
