이소라,"'아는형님' 이소라X딘딘, 입담 뽐내(종합)",연예,23,2019,11,16,22:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236237,1
이소라,‘아는 형님’ 이소라 “서장훈 믿고 출연…6개월 동안 추천”,연예,23,2019,11,16,21:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140987,1
이소라,"‘아는 형님’ 모델 이소라, “전 세계에 딱 2개 밖에 없는 옷 이상민 M/V 찍다 버렸다”",연예,23,2019,11,16,22:43,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000440607,1
이소라,"'아는 형님' 이소라X딘딘, 거침없는 매력+유쾌 입담 feat. 펭수 [종합]",연예,23,2019,11,16,23:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002980406,1
이소라,"'아는형님' 이소라·딘딘, 유쾌+통쾌 입담…명불허전(종합)",연예,23,2019,11,16,22:57,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004308728,1
이소라,"'아는 형님' 이소라X딘딘 동반 출연.. ""누나가 메인이라면 난 반찬""",연예,23,2019,11,16,21:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242642,1
이소라,"'아는형님' 이소라 ""원조 톱모델"" 포스…딘딘 ""힙합계 박서준""",연예,23,2019,11,16,21:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001075644,1
이소라,"[종합] `아는 형님` 이소라X딘딘, 메인요리X반찬 환상 콤비... 펭수, 방과 후 대기실로 JTBC 입성",연예,23,2019,11,16,22:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004465110,1
이소라,"'아는형님' 이소라 ""딘딘은 딘딘"" 애정→펭수 ""광희, EBS 선배 아냐"" 도발 [종합]",연예,23,2019,11,16,22:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001075689,1
이소라,"'아는형님' 이소라 ""유튜브 촬영·편집 직접해…독립 영화 만드는게 꿈""",연예,23,2019,11,16,21:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497763,1
이소라,"'아는형님' 이소라, 유튜브 언급...""촬영과 편집 직접해""",연예,23,2019,11,16,21:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236223,1
이소라,'아는형님' 이소라가 밝힌 #슈퍼모델 1등 #유튜버(ft.펭수 등장)[★밤TView],연예,23,2019,11,16,23:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824172,1
이소라,"'아는 형님' 이소라, ""다이어트 비디오 찍던 여자는 이제 없다"" 폭소 [Oh!쎈 리뷰]",연예,23,2019,11,16,21:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004121535,1
이소라,"이소라 “서장훈, ‘아는 형님’에 나와달라 6개월 동안 부탁했다”",연예,23,2019,11,16,21:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421100,1
이소라,"이소라 ""이상민 때문에 세상에 2개뿐인 옷 못 입게 돼"" ('아는 형님')",연예,23,2019,11,16,22:05,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003301702,1
이소라,"이소라 “함께 나오고 싶었던 1순위=강남, 장가 가버리더라”",연예,23,2019,11,16,21:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000204304,1
이소라,"'아는 형님' 이소라 ""이상민에게 20년 앙금 있다""",연예,23,2019,11,16,12:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004517819,1
이소라,‘아는형님’ 이소라 “이상민에 20년 전 앙금 있다” 무슨 사연?,연예,23,2019,11,16,15:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003044205,1
이소라,"'아는 형님' 이소라, 가죽 재킷 둘러싼 이상민과 '20년 앙금'",연예,23,2019,11,16,18:10,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242626,1
이소라,모델 이소라가 '유튜버'로 변신한 이유,연예,24,2019,11,17,14:26,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003292317,1
이소라,이소라·한예슬·한고은 배출한 ‘슈퍼모델 선발대회’ 개최,연예,24,2019,11,18,15:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000642731,1
이소라,"이소라 입담 과시 ""다이어트 비디오? 이제 그 여자는 없다""",연예,24,2019,11,17,11:04,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009560889,1
이소라,모델 이소라 유튜버로 변신한 이유는?,사회,24,2019,11,17,16:46,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001603092,1
이소라,"이소라 “다이어트 비디오 속 여자, 이제는 없다” 웃음",연예,24,2019,11,17,10:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003044235,1
이소라,"이소라 ""100세시대라 유튜브 시작…다이어트 비디오 잊어달라""",연예,24,2019,11,17,15:27,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242784,1
이소라,"'아는 형님' 이소라, 흥 충만...마성의 막춤+입반주 ‘눈길’",연예,24,2019,11,17,15:25,27,25,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003652551,1
이소라,"2019 슈퍼모델선발대회, 오늘(18일) 개최..이소라·한고은·한예슬 이을 주인공은?",연예,24,2019,11,18,9:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004122075,1
이소라,"우리가 ‘겨울왕국2’에 빠진 이유?…“거침없는 엘사·안나 자매, 한눈에 ♥”",연예,25,2019,11,29,6:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000780048,1
이소라,"양세종, 지극정성 팬사랑…팬미팅 감동 더했다",연예,25,2019,11,27,15:40,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003502236,1
이소라,'보컬플레이2' 학교 대표 지목전 마무리..명장면 셋,연예,25,2019,11,29,17:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241368,1
이소라,"<보컬플레이2> 2019년판 대학가요제 ‘보컬플레이2’, 이 시대 청춘을 응원한 ‘진심의 멜로디’",생활,25,2019,11,29,11:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=449&aid=0000182124,1
이소라,"양세종, 인기 증명한 두 번째 팬미팅…“더 열심히 연기할 것”",연예,25,2019,11,27,14:32,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004248365,1
이소라,"양세종, 시 낭독부터 깜짝 랩 열창까지…팬미팅 성황리 종료",연예,25,2019,11,27,14:07,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779623,1
이소라,"양세종, 국내 두번째 팬미팅 성료...팬 사랑 빛난 시간",연예,25,2019,11,27,15:00,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142381,1
이소라,"‘이소라→에픽하이→할시’ 뿌린대로 거둔 BTS 슈가, 민PD 열일 칭찬해[뮤직와치]",연예,26,2019,12,06,15:38,"1,795","1,795",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000214846,1
이소라,"[이소라의e만사] 카트리그 마이더스 손, 락스 박인재 감독",스포츠,26,2019,12,04,14:33,15,7,0,0,2,0,0,0,0,0,6,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000137887,1
이소라,"예스24, 엑소 ‘OBSESSION’ 12월 첫주 1위 차지 발표…‘겨울왕국2’도 초강세",연예,26,2019,12,03,15:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001082603,1
이소라,"방탄소년단 슈가X할시 컬래버 곡, 오늘(6일) 오후 2시 깜짝 선공개",연예,26,2019,12,06,13:33,"1,282","1,282",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986088,1
이소라,‘수요일은 음악프로’ 솔지→어반자카파 뽑은 명품 이별노래는?[어제TV],연예,26,2019,12,05,6:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000213792,1
이소라,역시 왕의 귀환…엑소 6집 앨범 음반 판매도 1위,연예,26,2019,12,03,17:42,408,404,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000533517,1
이소라,"이소라, '언니네 쌀롱' 새 MC 낙점…한예슬과 바통터치",연예,27,2019,12,10,15:26,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003492497,1
이소라,"이소라, '언니네 쌀롱' 첫 녹화 인증샷 ""사랑과 센스가 넘치는 친구들""",연예,27,2019,12,12,11:46,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987439,1
이소라,"[투데이 연예톡톡] 이소라, MBC 뷰티 예능 '언니네 쌀롱' MC",연예,27,2019,12,11,6:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000999693,1
이소라,"이소라X홍현희, 현실 자매 같은 훈훈함..다정美 뿜뿜",연예,27,2019,12,11,18:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245516,1
이소라,"이소라, 한예슬 이어 '언니네 쌀롱' 새 MC 출격…뷰티 프로가 간다",연예,27,2019,12,10,15:32,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000602820,1
이소라,한예슬 '언니네 쌀롱' 하차…이소라 새 MC 합류,연예,27,2019,12,10,17:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002369793,1
이소라,"[공식] 이소라, '언니네 쌀롱' MC로 전격 합류…남다른 활약 예고",연예,27,2019,12,10,14:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003507257,1
이소라,"'언니네 쌀롱' 이소라, MC로 전격 합류..""남다른 내공의 활약 기대해""",연예,27,2019,12,10,14:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003664180,1
이소라,"'언니네 쌀롱' 측 ""한예슬, 7회 끝으로 하차...이소라 합류"" (공식)",연예,27,2019,12,10,13:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001375207,1
이소라,"한예슬 ""연기 집중"" '언니네쌀롱' 하차···후임 모델 이소라",연예,27,2019,12,10,14:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009600110,1
이소라,"한예슬, '언니네 쌀롱' 하차→후임 MC 이소라 낙점",연예,27,2019,12,10,14:47,19,17,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258089,1
이소라,"이소라, ‘언니네 쌀롱’ 첫 촬영 후... 찬미X이사배와 한 컷 “풋풋”",연예,27,2019,12,11,22:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144729,1
이소라,"한예슬, '언니네 쌀롱' 하차…이소라 새 MC 합류",연예,27,2019,12,11,12:12,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004587090,1
이소라,한예슬 하차 `언니네 쌀롱`…새 안방마님은 이소라,연예,27,2019,12,11,7:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004479954,1
이소라,"이소라, 홍현희X이사배와 완벽 케미 “사랑 넘치는 친구들”[SNS★컷]",연예,27,2019,12,11,17:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000217012,1
이소라,"'언니네쌀롱' 이소라X홍현희, 다정한 투샷..미소 한가득[★SHOT!]",연예,27,2019,12,11,17:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004133797,1
이소라,"'언니네 쌀롱' 이소라, 독보적 존재감으로 첫 활력 녹화",연예,28,2019,12,21,14:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989770,1
이소라,"‘보컬플레이2’ 이현성-김정아, 엑소와 이소라를 다시 들려주다",연예,28,2019,12,19,20:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784863,1
이소라,"'언니네쌀롱' 김승현, ♥예비신부에 진심 고백... 한예슬 하차, 후임 이소라",연예,28,2019,12,17,9:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001377806,1
이소라,<오후여담>이소라 데뷔 25년,오피니언,28,2019,12,18,14:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=021&aid=0002411453,1
이소라,"[34회 골든] 이소라→장범준→청하, 활약 빛난 대체불가 가수들",연예,28,2019,12,19,8:02,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989095,1
이소라,문학 바깥에도 문학은 있다,생활,28,2019,12,20,6:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002478926,1
이소라,"'보이스퀸' 주설옥, 이소라 '제발'로 명품 발라드 선사…최고점 760점으로 1위",연예,28,2019,12,19,22:37,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089156,1
이소라,"'언니네 쌀롱' 이소라, 새 MC 출격…업그레이드 메이크오버쇼 예고",연예,28,2019,12,21,9:43,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606768,1
이소라,이소라 “몸에 꼭 맞는 프로그램 만난 기분”…‘언니네 쌀롱’ 23일 첫 출근,연예,28,2019,12,21,13:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654344,1
이소라,"‘언니네 쌀롱’ 새 대표 이소라, “몸에 꼭 맞는 프로그램 만난 기분”",연예,28,2019,12,21,10:39,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083621,1
이소라,"‘언니네 쌀롱’ 이소라 새 MC로 등장, 홍현희 등 긴장 (ft.구조조정)",연예,28,2019,12,21,20:52,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785169,1
이소라,한예슬 하차이유? 차기작 때문…'언니네 쌀롱' 이소라 발탁,연예,28,2019,12,17,15:52,6,3,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004258947,1
이소라,"'언니네쌀롱' 한예슬, MC 하차 ""배우로 인사드릴 것""..이소라 예고편 등장[핫TV]",연예,28,2019,12,17,7:47,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004136581,1
이소라,"""배우로서, 새 작품 위해""…한예슬, '언니네쌀롱' 한달여만에 하차 '후임 이소라' [종합]",연예,28,2019,12,17,7:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003313070,1
이소라,"이소라 ""마흔되면 머리 못 기르나 생각에 운 적 있다"" [★SHOT!]",연예,29,2019,12,28,10:31,89,86,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141791,1
이소라,"이소라, 워너비다운 멋진 언니 ""마흔 한참 지난 오늘 여전히..""",연예,29,2019,12,27,20:40,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250967,1
이소라,"'언니네 쌀롱' 이소라, 방구석 운동법→마법의 주스...뷰티팁 대방출",연예,29,2019,12,24,9:27,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001380457,1
이소라,"'언니네 쌀롱' 이소라, MC로 첫 출격…냉장고→옷장까지 다 털었다",연예,29,2019,12,24,8:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990375,1
이소라,"'언니네 쌀롱' 이소라, 10년 동안 지켜온 젊음의 비결 대 공개",연예,29,2019,12,23,11:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003670163,1
이소라,‘언니네 쌀롱’ 이소라 “젊음의 비결? 케일주스”,연예,29,2019,12,24,8:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001617208,1
이소라,이소라 “마흔 되면 못할 거라 생각한 것들... 마흔 지난 오늘도 해내”,연예,29,2019,12,28,12:55,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001146970,1
이소라,"이소라 “마흔 되면 못할 거라 생각했던 것, 지금도 하는 중”[SNS★컷]",연예,29,2019,12,28,9:59,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224822,1
이소라,"'언니네 쌀롱' 이소라, MC 첫 등장...능숙 진행+美친 예능감",연예,29,2019,12,24,11:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427212,1
이소라,"이소라, ‘언니네 쌀롱’ 새 MC로 첫 등장 ‘능숙 진행+美친 예능감’ 호평",연예,29,2019,12,24,8:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003670625,1
이소라,"'언니네 쌀롱', '2019 MBC 연기대상' 생방송으로 30일 '결방'",연예,29,2019,12,27,15:11,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083976,1
이소라,"‘언니네 쌀롱’, 30일 결방..‘2019 MBC 연예대상’ 생중계[공식]",연예,29,2019,12,27,14:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141397,1
이소라,"'한예슬 빈자리 안보였다'…'언니네쌀롱' 새MC 이소라, 성공적 신고식",연예,29,2019,12,24,9:18,7,5,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003512327,1
이소라,"‘언니네 쌀롱’ 이소라, 성공적 MC 신고식…카리스마 장착 새 대표 등장",연예,29,2019,12,24,7:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785747,1
이소라,"‘언니네 쌀롱’ 새 대표 이소라, 냉장고+옷장 다 털었다 [MK★TV뷰]",연예,29,2019,12,24,11:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000655062,1
이소라,'언니네 쌀롱' 새 대표 이소라의 활약…지민X찬미 '화려한 비포&애프터',연예,29,2019,12,24,8:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003512292,1
이소라,"'언니네 쌀롱' 이소라, 이사배X조세호의 묘한 기류 포착..매의 눈 발동",연예,29,2019,12,23,14:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003670258,1
이소라,"‘언니네 쌀롱’ 이소라, 이사배X조세호 묘한 분위기 포착",연예,29,2019,12,23,17:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648516,1
이소라,"'언니네 쌀롱' 이소라, 새 대표로 합류 ""정말 잘 맞는 프로그램…기쁘다""",연예,29,2019,12,23,23:31,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003512262,1
이소라,"이사배·조세호 묘한 분위기…‘언니네쌀롱’ 이소라, 매의 눈 발동",연예,29,2019,12,23,15:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654917,1
이소라,"`언니네 쌀롱` 이소라, 10년 동안 유지 비결은?",연예,29,2019,12,23,9:02,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004487184,1
이소라,"‘언니네 쌀롱’ 이소라 “마법주스 마신지 10년, 해독 작용·수분 유지”[MK★TV컷]",연예,29,2019,12,23,11:56,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654854,1
이소라,"‘언니네 쌀롱’ 이소라 “젊음 비결은 케일주스, 안티에이징 성분 多”",연예,29,2019,12,24,10:26,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003053413,1
이소라,"이소라, 세월 역행 뱀파이어 미모..러블리 핑크 메이크업이 찰떡",연예,30,2020,01,01,16:55,64,63,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252525,1
이소라,[이소라의e만사] '괴짜' 서희원 대표가 꿈꾸는 새로운 e스포츠 세상,스포츠,30,2019,12,30,11:05,9,8,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000138774,1
이소라,"'Feat. BTS' 가요계 절대 흥행 공식, 윤하의 '윈터 플라워' 기대감 UP[SS뮤직]",연예,30,2019,12,31,12:27,555,555,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000609867,1
이소라,[인사]한국마사회,사회,30,2020,01,02,17:18,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003674846,1
이소라,"'언니네쌀롱' 이소라 ""그렇게 예쁘게 나올줄 몰랐다""[별별TV]",연예,31,2020,01,06,23:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834631,1
이소라,"‘언니네 쌀롱’ 열일하는 이소라, 왜 이제야 MC 됐나요[TV와치]",연예,31,2020,01,08,15:41,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000230324,1
이소라,"한다감, 송윤아·이소라 절친 축하 속 웨딩마치 ""예쁘게 살게요""(종합)",연예,31,2020,01,05,17:07,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004392498,1
이소라,"'언니네쌀롱' 안현모 ""라이머, 옷 좀 사입으라고 한다""[★밤TView]",연예,31,2020,01,07,12:26,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834635,1
이소라,"'언니네쌀롱' 안현모, 베어 숄더 룩..이소라 ""보통 어깨로 못입어"" 찬사 [Oh!쎈 리뷰]",연예,31,2020,01,07,12:13,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004146137,1
이소라,"이소라 “람보 주인공, 실베스터 스탤론과 사진 찍은 적 있어”",연예,31,2020,01,07,6:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000229501,1
