드림캐쳐,"드림캐쳐, 화재 악재에도 호주 콘서트 성황 “다시 만나요”",연예,13,2019,09,02,9:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758583,1
드림캐쳐,"‘화재’ 멜버른 콘서트 취소…드림캐쳐, ‘게릴라 이벤트’로 위로",연예,13,2019,09,02,7:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000806613,1
드림캐쳐,"드림캐쳐, 멜버른 화재 악재에도 호주 콘서트 무사히 마무리",연예,13,2019,09,02,8:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407441,1
드림캐쳐,"드림캐쳐, 컴백 트레일러 '성과 왕좌, 그리고 대립'...'기대 증폭'",연예,14,2019,09,14,7:11,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618338,1
드림캐쳐,"드림캐쳐, 새로운 판타지 베일 벗어… '레이드 오브 드림'",연예,14,2019,09,13,14:20,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957106,1
드림캐쳐,"드림캐쳐, 악몽의 단아한 변신…""즐거운 한가위 보내세요""[★추석인사]",연예,14,2019,09,12,14:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000561289,1
드림캐쳐,"'V-1' 드림캐쳐 시연, 1라운드 우승 ""좋은 경험한 것 같다""",연예,14,2019,09,14,18:51,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211930,1
드림캐쳐,"'V-1' 체리블렛 해윤·드림캐쳐 시연·우주소녀 연정, 2R 진출 [종합]",연예,14,2019,09,14,19:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045642,1
드림캐쳐,"베스파-드림캐쳐컴퍼니, 컬래버레이션 프로젝트 공개",IT,14,2019,09,10,10:52,39,28,1,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004291778,1
드림캐쳐,"'아육대' 우주소녀, 아이즈원·드림캐쳐 꺾고 '여자 400m 릴레이' 우승",연예,14,2019,09,13,19:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000207154,1
드림캐쳐,"'아육대' 우주소녀·골든차일드, 400m 릴레이 우승…e스포츠, NCT드림 '맹활약'",연예,14,2019,09,13,19:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000940998,1
드림캐쳐,"'V-1' 우주소녀 연정, 동영상 예선 1위‥드림캐쳐 시연 2위, 위키미키 최유정 3위",연예,14,2019,09,13,18:02,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211663,1
드림캐쳐,"드림캐쳐 유현·체리블렛 지원, ‘아육대 2019’ 60m 달리기 결승 진출",연예,14,2019,09,12,17:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001381672,1
드림캐쳐,"드림캐쳐, 악몽의 단아한 변신···""즐거운 한가위 보내세요""",연예,14,2019,09,13,1:31,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618157,1
드림캐쳐,"드림캐쳐, 컴백 티저 이미지 공개 완료..'의문의 흑백 대비'",연예,14,2019,09,12,9:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618053,1
드림캐쳐,강렬한 드림캐쳐 vs 단아한 드림캐쳐,연예,14,2019,09,12,14:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130325,1
드림캐쳐,"드림캐쳐, 컴백 티저 이미지 공개..왕좌에 숨겨진 의미",연예,14,2019,09,12,9:44,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211260,1
드림캐쳐,"드림캐쳐, 'Raid Of Dream' 단체티저 공개…'악몽 시리즈 이후 첫 콘셉트' 궁금증↑",연예,14,2019,09,12,13:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002840507,1
드림캐쳐,"드림캐쳐 시연, 다이아 주은 제치고 'V1' 2R 진출",연예,14,2019,09,14,18:54,52,51,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000207242,1
드림캐쳐,"‘V-1’ 유연정·시연·해윤 2라운드 진출, 정다경 하이디 지수연과 3대3 그룹매치(종합)",연예,14,2019,09,14,19:24,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170709,1
드림캐쳐,"""두 개의 달""…드림캐쳐, 킹스레이드와 스페셜 컬래버",연예,14,2019,09,10,8:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000808648,1
드림캐쳐,"걸그룹과의 만남, 킹스레이드 '드림캐쳐' 콜라보 예고",,14,2019,09,10,13:55,6,2,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=356&aid=0000035656,1
드림캐쳐,"드림캐쳐, '킹스레이드'와 스페셜 컬래버 컴백..""두 개의 달""",연예,14,2019,09,10,8:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003616779,1
드림캐쳐,"드림캐쳐, 모바일 게임 킹스레이드와 협업…""특별한 도전""",연예,14,2019,09,10,8:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408810,1
드림캐쳐,'2019 아육대' 우주소녀·골든차일드 400m 릴레이 최종 우승(종합),연예,14,2019,09,13,19:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004194984,1
드림캐쳐,"‘아육대’ 모모랜드, 400m 릴레이 실격...우주소녀·골든차일드 우승",연예,14,2019,09,13,20:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409352,1
드림캐쳐,"'음악중심' 드림캐쳐, 서정적인 '데자부'로 '시선 집중'",연예,15,2019,09,21,19:05,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000565251,1
드림캐쳐,"‘뮤뱅’ 드림캐쳐, ‘데자부’로 컴백…새로운 ‘꿈’의 세계로 초대",연예,15,2019,09,20,20:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762714,1
드림캐쳐,'음악중심' 볼빨간사춘기 출연 없이 1위…세븐틴·라붐·드림캐쳐 컴백(종합),연예,15,2019,09,21,16:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214464,1
드림캐쳐,"[포토] 드림캐쳐, 예쁨 가득",,15,2019,09,19,1:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000563967,1
드림캐쳐,[포토] 드림캐쳐 다미 '탄탄한 비율',연예,15,2019,09,18,15:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469507,1
드림캐쳐,"베스파-드림캐쳐, 미니앨범 ‘레이드오브드림’ 쇼케이스 진행",IT,15,2019,09,18,17:39,17,14,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002170682,1
드림캐쳐,"'쇼 음악중심' 드림캐쳐, 강렬한 퍼포먼스의 '데자부' 무대…눈과 귀 '호강'",연예,15,2019,09,21,19:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004212215,1
드림캐쳐,"'쇼 음악중심' 드림캐쳐, '시선강탈'하는 화려한 컴백 '데자부'",연예,15,2019,09,21,16:35,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410901,1
드림캐쳐,"‘음중’ 드림캐쳐, ‘데자부’로 보여준 완벽한 ‘꿈’의 무대",연예,15,2019,09,21,16:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004297811,1
드림캐쳐,"'음악중심' 드림캐쳐, 한층 시크해진 몽환적 분위기로 컴백 '데자부'",연예,15,2019,09,21,16:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214461,1
드림캐쳐,"'엠카운트다운' 드림캐쳐, '데자부'로 컴백..새로운 매력 선사",연예,15,2019,09,20,7:20,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003621491,1
드림캐쳐,"드림캐쳐, 아이튠즈 월드와이드 앨범 차트 '1위' 등극",연예,15,2019,09,19,11:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000810712,1
드림캐쳐,"""글로벌 저력"" 드림캐쳐, 아이튠즈 월드와이드 앨범 차트 1위",연예,15,2019,09,19,11:29,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004203541,1
드림캐쳐,"[DA:차트] 드림캐쳐, 아이튠즈 월드와이드 앨범 1위",연예,15,2019,09,19,11:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762253,1
드림캐쳐,"[포토] '드림캐쳐' 지유, 날개를 쫙~",,15,2019,09,19,2:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000563990,1
드림캐쳐,"[포토] 드림캐쳐, 순백의 요정들",연예,15,2019,09,18,14:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000563598,1
드림캐쳐,[포토] 드림캐쳐 '잔잔한 발라드',연예,15,2019,09,18,14:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469322,1
드림캐쳐,"[포토] '드림캐쳐' 수아, ""사랑해요""",연예,15,2019,09,18,14:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000563611,1
드림캐쳐,드림캐쳐 가현 `반짝이는 레드립` [MK포토],연예,16,2019,09,27,14:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000627625,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 한동 '귀여움이 흐른다',연예,16,2019,09,27,15:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411949,1
드림캐쳐,"'뮤직뱅크' 드림캐쳐, '데자부'로 강렬한 카리스마 '뿜뿜'",연예,16,2019,09,27,19:44,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215556,1
드림캐쳐,"드림캐쳐, 마법같은 끌림",연예,16,2019,09,27,19:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219858,1
드림캐쳐,"드림캐쳐 시연, 애교 눈웃음",연예,16,2019,09,27,19:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219852,1
드림캐쳐,"드림캐쳐 수아, 사랑의 총알 빵야빵야",연예,16,2019,09,27,19:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219860,1
드림캐쳐,"드림캐쳐 유현, 시크한 하트",연예,16,2019,09,27,19:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219857,1
드림캐쳐,드림캐쳐 유현 '소중한 내 가방'[엑's HD포토],연예,16,2019,09,28,6:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052055,1
드림캐쳐,"'쇼!음악중심' 드림캐쳐, 몽환 여전사의 카리스마",연예,16,2019,09,28,16:23,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412065,1
드림캐쳐,"‘음악중심’ 드림캐쳐, 아련+강렬…완벽 ‘데자부’ 퍼포먼스",연예,16,2019,09,28,16:28,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004301632,1
드림캐쳐,드림캐쳐 수아 `사랑의 총알` [MK포토],연예,16,2019,09,27,15:10,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000627632,1
드림캐쳐,"드림캐쳐 수아, 금발이 아름다워",연예,16,2019,09,27,19:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219851,1
드림캐쳐,"드림캐쳐 수아, 예쁜 미소",연예,16,2019,09,27,19:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219859,1
드림캐쳐,"드림캐쳐 가현, 사랑요정",연예,16,2019,09,27,19:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219850,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 가현 '사랑스러움 장착',연예,16,2019,09,27,15:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411950,1
드림캐쳐,"드림캐쳐 가현, 상큼한 출근길",연예,16,2019,09,27,19:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219847,1
드림캐쳐,"드림캐쳐 한동, '안녕'",연예,16,2019,09,27,19:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004219848,1
드림캐쳐,"드림캐쳐, '토크 콘서트' 팬과 소통…'꿈둥이들의 상담소' 오픈",연예,17,2019,10,01,9:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000569844,1
드림캐쳐,"'아이돌룸' 드림캐쳐x에버글로우, 신예 글로벌돌들의 매력 대방출(종합)",연예,17,2019,10,01,19:35,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004226324,1
드림캐쳐,"[사진]드림캐쳐 지유,'아름다움 뽐내며'",연예,17,2019,10,02,19:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094654,1
드림캐쳐,드림캐쳐 가현 '생머리 여신'[엑's HD포토],연예,17,2019,10,02,20:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054278,1
드림캐쳐,[MD포토] 드림캐쳐 '명품 퍼포먼스',연예,17,2019,10,02,19:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003281499,1
드림캐쳐,"드림캐쳐, '토크 콘서트'로 팬과 직접 소통",연예,17,2019,10,01,10:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412424,1
드림캐쳐,"드림캐쳐, 토크 콘서트 개최…팬들과 특별한 하루",연예,17,2019,10,01,9:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000765327,1
드림캐쳐,"드림캐쳐, '토크 콘서트'로 팬과 직접 소통…'꿈둥이들의 상담소' 오픈",연예,17,2019,10,01,9:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000813332,1
드림캐쳐,"‘더쇼’ 드림캐쳐, ‘반전 매력’ 가득했던 ‘광화문의 가을밤’",연예,17,2019,10,02,9:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004303699,1
드림캐쳐,"드림캐쳐, '모든 날, 모든 순간→데자부'로 '반전 매력' 선사",연예,17,2019,10,02,8:52,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000570508,1
드림캐쳐,‘아이돌룸’ 세계가 주목하는 ‘루키돌’ 특집...드림캐쳐X에버글로우 출연,연예,17,2019,10,01,2:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003627236,1
드림캐쳐,"'아이돌룸' 드림캐쳐X에버글로우, '핫루키'의 예능 열정 폭발 [종합]",연예,17,2019,10,01,19:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001053570,1
드림캐쳐,드림캐쳐 지유 '유혹의 몸짓'[엑's HD포토],연예,17,2019,10,02,20:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054277,1
드림캐쳐,드림캐쳐 지유 '미모로 시선 올킬'[엑's HD포토],연예,17,2019,10,02,19:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001054222,1
드림캐쳐,[TD직캠] 드림캐쳐 수아 '상큼함이 남달라',연예,18,2019,10,11,12:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020701,1
드림캐쳐,[TD직캠] 드림캐쳐 한동 '금빛 비주얼',연예,18,2019,10,10,21:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020699,1
드림캐쳐,드림캐쳐 유현 `하트` [MK포토],연예,18,2019,10,11,10:06,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000632164,1
드림캐쳐,"드림캐쳐, 美 상륙…""5개 도시 단독 투어""",연예,18,2019,10,11,8:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414083,1
드림캐쳐,"드림캐쳐 유현, 하트 요정",연예,18,2019,10,11,11:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004243155,1
드림캐쳐,"드림캐쳐 시연, 하의실종",연예,18,2019,10,11,11:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004243159,1
드림캐쳐,"드림캐쳐 다미, 하트요 하트",연예,18,2019,10,11,11:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004243156,1
드림캐쳐,"드림캐쳐 가현, 앙증맞은 하트",연예,18,2019,10,11,8:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004242601,1
드림캐쳐,[TD직캠] 드림캐쳐 다미 '헤어 나올 수 없는 매력',연예,18,2019,10,11,12:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020702,1
드림캐쳐,[TD직캠] 드림캐쳐 '어떤 랜덤댄스도 소화OK',연예,18,2019,10,10,20:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020695,1
드림캐쳐,"[TD직캠] 드림캐쳐 가현 '이 미소, 간직하고싶어'",연예,18,2019,10,10,20:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020696,1
드림캐쳐,[TD직캠] 드림캐쳐 시연 '눈빛마저 강렬해',연예,18,2019,10,10,21:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020700,1
드림캐쳐,[TD직캠] 드림캐쳐 지유 '소유하고 싶은 예쁨',연예,18,2019,10,10,20:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020697,1
드림캐쳐,드림캐쳐 가현 `사랑해요` [MK포토],연예,18,2019,10,11,8:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000632136,1
드림캐쳐,드림캐쳐 지유 `힐링 하트` [MK포토],연예,18,2019,10,11,10:07,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000632166,1
드림캐쳐,"'일곱악몽'의 美 상륙…드림캐쳐, '5개 도시 단독 투어' 확정",연예,18,2019,10,11,11:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815543,1
드림캐쳐,"드림캐쳐, 올 12월 미국 '5개 도시 단독 투어 콘서트' 개최",연예,18,2019,10,11,8:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632591,1
드림캐쳐,드림캐쳐 美 상륙…5개 도시 투어 공연 확정 [공식],연예,18,2019,10,11,8:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000767918,1
드림캐쳐,"드림캐쳐, 美 5개 도시 투어 확정 '악몽 상륙'",연예,18,2019,10,11,8:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058139,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 유현 '힐링 비주얼',연예,18,2019,10,11,8:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414079,1
드림캐쳐,"드림캐쳐 시연, 신비로운 여인",연예,18,2019,10,11,11:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004243154,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 시연 '몽환적인 눈빛',연예,18,2019,10,11,9:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414105,1
드림캐쳐,"드림캐쳐 지유, 하트 요정",연예,18,2019,10,11,11:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004243160,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 지유 '초롱초롱 눈망울',연예,18,2019,10,11,9:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414107,1
드림캐쳐,"드림캐쳐 지유, 아침에도 열일하는 비주얼",연예,18,2019,10,11,8:24,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004242569,1
드림캐쳐,"드림캐쳐 한동, 금발 미인",연예,18,2019,10,11,11:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004243153,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 가현 '청량 꽃미모',연예,18,2019,10,11,8:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414075,1
드림캐쳐,"[사진]드림캐쳐 가현,'귀여운 하트'",연예,18,2019,10,11,9:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100090,1
드림캐쳐,[TEN PHOTO] 드림캐쳐 가현 '남심폭격기',연예,18,2019,10,11,9:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414109,1
드림캐쳐,[강내리 기자의 아.뮤.중⑬] '게임 주인공 변신' 드림캐쳐의 '데자부' 편,연예,19,2019,10,19,15:31,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001355764,1
