백예린,"이설 ""롤모델은 윤여정·예수정..찹쌀떡 같은 배우 되고파""[★FULL인터뷰]",연예,17,2019,09,30,6:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813680,1
백예린,"[종합]""내 자신 들여다봐""..'정희' 지코가 밝힌 #대표 #비주얼 탑5 #백예린 러브콜",연예,18,2019,10,08,13:57,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220756,1
백예린,'정희' 지코가 밝힌 #솔로 앨범 #회사 대표 #원형탈모 #백예린 러브콜[종합],연예,18,2019,10,08,13:51,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004098109,1
백예린,'정희' 지코가 밝힌 #래퍼 외모 순위 #타이틀곡 #탈모 [종합],연예,18,2019,10,08,16:32,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001056880,1
백예린,"[리뷰]스팅, 영원한 현역의 나이 들지 않는 음악",연예,18,2019,10,06,12:05,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009489934,1
백예린,"“원형탈모 치료까지” 지코, 천재 아티스트 뒤 숨은 고충 고백(종합)",연예,18,2019,10,08,13:56,84,83,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000184466,1
백예린,"[인터뷰②] 이설 “‘최애’ 소설은 ‘해리포터’, 다니엘 레드클리프 만나고파”",연예,18,2019,10,07,7:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004439862,1
백예린,백예린부터 '전설' 스팅까지... '2019 슬라슬라',연예,19,2019,10,13,9:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002243238,1
백예린,[DA:피플] 박지민 “다 신고하겠다” 성희롱 악플러 척결 의지 (종합),연예,19,2019,10,19,13:14,26,22,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000769826,1
백예린,"[종합] ""신고하겠다""…박지민, 성희롱·악플에 분노→대중들도 응원 [전문]",연예,19,2019,10,19,10:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483404,1
백예린,"""확 달라진 분위기""…박지민, 크롭티로 뽐낸 볼륨감",연예,19,2019,10,18,20:24,13,7,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226224,1
백예린,박지민 글래머 몸매 공개….`미모 리즈 경신 중`,연예,19,2019,10,18,13:16,12,5,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004446890,1
백예린,"박지민, 완벽한 S라인 몸매 과시… 달라진 모습에 '깜짝'",연예,19,2019,10,18,17:15,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000461449,1
백예린,"박지민 근황 사진에 악플…""성희롱 댓글 다 신고할 것""",연예,19,2019,10,19,9:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004447319,1
백예린,"박지민 ""제 사진 한 장에 온갖 성희롱·악플…전부 신고할 것""",연예,19,2019,10,19,10:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004556123,1
백예린,"[팝업★]""성희롱, 다 신고할 것""‥박지민, 똑부러지는 악플 대처를 응원해",연예,19,2019,10,19,18:09,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003225022,1
백예린,"박지민, 성숙한 근황→""사진 한장으로 성희롱..다 신고하겠다"" 분노[전문](종합)",연예,19,2019,10,19,7:32,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104553,1
백예린,"박지민, 확 달라진 스타일 뽐내…네티즌 ""이미지 변신인가""",연예,19,2019,10,18,20:30,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004556055,1
백예린,"박지민, 글래머 몸매+시크한 눈빛…분위기 여신 [똑똑SNS]",연예,19,2019,10,18,15:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634766,1
백예린,"“곱씹었더니 느낌 쿵!” 줄임말 세대, 긴 제목 노래에 꽂혔다",생활,20,2019,10,23,4:43,79,69,9,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000433166,1
백예린,"JYP 떠난 백예린, 독립레이블 ‘블루바이닐’서 새로운 음악 활동",연예,22,2019,11,07,16:55,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000438089,1
백예린,"펀치넬로, 백예린 피처링 ‘낙서’ 음원과 뮤직비디오 ‘호평일색’",연예,23,2019,11,12,8:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823251,1
백예린,"펀치넬로, 11일 AOMG 합류 후 첫 신곡 발표…우기-백예린 지원사격",연예,23,2019,11,11,14:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002408006,1
백예린,"박지민, 도 넘은 악플 공개+분노…""정신차려 이 친구야""",연예,23,2019,11,11,11:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003494999,1
백예린,"이솔 “5개월의 휴식기, 터닝포인트 됐다”[MK★사소한인터뷰-세븐어클락 편②]",연예,23,2019,11,14,24:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643558,1
백예린,"‘AOMG 합류’ 펀치넬로, 백예린 피처링 ‘낙서’ 음원+MV 주목",연예,23,2019,11,12,8:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000775876,1
백예린,"펀치넬로, 신곡 '낙서' 공개 후 호평…백예린 피처링 참여",연예,23,2019,11,12,10:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003299696,1
백예린,"펀치넬로, 백예린 피처링 ‘낙서’ 발표…음원+MV 호평일색",연예,23,2019,11,12,9:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000201787,1
백예린,"펀치넬로, AOMG 합류 후 첫 신곡 발표..새 싱글 '낙서' 공개",연예,23,2019,11,12,12:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003649673,1
백예린,"펀치넬로, 오늘(11일) 새 싱글 ‘낙서’ 공개…우기X백예린 지원사격",연예,23,2019,11,11,11:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419890,1
백예린,"펀치넬로, 11일 새 싱글 ‘낙서’ 공개…우기-백예린 지원사격",연예,23,2019,11,11,10:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823010,1
백예린,펀치넬로 새 싱글 ‘낙서(Feat.백예린)’ 발매…AOMG 합류 첫 활동,연예,23,2019,11,11,11:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000775724,1
백예린,"백예린, ""내년부터 새로운 음악 시도할 것""[화보]",연예,24,2019,11,21,11:57,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237997,1
백예린,"[DA:차트] 노을, 가온 주간 3관왕…마마무 앨범 1위",연예,24,2019,11,21,17:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778434,1
백예린,"'복면가왕' 김도균, 신들린 기타 속주…순간 최고 시청률 10.1%",연예,24,2019,11,18,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003498284,1
백예린,"백예린 ""새 앨범, 음악인생 1막의 끝…내년부터 새 음악""",연예,24,2019,11,21,16:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303449,1
백예린,"백예린 ""독립레이블 설립, 음악 인생 1막 근사하게 끝내고파"" [화보]",연예,24,2019,11,21,24:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077723,1
백예린,"JYP 떠난 백예린 “음악 인생 1막 마무리, 내년부터 새로운 음악 시도” [화보]",연예,24,2019,11,21,24:31,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001141526,1
백예린,"노을, 46주차 가온차트 3관왕...마마무가 앨범 차트 1위",연예,24,2019,11,21,8:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421845,1
백예린,노을 '늦은 밤 너의 집 앞 골목길에서' 가온차트 3관왕,연예,24,2019,11,21,8:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825062,1
백예린,"'복면가왕' 킹카 정체는 NCT 메인보컬 '태일'…""아쉽다""",연예,24,2019,11,17,17:51,44,42,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004309612,1
백예린,"'복면가왕', 킹카=NCT 태일…""3R 곡 아껴뒀다 재출연 때 부를 것""",연예,24,2019,11,17,17:27,313,311,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497947,1
백예린,‘복면가왕’ 킹카의 정체는 NCT 메인 보컬 태일…‘퀸카’ 2라운드 진출,연예,24,2019,11,17,17:22,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000777175,1
백예린,"'복면가왕', '킹카'의 정체=NCT '태일'...판정단 ""더 듣지못해 아쉬워""",연예,24,2019,11,17,17:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236385,1
백예린,"[시청률IS] '복면가왕' 백두산 김도균, 신들린 기타 속주 최고의 1분 10.1%",연예,24,2019,11,18,7:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002980561,1
백예린,"'복면가왕' NCT 태일-이채영-김강현-김도균, 정체 공개! 최고 시청률 10.1%",연예,24,2019,11,18,9:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000081501,1
백예린,"JYP 떠난 백예린, 독립레이블서 홀로서기…내달 새 앨범",연예,25,2019,11,26,18:42,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011239489,1
백예린,"백예린, 2막 엽니다···독립레이블 '블루 바이닐'",연예,25,2019,11,27,8:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009577996,1
백예린,"백예린, JYP→독립레이블 설립…12월 10일 컴백 [공식]",연예,25,2019,11,26,14:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004247662,1
백예린,"JYP 떠난 백예린, 독립레이블 설립…12월10일 새 앨범 컴백",연예,25,2019,11,26,13:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251866,1
백예린,"백예린, 12월 10일 컴백···JYP 떠나 독립레이블 설립 후 첫 행보 [공식]",연예,25,2019,11,26,11:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002982982,1
백예린,"백예린, JYP 떠난 후 첫 앨범 12월 발매 ""큰 선물 될 것""",연예,25,2019,11,26,11:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422703,1
백예린,"씨엘·엠버·백예린…홀로서기, 이제 시작이다",연예,26,2019,12,07,11:22,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000781834,1
백예린,"백예린, 첫 번째 정규앨범 10일 발매 '가요 접수'",연예,26,2019,12,04,8:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002368411,1
백예린,"""25년째 현재진행형""…박진영, 영원한 '딴따라' [★타임워프]",연예,26,2019,12,07,11:40,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084237,1
백예린,"홀로서는 백예린, 첫 정규앨범 12월 10일 발매",생활,26,2019,12,04,10:33,19,15,2,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=310&aid=0000075794,1
백예린,"백예린, 10일 정규 앨범 발매…홀로서기 첫 발 [공식]",연예,26,2019,12,04,9:27,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000781198,1
백예린,"백예린, 10일 데뷔 첫 정규 앨범 발매…앨범명은 'Every letter I sent you'",연예,26,2019,12,04,8:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003504904,1
백예린,"백예린, 오는 10일 첫 정규앨범 컴백…'Square' 등 미발매곡 포함 18곡 수록",연예,26,2019,12,04,8:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424113,1
백예린,'15&→솔로 아티스트' 돌아온 음원강자 백예린의 홀로서기 [★타임워프],연예,27,2019,12,14,11:40,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086860,1
백예린,"백예린, 몽환美로는 대한민국 원톱..신비로운 눈빛",연예,27,2019,12,14,16:45,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246497,1
백예린,"백예린, 홀로서기 후 첫 앨범으로 주요차트 정상 석권",연예,27,2019,12,11,8:48,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011268336,1
백예린,사재기 의혹도 비웃은 백예린 1위[Oh!뮤직],연예,27,2019,12,13,10:54,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004134770,1
백예린,"2년간 유튜브로 듣던 노래... 백예린의 도전, 박수치고 싶다",연예,27,2019,12,12,15:18,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002249673,1
백예린,"백예린 ""국내 첫 영어 가사로 1위, 자랑해도 되겠죠?""",연예,27,2019,12,11,14:38,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009602430,1
백예린,"백예린, 'Square (2017)' 차트 1위에 감사 인사 ""많은 용기 필요했다""",연예,27,2019,12,11,7:21,164,162,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987024,1
백예린,"백예린, 홀로서기 후 첫 앨범 주요차트 정상 휩쓸어…""팬들께 감사""",연예,27,2019,12,11,10:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003492694,1
백예린,"백예린 '1위' 성공적 홀로서기…""자랑하고 싶어요""",연예,27,2019,12,11,9:27,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830518,1
백예린,백예린 ‘Square’ 1위 “영어 가사로 한국인 최초..자랑할래요”,연예,27,2019,12,11,9:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003050266,1
백예린,"백예린, 정규 1집 전곡 차트 인…'역시 음원 퀸'",연예,27,2019,12,11,1:29,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004255318,1
백예린,"""자랑해도 되죠?""…JYP 떠난 백예린, 음원차트 1위",연예,27,2019,12,11,8:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252444,1
백예린,"[차트IS] 백예린, 음원차트 5곳 1위…""영어가사로 1등"" 소감",연예,27,2019,12,11,7:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987025,1
백예린,홀로서기 한 백예린의 도전 '제대로 통했다',연예,27,2019,12,11,17:51,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144694,1
백예린,"`쇼 음악중심` 아이유, 백예린 `스퀘어` 제치고 1위 굳건",연예,28,2019,12,21,17:57,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654378,1
백예린,"아이유, 아차랭킹 4주 연속 1위…백예린 2위",연예,28,2019,12,20,11:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426690,1
백예린,"'음악중심' 아이유, 백예린 꺾고 1위..김재환X마미손 컴백[★밤Tview]",연예,28,2019,12,21,16:47,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831481,1
백예린,"[코리아타임스 뉴스] 백예린, 영어 가사 앨범으로 국내 음원차트 석권",,28,2019,12,21,4:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=469&aid=0000450651,1
백예린,"[POP초점]""상위권 점령""‥아이유→백예린, 음원차트 사재기 의혹 덮은 여風",연예,28,2019,12,19,6:01,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003247985,1
백예린,"'음악중심' 백예린 vs 성시경·아이유 vs 아이유, 12월 셋째주 1위 '격돌'",연예,28,2019,12,21,15:42,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426828,1
백예린,"'음악중심' 백예린VS성시경x아이유VS아이유, 12월 셋째 주 1위 두고 격돌",연예,28,2019,12,21,15:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248910,1
백예린,"'음악중심', 1위 후보 공개…백예린VS성시경·아이유VS아이유 격돌",연예,28,2019,12,21,15:44,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089712,1
백예린,"'쇼 음악중심' 아이유 '블루밍', 아이유-백예린 꺾고 1위…김재환X김세정 '드림' 커버 [종합]",연예,28,2019,12,21,16:50,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314711,1
백예린,"아이유, 아이돌차트 아차랭킹 4주 연속 1위…백예린 2위",연예,28,2019,12,20,11:56,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004260625,1
백예린,"아이유, 아차랭킹 4주 연속 1위..백예린 2위",연예,28,2019,12,20,13:24,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831332,1
백예린,"아이유, 아이돌차트 아차랭킹 4주 연속 1위…백예린 2위",연예,28,2019,12,20,11:10,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138513,1
백예린,"아이유, 아이돌차트 아차랭킹 4주 연속 정상…백예린 2위",연예,28,2019,12,20,24:53,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314437,1
백예린,[종합]'쇼음악중심' 아이유 '블루밍' 1위…마미손·Y군 스폐셜 무대,연예,28,2019,12,21,16:47,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511596,1
백예린,백예린 ‘Square’ 51주차 가온차트 2관왕 영예,연예,29,2019,12,26,9:04,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000786233,1
백예린,"백예린부터 아이유까지, 가요계 빛낸 다섯 팀",연예,29,2019,12,28,10:10,254,254,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002251179,1
백예린,[연말결산] 21인에 물었다…2019년 최고 가수는,연예,29,2019,12,28,7:00,"1,206","1,206",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004380112,1
백예린,"백예린, 예스24 12월 4주 음반판매차트 1위…레드벨벳 상위권 진입",연예,29,2019,12,24,15:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001090790,1
백예린,'사랑의 불시착' OST도 완벽! 윤미래 이어 백예린? '대박 라인업에 히트 예감',연예,29,2019,12,25,9:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258812,1
백예린,"백예린 'Square', 가온차트 2관왕…박지훈 소셜차트 2주연속 1위",연예,29,2019,12,26,9:07,268,267,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427455,1
백예린,백예린 'Square' 51주차 가온차트 2관왕 영예,연예,29,2019,12,26,9:12,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832380,1
백예린,"백예린 'Square (2017)', 가온차트 2관왕..스트레이키즈 앨범차트 2주 1위",연예,29,2019,12,26,24:29,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004140892,1
백예린,"아이유, 아이돌차트 아차랭킹 5주 연속 1위",연예,29,2019,12,27,11:05,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000834660,1
백예린,"아이돌차트, 12월 3주차 아차랭킹 아이유 5주 연속 1위…염따 급상승",연예,29,2019,12,27,13:02,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000608871,1
백예린,"아이유, 아이돌차트 아차랭킹 5주 연속 1위…염따 급상승",연예,29,2019,12,27,11:45,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004263860,1
백예린,아이유의 힘…아이돌차트 5주 연속 1위,연예,29,2019,12,27,11:25,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001146829,1
백예린,"차트 휩쓴 백예린, 내달 데뷔후 첫 단독콘서트",연예,30,2020,01,03,10:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011312771,1
백예린,"백예린, ""새해에 멋진 연습실·방 생겼어요"" 기쁨의 인증샷",연예,30,2020,01,02,16:41,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002992941,1
백예린,"양준일, 백예린, 힙합 프로젝트... 가요계 지배한 '유튜브'",연예,30,2019,12,30,9:28,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002251378,1
백예린,"[김작가의 음담악담(音談樂談)] 천용성, 민수, 백예린, 림 킴, 이날치",생활,30,2019,12,30,10:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000027256,1
백예린,"백예린, 데뷔 첫 단독 콘서트...2월 '턴 온 댓 블루 바이닐'",연예,30,2020,01,03,11:50,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009637440,1
백예린,"백예린, 데뷔 첫 단독콘서트 2월 개최…""그 날 만나요""",연예,30,2020,01,03,9:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000611082,1
