오나라,"오나라, '99억의 여자' 차기작으로 결정..모태 톱클래스 '윤희주'로 변신",연예,12,2019,08,30,10:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611400,1
오나라,"'삼시세끼' 오나라, 환상의 '스카이 캐슬' 케미…배추 심기 도전(종합)",연예,12,2019,08,30,22:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004172606,1
오나라,"[포인트1분] 오나라 깜짝 등장...""할일많다""",연예,12,2019,08,30,22:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206837,1
오나라,"'삼시세끼' 오나라, 두번째 산촌 손님으로 등장…척척일꾼 등극",연예,12,2019,08,30,14:21,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000555924,1
오나라,'삼시세끼 산촌편' 두번째 산촌 손님 오나라 등장,연예,12,2019,08,30,14:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201272,1
오나라,"'삼시세끼' 오나라, 염정아·윤세아와 빛난 '절친케미'",연예,12,2019,08,30,14:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251345,1
오나라,"'삼시세끼 산촌편' 오나라까지 뭉친 'SKY 캐슬', 실제 친구 케미",연예,12,2019,08,30,14:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953701,1
오나라,오나라 요리살력 자랑…깻잎조림→밥도둑 반찬 완성(삼시세끼),연예,12,2019,08,31,9:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001378883,1
오나라,"""게스트 배려에 감동"" 오나라, '삼시세끼' 촬영 소감",연예,12,2019,08,31,12:10,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268068,1
오나라,"""제겐 슬리퍼 아닌 명품"" 오나라 '삼시세끼' 출연 소감",연예,12,2019,08,31,13:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004528310,1
오나라,"오나라, '삼시세끼'에 뜬 대장금..슬리퍼도 명품으로 만드는 그녀[핫TV]",연예,12,2019,08,31,14:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077989,1
오나라,"오나라 ""`삼시세끼 산촌편` 벌써 추억 돼…게스트 배려에 감동""",연예,12,2019,08,31,8:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419730,1
오나라,"'삼시세끼' 오나라, 단 하루만 산촌 완벽 적응 '러블리 찐찐' [전일야화]",연예,12,2019,08,31,6:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040224,1
오나라,"'삼시세끼' 오~나라 오나라, 세끼하우스에 왜 이제 왔나요?[핫TV]",연예,12,2019,08,31,10:00,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077881,1
오나라,"[팝업TV]'삼시세끼' 오나라, 세끼하우스 완벽 적응→참일꾼 등극...힐링 부르는 캐슬케미",연예,12,2019,08,31,11:00,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206939,1
오나라,"[RE:TV] '삼시세끼' 오나라, 어색함無+완벽 적응…참일꾼의 등장",연예,12,2019,08,31,6:30,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004172658,1
오나라,"오나라 요리실력, 감탄의 깻잎조림(삼시세끼 산촌편)",연예,12,2019,08,31,10:12,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419756,1
오나라,"오나라, 'SKY캐슬'→'99억의 여자'로 복귀..명품 열연 예고(공식)",연예,12,2019,08,30,9:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206477,1
오나라,"오나라, '99억의 여자'로 'SKY캐슬' 이어 新 인생캐 쓴다",연예,12,2019,08,30,9:56,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000555789,1
오나라,"오나라, '99억의 여자' 캐스팅 확정… 'SKY 캐슬' 이어 인생캐 경신 예고",연예,12,2019,08,30,9:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201081,1
오나라,'삼시세끼' 식사부터 모종심기까지 산촌 완벽 적응(Ft. 오나라)[종합],연예,12,2019,08,30,22:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000556068,1
오나라,"오나라, '삼시세끼' 두번째 손님…염정아X윤세아 반가움 폭발",연예,12,2019,08,30,22:13,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953800,1
오나라,"'삼시세끼' 산촌편 '명의' 오나라, 극찬 받을 만하네",,13,2019,09,07,13:33,6,5,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=047&aid=0002239415,1
오나라,"'삼시세끼' 오나라 특급 별미 공개 ""숨겨 온 비장의 무기 꺼낸다""",연예,13,2019,09,06,11:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001339630,1
오나라,"'삼시세끼' 오나라, 역대급 활약하고 굿바이..빈자리는 남주혁이 채운다 [PICK리뷰]",연예,13,2019,09,07,9:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251869,1
오나라,"'삼시세끼', 아침메뉴는 생열무비빔밥+콩나물국…오나라 ""가장 맛있어""",연예,13,2019,09,06,21:47,105,103,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559324,1
오나라,"'삼시세끼 산촌편' 오나라X윤세아, 아침부터 흥 폭발…룰라 노래로 댄스 배틀",연예,13,2019,09,06,21:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043038,1
오나라,"'삼시세끼' 오나라, 머리 감고 말리기만 1시간…독보적 머리숱",연예,13,2019,09,06,21:32,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186175,1
오나라,"'삼시세끼' 오나라 ""나 여기 너무 좋아… 흠뻑 정 들었다""",연예,13,2019,09,07,6:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271090,1
오나라,"'삼시세끼' 오나라, 베트남 음식 준비..'분보싸오+짜조'[★밤TView]",연예,13,2019,09,06,23:05,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808835,1
오나라,"[RE:TV] '삼시세끼' 오나라 ""베트님 음식 분보싸오·짜조…제일 잘하는 요리""",연예,13,2019,09,07,6:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186371,1
오나라,"'삼시세끼 산촌편' 오나라, 수준급 요리 실력…베트남 음식 대접 [전일야화]",연예,13,2019,09,07,7:10,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043121,1
오나라,삼시세끼 오나라 요리에 염정아 윤세아 박소담 혼 빠질뻔[어제TV],연예,13,2019,09,07,6:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167612,1
오나라,[종합]'삼시세끼' 오나라의 분보싸오·짜조 '역대급 장식'…3차 리모델링,연예,13,2019,09,06,22:57,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465666,1
오나라,'삼시세끼 산촌편' 오나라 특급 별미 뭐기에?,연예,13,2019,09,06,10:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002350758,1
오나라,'삼시세끼' 오나라표 분보씨오·짜조 '성공적'…산촌 하우스 재정비(종합),연예,13,2019,09,06,22:32,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559327,1
오나라,"'삼시세끼' 오나라가 준비한 특급 별미…""큰 일 벌인 것 같다""",연예,13,2019,09,06,10:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465260,1
오나라,"오나라, '삼시세끼' 염정아·윤세아·박소담 향한 애정 ""좋은 사람들과 함께""",연예,13,2019,09,07,24:37,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955748,1
오나라,"오나라, 화기애애한 단체샷으로 뽐내는 '캐슬 케미'...""세끼 식구들 bye bye""",연예,13,2019,09,07,15:24,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209759,1
오나라,"윤세아·오나라→염정아, 캐슬 퀸들의 산촌 모임 (ft. 박소담) [★SHOT!]",연예,13,2019,09,07,8:12,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081931,1
오나라,"'삼시세끼' 오나라, 산촌 식구들 위해 베트남 요리 '분보싸오' 준비",연예,13,2019,09,06,22:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205533,1
오나라,"'삼시세끼' 오나라, 염세담 위해 분보싸오+짜조 대접..베트남 요리만찬 [Oh!쎈 리뷰]",연예,13,2019,09,06,22:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081876,1
오나라,‘삼시세끼’ 오나라 표 분보싸오+짜조 완성→극찬 “이건 신세계”[MK★TV픽],연예,13,2019,09,06,22:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621429,1
오나라,"'삼시세끼' 오나라, 분보싸오+짜조 선보여...""진짜 맛있다""(종합)",연예,13,2019,09,06,23:15,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209592,1
오나라,"'삼시세끼' 오나라, 푸짐한 아침 밥상에 ""안 가고 싶어""",연예,13,2019,09,06,21:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271039,1
오나라,"‘삼시세끼 산촌편’ 오나라, “생열무비빔밥과 콩나물국.. 요리 중 제일 맛있다”",연예,13,2019,09,06,21:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004423894,1
오나라,"'삼시세끼' 오나라, 생 열무 비빔밥+얼큰 콩나물 국 감탄",연예,13,2019,09,06,22:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209577,1
오나라,"'삼시세끼' 오나라X윤세아, 아침부터 룰라 노래에 '엉덩이 춤' 삼매경",연예,13,2019,09,06,21:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559323,1
오나라,"'삼시세끼' 오나라, ""머리 감고 말리기만 1시간""",연예,13,2019,09,06,21:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209568,1
오나라,"오나라, 추석 맞이 드라이브 ""차 없는 서울 만끽하러 나왔더니""",연예,14,2019,09,14,12:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004535837,1
오나라,"오나라, 교통체증에 뾰로통 “차 없는 서울 만끽하러 나왔는데” [똑똑SNS]",연예,14,2019,09,13,18:07,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623137,1
오나라,"오나라 드라이브, 나이 믿기지 않는 청순미모…""뾰로통 표정도 예뻐""",연예,14,2019,09,14,6:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000941011,1
오나라,"`삼시세끼 산촌편` 연속방송, 정우성 오나라 다시 본다",연예,14,2019,09,13,11:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426837,1
오나라,"""평화로운 시간""..오나라, 애교 장착 러블리 미소[★SHOT!]",연예,14,2019,09,14,16:52,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084770,1
오나라,"오나라, 추석 연휴에도 열일하는 미모 “며느리 일 끝”[SNS★컷]",연예,14,2019,09,14,15:42,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170642,1
오나라,"""차없는 서울 만끽하러 나왔는데..."" 오나라, 차는 막혀도 미모는 거침없다",연예,14,2019,09,13,15:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211625,1
오나라,"오나라, 추석 꽉 막힌 도로에 뽀로통 “차없는 서울 만끽하러 나왔는데”[★SHOT!]",연예,14,2019,09,13,16:35,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084516,1
오나라,"오나라, 추석 교통체증에 뾰로통 “차 없는 서울 만끽하러 왔는데”[SNS★컷]",연예,14,2019,09,13,15:36,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170308,1
오나라,"조여정X김강우X정웅인X오나라, '99억의 여자' 최강 라인업 완성",연예,15,2019,09,19,8:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000564062,1
오나라,"오나라, 염정아 남편 독감 주사 선물에 감동 ""형부사랑 나라사랑""",연예,15,2019,09,18,11:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958248,1
오나라,"“우리 멋진 형부”…오나라, 염정아 남편 진료에 감사 [똑똑SNS]",연예,15,2019,09,17,23:32,16,14,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000624332,1
오나라,[공식] 류승룡X오나라X김희원 뭉친 '입술은 안돼요' 크랭크업..신선도 100%,연예,15,2019,09,18,8:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469126,1
오나라,"""컴퓨터 미인 클래스""…김희선, 오나라도 '심쿵'한 미모 [★SHOT!]",연예,15,2019,09,20,15:52,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087750,1
오나라,"""멋진 형부 감사합니다"" 오나라, 염정아 의사남편 독감주사 선물 인증",연예,15,2019,09,19,12:10,43,42,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004538430,1
오나라,"[공식] '99억의 여자' 조여정X김강우X정웅인X오나라X이지훈, 최강 라인업 확정",연예,15,2019,09,19,8:02,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469745,1
오나라,조여정·김강우·정웅인·오나라·이지훈…'99억의 여자' 라인업 완성,연예,15,2019,09,19,14:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003271500,1
오나라,오나라 독감주사 놔준 염정아 남편… 'SKY캐슬'급 스펙,연예,15,2019,09,18,8:07,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000942019,1
오나라,"오나라, 염정아 의사남편이 선물한 독감주사 인증 ""멋진 형부 감사""",연예,15,2019,09,18,11:59,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248942,1
오나라,"""우리 형부, 독감주사 고마워""…오나라, 염정아 남편 '의리'에 감격",연예,15,2019,09,18,8:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003274833,1
오나라,"""형부 사랑 나라 사랑""..오나라, 염정아 남편 독감 주사에 감동 [★SHOT!]",연예,15,2019,09,18,7:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086140,1
오나라,"오나라 ""아프지 말라고"" 염정아 남편 독감 주사에 감사",연예,15,2019,09,17,23:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810845,1
오나라,"오나라, 염정아 남편이 놔준 독감주사 인증 ""건강히 촬영 잘 할게요""",연예,15,2019,09,17,22:31,13,11,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003212988,1
오나라,"오나라, 염정아 부부와 특별한 친분... “의사형부에게 독감주사 맞아”",연예,15,2019,09,17,23:46,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130996,1
오나라,"“형부 감사” 오나라, 염정아 남편 독감주사 선물에 감격[SNS★컷]",연예,15,2019,09,17,22:16,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000172290,1
오나라,류승룡x오나라 ‘입술은 안돼요’ 크랭크업…말맛의 神이 온다,연예,15,2019,09,18,9:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000761875,1
오나라,"류승룡X오나라 ‘입술은 안돼요’, 크랭크업...조은지 감독의 첫 장편",연예,15,2019,09,18,9:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410066,1
오나라,"조은지 첫 장편영화 '입술은 안돼요', 크랭크업 완료…류승룡X오나라 케미 예고",연예,15,2019,09,18,8:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000563378,1
오나라,류승룡X오나라 '입술은 안돼요' 크랭크업…조은지 감독 첫 장편 데뷔작,연예,15,2019,09,18,8:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003213050,1
오나라,"오나라, 화려한 이목구비 자랑 중..세련미 가득 여신",연예,16,2019,09,27,22:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216960,1
오나라,"오나라X이지훈,14세 나이차 극복하는 환상 비주얼 케미",연예,16,2019,09,25,18:16,87,85,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004215314,1
오나라,"""출근합니다""…오나라, 월요일 병 날려줄 화사함 [★해시태그]",연예,16,2019,09,23,16:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001049497,1
오나라,이지훈X오나라 “우리 커플 기대해주세요”,연예,16,2019,09,26,24:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000425576,1
오나라,"‘14살 차이’ 이지훈·오나라, 부부 케미 ‘두근♥’",연예,16,2019,09,26,13:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003400532,1
오나라,"오나라 이지훈, 쇼윈도 부부 투샷...""잘 어울리나요?""",연예,16,2019,09,26,10:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004433992,1
오나라,"'14살 차이' 이지훈·오나라, ""우리 잘 어울리나요?""…'등짝미남'과 '핵동안미녀'",연예,16,2019,09,26,24:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209604,1
오나라,"""14살차 맞아?…오나라X이지훈, '99억의 여자' 기대케 하는 훈훈 케미",연예,16,2019,09,25,18:50,518,497,0,21,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003472785,1
오나라,"오나라 이지훈, 얼핏보면 동갑내기 연인 같은 두 사람",연예,16,2019,09,25,23:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000944250,1
오나라,"오나라, 14살 연하 이지훈과 비주얼 부부 포스",연예,16,2019,09,25,17:26,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002812731,1
오나라,"'케미 여신' 오나라, 등짝미남 이지훈과 ""우리 잘어울리나요?""",연예,16,2019,09,25,17:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215954,1
오나라,"오나라, 햇살 아래 눈부신 동안 미모...""상큼한 출근길""",연예,16,2019,09,23,15:24,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215073,1
오나라,"오나라, 여신미모 출근길 일상 셀카 “상큼하게 시작”",연예,16,2019,09,23,20:46,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132071,1
오나라,"오나라, 거리도 런웨이 만드는 비율 “출근길 상큼하게 시작”[SNS★컷]",연예,16,2019,09,23,18:19,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000175664,1
오나라,"오나라, 길거리도 런웨이처럼‥얼굴이 소멸직전",연예,17,2019,10,03,22:41,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219083,1
오나라,"오나라 ""'삼시세끼'서 온 배추로 맛김치 담았습니다♥""",연예,17,2019,10,03,9:35,109,108,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814505,1
오나라,"오나라, 길거리서도 여배우 포스 뿜뿜 ‘런웨이인 줄’[SNS★컷]",연예,17,2019,10,04,9:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182070,1
오나라,"오나라, 호피 원피스에 레드립까지…매혹의 비주얼",연예,17,2019,09,30,19:54,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475009,1
오나라,"김가란 ""롤모델은 오나라...찾아보는 배우 되고파"" [★FULL인터뷰]",연예,17,2019,10,04,8:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814713,1
오나라,"""'삼시세끼'에서 온 배추""…오나라, 김치도 잘 만드는 '오장금' [★SHOT!]",연예,17,2019,10,03,7:59,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094798,1
오나라,"오나라, 김치 담그는 중 청초미 폭발 ""세끼식구들과 심은 배추가 도착했어요""",연예,17,2019,10,03,7:29,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218795,1
오나라,오나라 “삼시세끼 배추로 맛김치” 요리까지 잘하면 어떡해?[SNS★컷],연예,17,2019,10,03,10:29,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000181479,1
오나라,"오나라, '호피무늬+레드립' 완벽 소화…매혹적인 비주얼 [★해시태그]",연예,17,2019,09,30,19:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001053079,1
오나라,"오나라, 호피 원피스에 레드립까지..매혹적 분위기[SNS★컷]",연예,17,2019,09,30,17:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179873,1
오나라,"오나라, 빵 가득 안고 행복한 ‘미소’ [똑똑SNS]",연예,18,2019,10,10,13:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000631685,1
