하현우,"스트릿 패션 '스티그마', 론칭 10주년 기념 스트릿 아트 기획전",경제,17,2019,09,29,14:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004479055,1
하현우,"'복면가왕' 노래요정 지니, 6연승 도전",연예,17,2019,09,29,9:42,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003274780,1
하현우,'복면가왕' ‘노래요정 지니’ 남성 가왕 랭킹 2위에 도전한다,연예,17,2019,09,29,8:35,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215766,1
하현우,"'복면가왕' 노래요정 지니, 6연승 도전···남성 가왕 랭킹 2위 가능할까?",연예,17,2019,09,29,10:14,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000412117,1
하현우,"'복면가왕' 지니는 슈퍼주니어 규현…만찢남, 새 가왕 등극(종합)",연예,17,2019,09,29,18:25,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004221725,1
하현우,"""故신해철→하현우까지"" '놀면뭐하니' 유재석, 드럼 독주회 성료",연예,18,2019,10,11,9:23,72,71,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004242736,1
하현우,"하현우, 아트워크 한정판 굿즈 판매 수익금 아티스트 양성 위해 기부",연예,18,2019,10,10,14:07,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632132,1
하현우,"노원 철도공원서 가을음악회, 12일 하현우·바다 등 무대에",사회,18,2019,10,10,14:31,26,24,1,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002404933,1
하현우,`새 음원` `포비아`로 돌아온 부활 출신 `괴물성대` 김동명,생활,18,2019,10,12,6:02,28,25,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004443023,1
하현우,"하현우·바다·김동규, 노원구 경춘선 숲길 가을음악회",사회,18,2019,10,07,14:56,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009492300,1
하현우,노원의 가을밤 수놓는 클래식·대중가요 향연,사회,18,2019,10,08,5:08,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003034269,1
하현우,"`놀면 뭐하니` 유재석X이승환X하현우, 故 신해철 미발표곡 공개",연예,18,2019,10,11,9:27,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004442499,1
하현우,"[단독] 故신해철 미발표곡 공개…유재석, '놀면뭐하니' 드럼독주회서 히든 무대(ft.이승환·하현우)",연예,18,2019,10,11,6:59,252,246,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058096,1
하현우,"'놀면 뭐하니' 유재석, 드럼 독주회…故신해철 미발표곡 공개",연예,18,2019,10,11,10:25,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815498,1
하현우,"'놀면 뭐하니?' 유재석 '드럼 독주회', 천재 뮤지션들과 함께한 150분 향연",연예,18,2019,10,11,9:12,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479991,1
하현우,"하현우, 아티스트 꿈꾸는 청소년 돕는다…한정판 굿즈 수익금 기부",연예,18,2019,10,10,11:19,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001057553,1
하현우,"하현우, 아티스트 꿈꾸는 청소년 돕는다…아트워크 작가 변신",연예,18,2019,10,10,9:17,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000429432,1
하현우,"국카스텐 하현우· S.E.S 바다, 노원구 경춘선 숲길 가을음악회 출연",사회,18,2019,10,07,9:11,21,20,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004548518,1
하현우,국카스텐 하현우·S.E.S 바다…12일 '경춘선 숲길 가을음악회',사회,18,2019,10,07,11:29,22,21,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004235087,1
하현우,경춘선 숲길서 즐기는 가을음악회,사회,18,2019,10,07,9:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001587067,1
하현우,"'놀면 뭐하니' 유재석, 8비트 드럼 독주회 포착…뮤지션 총출동 [포인트:컷]",연예,19,2019,10,19,8:12,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001061710,1
하현우,"'놀면 뭐하니?' 지니어스 유재석, '유고스타의 드럼 독주회' 현장!",연예,19,2019,10,18,8:33,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003288422,1
하현우,"'복면가왕' 만찢남, 2연승 결정 순간 시청률 8%…송하예→노지훈 활약",연예,19,2019,10,14,7:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002967348,1
하현우,유플래쉬 이어 유산슬…유재석의 '놀면 뭐하니?' 본격 가열,생활,19,2019,10,13,9:28,50,43,5,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011138851,1
하현우,"'놀면 뭐하니?' 유재석 독주→긱스, 드럼 독주회 장식...""멋진 컬래버""",연예,19,2019,10,19,11:16,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483410,1
하현우,‘놀면 뭐하니?-유플래쉬’ 유재석의 ‘드럼 독주회’ 컬래버 무대,연예,19,2019,10,19,10:21,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226285,1
하현우,‘놀면 뭐하니?-유플래쉬’ 유재석 ‘드럼 독주회’ 컬래버 무대,연예,19,2019,10,19,8:41,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000769795,1
하현우,"'놀면 뭐하니?-유플래쉬' 유재석 드럼독주회, 유희열→폴킴 컬래버 완성",연예,19,2019,10,18,8:28,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969363,1
하현우,‘놀면 뭐하니?-유플래쉬’ 유재석 드럼 독주회 공개…5곡 선보여,연예,19,2019,10,18,9:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000769589,1
하현우,"'놀면 뭐하니?-유플래쉬' 유재석, '유고스타의 드럼 독주회' 단체 컷 선공개",연예,19,2019,10,18,13:10,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003636511,1
하현우,"'복면가왕' 가왕 '만찢남', 거미의 '날 그만 잊어요'로 2연승 성공",연예,19,2019,10,14,7:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003633525,1
하현우,"'복면가왕' 송하예부터 노지훈까지, 이어지는 반전…만찢남 2연승 성공",연예,19,2019,10,14,8:28,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000575762,1
하현우,'복면가왕' 만찢남 2연승 성공…송하예·이루·전유나·노지훈 정체 공개,연예,19,2019,10,14,7:35,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480774,1
하현우,"'복면가왕' 송하예-이루-전유나-노지훈, 정체 공개! 동시간대 시청률 1위",연예,19,2019,10,14,9:10,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079400,1
하현우,"'놀면뭐하니' 유재석X이승환X하현우, 故 신해철을 추모하며[별별TV]",연예,20,2019,10,26,19:00,36,33,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002819361,1
하현우,"국카스텐 하현우 “故신해철, 우리를 비춰주는 하늘 위 영원한 별”",연예,20,2019,10,26,19:04,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637934,1
하현우,"'놀면 뭐하니?' 유재석X송가인 만남 성사...""듀엣하면 대박일 듯""(종합)",연예,20,2019,10,26,19:55,"1,057","1,053",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227785,1
하현우,"'놀면뭐하니?' 유재석, 신해철과 부른 '스타맨'…""많이 보고싶다""(종합)",연예,20,2019,10,26,19:53,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004271363,1
하현우,"'놀면 뭐하니' 유재석X이승환X하현우, 故신해철 향한 그리움의 외침",연예,20,2019,10,26,8:16,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000582275,1
하현우,"'놀면 뭐하니?' 유재석·이승환·하현우, 故신해철 위한 'STARMAN' 무대 공개",연예,20,2019,10,26,9:47,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487248,1
하현우,"'놀면 뭐하니' 유재석X이승환X하현우, 故 신해철 위한 컬래버 '뭉클'",연예,20,2019,10,26,18:59,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001065896,1
하현우,이승환 “고 신해철에 마음의 빚 있다…콘서트 성사 직전 안타깝게 사망”,연예,20,2019,10,26,20:36,33,22,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000638884,1
하현우,"'놀면 뭐하니?' 이승환 ""'故신해철에게 마음의 부채가 있다""",연예,20,2019,10,26,18:57,42,28,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487724,1
하현우,'놀면 뭐하니'故 신해철 추모 공연→ 유재석X송가인 듀엣 성사 [종합],연예,20,2019,10,26,19:48,29,27,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001065979,1
하현우,"'놀면뭐하니?' 유재석, '마왕' 신해철과 컬래버…""헤이 스타맨""",연예,20,2019,10,26,19:10,26,22,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004271272,1
하현우,"놀면 뭐하니?’, ‘유플래쉬’ 드럼 독주회로 전율과 감동",연예,21,2019,10,27,10:54,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004230636,1
하현우,故신해철 5주기 추모 물결…마왕의 목소리는 우리 곁에,연예,21,2019,10,27,9:21,22,4,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973406,1
하현우,"'놀면 뭐하니?' 측 ""'유플래쉬', 해외 제작사들과 포맷 수출-공동제작 협의""",연예,21,2019,10,27,16:03,180,179,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003488014,1
하현우,"[어게인TV] '놀면 뭐하니?' 유재석X이승환X하현우, 故신해철을 향한 노래...""나의 락스타""",연예,21,2019,10,27,6:50,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227825,1
하현우,"유재석·이승환·하현우, 故신해철 5주기 맞아 ‘STARMAN’ 헌정 무대",연예,21,2019,10,27,9:58,49,48,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001391337,1
하현우,"[SC리뷰]""보고싶다"" '놀면뭐하니' 故신해철 5주기 앞둔 '최고의 추모'",연예,21,2019,10,27,7:31,71,38,0,33,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487930,1
하현우,'놀면 뭐하니' 음악으로 故 신해철 5주기 추모[★밤TV],연예,21,2019,10,27,18:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002819499,1
하현우,'놀면 뭐하니?' 土 저녁 완전 휩쓸었다...'유플래쉬' 드럼 독주회로 전율과 감동,연예,21,2019,10,27,9:56,"1,961","1,934",0,27,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000582803,1
하현우,"[SC리뷰] ""많이 보고싶다""..'놀면 뭐하니', 故신해철 5주기 위한 최고의 추모",연예,21,2019,10,27,9:00,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487936,1
하현우,"[TV북마크] “신해철 5주기, 많이 보고싶다”…‘놀면뭐하니?’ 전율 헌정무대",연예,21,2019,10,27,9:34,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000772061,1
하현우,"'유플래쉬' 유재석, 故신해철 향한 그리움 ""오늘따라 보고싶다""",연예,21,2019,10,27,7:28,16,10,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973386,1
하현우,신해철 오늘(27일) 5주기…여전히 그리운 가요계 마왕,연예,21,2019,10,27,10:36,9,0,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004271670,1
하현우,故신해철 5주기…추모 콘서트 ‘시월’ 열려,연예,21,2019,10,27,13:56,13,1,0,12,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001595038,1
하현우,"'놀면 뭐하니?-유플래쉬', 유재석부터 故 신해철까지…성장하는 예능의 묘미",연예,21,2019,10,27,13:50,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417103,1
하현우,"‘놀면 뭐하니?’ 유재석부터 故 신해철까지, 마법 같은 한 편의 뮤직 드라마",연예,21,2019,10,27,15:57,22,17,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080120,1
하현우,‘놀면 뭐하니?’ 유재석부터 故 신해철까지 음악과 함께 성장하는 예능,연예,21,2019,10,27,18:58,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004230863,1
하현우,‘놀면뭐하니’가 앞으로 보여줄 새로운 릴레이와 확장 모습은 어떨지,연예,21,2019,10,27,17:35,100,99,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001595062,1
하현우,"국카스텐, 신곡 '사냥' 오늘(30일) 발매…팬 200명 함께한 MV까지",연예,21,2019,10,30,9:03,132,130,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001067261,1
하현우,"국카스텐, 팬 200명 함께한 신곡 '사냥' 뮤직비디오 공개",연예,21,2019,10,30,15:06,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417691,1
하현우,국카스텐 신곡 `사냥` 발표…1년 11개월 만,연예,21,2019,10,30,18:09,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004454561,1
하현우,"‘국카스텐’ 하현우, ‘배가본드’ OST 참여...오늘(9일) 오후 6시 발매",연예,22,2019,11,09,9:42,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419620,1
하현우,"[리뷰]""에어팟인듯 아닌듯"" 가성비 무선이어폰 QCY-T5 써보니",IT,22,2019,11,05,11:10,8,7,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=468&aid=0000587297,1
하현우,[톡톡TV]‘놀면 뭐하니’의 신해철 추모법,생활,22,2019,11,06,9:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000040037,1
하현우,'라디오쇼' 윤도현이 밝힌 #미남 순위 #정글의 법칙 #YB [종합],연예,22,2019,11,04,11:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001069481,1
하현우,"윤도현 “한달수입? 월급이라 고정적, 사업소득 택했다”",연예,22,2019,11,04,11:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000197698,1
하현우,"'라디오쇼' 윤도현 ""록커 미남 1위는 신성우""",연예,22,2019,11,04,11:23,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001069432,1
하현우,"하현우, '배가본드' OST 참여…오늘(9일) 'Vagabond' 공개",연예,22,2019,11,09,10:26,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140013,1
하현우,"하현우, ‘배가본드’ 록발라드 OST 참여…웅장한 목소리",연예,22,2019,11,09,9:15,181,181,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000438520,1
하현우,"하현우, OST 참여! 'Vagabond' 오늘 발매! 방랑자의 심정을 담은 락 발라드!",연예,22,2019,11,09,10:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003298838,1
하현우,‘라디오쇼’ YB 윤도현 밝힌 #정규앨범 #록밴드 외모순위 #정글의법칙(종합),연예,22,2019,11,04,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000197745,1
하현우,[김작가의 음담악담(音談樂談)] 유플래쉬를 강변북로가요제와 차별화한 묵직한 한 방,,23,2019,11,11,10:01,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=037&aid=0000027106,1
하현우,"김용진, ‘보좌관2’ OST ‘The End’ 11일 공개",연예,23,2019,11,11,8:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000822878,1
하현우,"김용진, '보좌관2' OST 첫 주자 발탁..엔딩 타이틀곡 'The End' 발표",연예,23,2019,11,12,7:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003649732,1
하현우,"가수 김용진, '보좌관2' OST 참여...'The End' 오늘 11일 공개",연예,23,2019,11,11,9:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000590000,1
하현우,"김용진, ‘보좌관2’ OST 참여…‘The End’ 오늘(11일) 공개",연예,23,2019,11,11,15:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004239535,1
하현우,"김용진, '보좌관2' OST 'The End' 오늘(11일) 발매",연예,23,2019,11,11,9:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822899,1
하현우,경북 울진고 ‘아이들은 즐겁다’ 동아리 활동 전국 우뚝....여성가족부장관 대상수상,사회,24,2019,11,20,21:33,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001604737,1
하현우,"인터파크 '2019 최고의 책&음반' 투표, 12월13일까지",생활,24,2019,11,19,24:33,18,14,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009564477,1
하현우,"'오빠야' 신현희, '난장' 8대 MC자리 꿰찼다!",연예,24,2019,11,18,11:15,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256733,1
하현우,양방언의 '디아스포라의 노래: 아리랑로드' 내달 개봉,생활,24,2019,11,22,14:40,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011230637,1
하현우,양방언 출연·음악감독 ‘디아스포라의 노래: 아리랑로드’ 내달 개봉,연예,24,2019,11,22,19:55,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000643610,1
하현우,"‘디아스포라의 노래:아리랑 로드’ 12월 개봉 확정, “양방언 음악감독 출연·연주”",연예,24,2019,11,22,11:36,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303945,1
하현우,"‘오빠야’ 신현희, ‘문화콘서트 난장’ 8대 MC 꿰찼다",연예,24,2019,11,18,8:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003652719,1
하현우,국카스텐 측 “신곡 발매 27일→29일 연기”(공식),연예,25,2019,11,26,16:05,10,6,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000208918,1
하현우,"국카스텐, '해프닝'으로 추억 쌓은 후 크리스마스에 공연 개최",연예,26,2019,12,02,10:14,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423719,1
하현우,"골목상권 살리는 백종원, '지역 경제'도 책임질까",연예,26,2019,12,06,24:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002249074,1
하현우,"국카스텐, 파괴력 넘치는 공연-앙코르 후엔 세상 다정한 `이벤트가이`",연예,26,2019,12,02,10:25,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004474195,1
하현우,"""최고의 추억 선사"" 국카스텐, 크리스마스 어쿠스틱 공연 개최 [공식입장]",연예,26,2019,12,02,15:17,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001082074,1
하현우,"국카스텐, 2019 해프닝 콘서트→최고의 추억 선사..'크리스마스 어쿠스틱 공연 개최'",연예,26,2019,12,02,10:04,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242072,1
하현우,"'복면가왕' 가왕 '만찢남', 6연승 도전…새 역사 쓸까",연예,26,2019,12,01,9:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423622,1
하현우,"'복면가왕' 6연승 도전 만찢남, 역대 남성 가왕 랭킹 2위 눈앞…역사 새로 쓸까?",연예,26,2019,12,01,24:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004250262,1
하현우,"'복면가왕' 만찢남 6연승 도전..""리틀 남자 이선희"" 등장",연예,26,2019,12,01,8:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827240,1
하현우,"음악대장 하현우, '복면가왕' 판정단으로 출격",연예,27,2019,12,13,11:01,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425637,1
하현우,‘유스케’ 국카스텐 하현우 “목소리 안 나올 때까지 노래 부르고 싶다”,연예,27,2019,12,13,9:23,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000783307,1
하현우,"‘복면가왕’ 만찢남 6연승, 하현우 이후 3년 만 “대기록을 향해”",연예,27,2019,12,09,10:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003049655,1
하현우,하현우 “더컴→국카스텐 그룹명 변경 이유? 軍으로 인한 해체”,연예,27,2019,12,14,8:35,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218329,1
하현우,"‘복면가왕’ 만찢남, 하현우 이후 3년만 6연승 ‘유산슬=이승우’(종합)",연예,27,2019,12,08,19:45,100,96,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215682,1
하현우,"만찢남, ‘복면가왕’ 하현우 이후 6연승 성공…유산슬은 소울스타 이승우",연예,27,2019,12,08,20:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000446815,1
