정준하,"'한끼줍쇼' 정준하, '무도' 억울함의 아이콘→'한끼' 불운의 사나이 등극",연예,10,2019,08,14,24:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003454588,1
정준하,"[박순욱의 술기행] ⑦정준하의 새로운 무한도전, ‘전통주 소믈리에’",사회,11,2019,08,23,13:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=366&aid=0000441488,1
정준하,"정준하, ""우리 광희! 고마워! 깜짝 선물...착한 동생...""",연예,11,2019,08,24,20:07,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003264869,1
정준하,"'복면가왕', 복면우유는 정준하...""'무도' 바보형→뮤지컬 배우로""",연예,11,2019,08,18,17:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404897,1
정준하,‘아이콘택트’ 강호동·이상민도 울린 눈맞춤과 침묵의 힘···‘불화설’ 퍼진 박명수·정준하도 출연,연예,11,2019,08,22,17:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627499,1
정준하,"정준하 ""드림팀 모인 '시티 오브 앤젤' 심장이 뜨거웠죠""",생활,11,2019,08,20,6:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004448974,1
정준하,"정준하 ""10년 넘게 말도 안 되는 루머·악플 괴로웠다"" [엑's 인터뷰③]",연예,11,2019,08,20,13:30,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001034982,1
정준하,"정준하 ""♥아내·로하 얼굴만 봐도 행복, 가정교육 잘 시켜""[엑's 인터뷰④]",연예,11,2019,08,20,13:30,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001034983,1
정준하,"'시티오브엔젤' 정준하 ""콧소리 없어졌다는 칭찬 기분 좋아요"" [엑's 인터뷰①]",연예,11,2019,08,20,13:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001034980,1
정준하,"`복면가왕` 정준하, 복면우유 정체는 나야 나... 아이돌 3R 진출",연예,11,2019,08,18,17:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004411579,1
정준하,"'복면가왕' 복면우유는 정준하..""큰마음 먹고 나왔다""",연예,11,2019,08,18,17:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002804659,1
정준하,"'복면가왕', 복면우유 정체는 정준하…아이돌 3R 진출",연예,11,2019,08,18,17:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004150243,1
정준하,"정준하, 뮤지컬 응원 와준 광희 향한 애정 ""착한 동생의 깜짝 선물""",연예,12,2019,08,25,8:20,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951554,1
정준하,"정준하, 뮤지컬 보러 온 DJ 소다와 다정샷 “톡 쏘는 매력”[SNS★컷]",연예,12,2019,08,28,18:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000162337,1
정준하,바쁜 아이들 영양간식에 딱 …어린이 전용 ‘키즈몬쉐이크’ 출시,생활,12,2019,08,27,9:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003237435,1
정준하,"테이 ""먹깨비? 맛 없으면 안 먹는다"" (인터뷰)",연예,12,2019,08,28,15:59,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034235,1
정준하,"정준하 광희에 ""우리광희 고마워""…'시티오브엔젤' 방문에",연예,12,2019,08,25,14:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000935075,1
정준하,"스윗센세이션, 성장기 어린이를 위한 영양간식 '키즈몬쉐이크' 선봬",경제,12,2019,08,27,9:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000192147,1
정준하,"'지라시' 정준하, 뮤지컬 배우→전통주 소믈리에까지 종횡무진 활약 [종합]",연예,13,2019,09,03,17:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001041319,1
정준하,정준하 “‘무한도전’ 로라 성대모사 비법? 코 90% 쓰면 돼”,연예,13,2019,09,03,17:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165203,1
정준하,"'지라시' 정준하 ""'복면가왕' 출연…망신 당할까 걱정했다""",연예,13,2019,09,03,17:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001041314,1
정준하,"'지라시' 정준하 ""무대 흑백 연출 위해 회색 옷 입고 염색한다""",연예,13,2019,09,03,17:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001041308,1
정준하,"광희, 뮤지컬 배우 변신 정준하 응원..끈끈한 '무도' 의리",연예,13,2019,09,01,8:03,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003207093,1
정준하,"정준하 “전통주 소믈리에 자격증 합격, 1년에 6명 뽑더라”",연예,13,2019,09,03,17:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165205,1
정준하,"[POP이슈]'지라시' 정준하, 노력의 아이콘이 전한 #전통주 #뮤지컬 #복면가왕",연예,13,2019,09,03,18:32,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208150,1
정준하,"‘지라시’ 정준하, 코창력의 남다른 이력? #승무원 #무한도전 #전통주(종합)",연예,13,2019,09,03,17:58,41,40,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165216,1
정준하,"유재석·이효리, 예능·방송인 브랜드평판 나란히 1위·2위",연예,13,2019,09,01,14:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040475,1
정준하,"""역시 유느님"" 유재석, 9월 방송인 브랜드평판 1위..2위 이효리-3위 박나래",연예,13,2019,09,01,8:54,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003207109,1
정준하,'전지적 참견시점' 테이 뮤지컬 준비 중 정준하 깜짝 등장!,연예,14,2019,09,08,1:59,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077664,1
정준하,"'아이콘택트' 하하 ""정준하, 실제로 박명수 때릴 뻔 했다""",연예,14,2019,09,10,12:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271882,1
정준하,"유재석 “정준하 따라하냐” 타박 부른, 조세호 눈 치켜뜬 먹방[결정적장면]",연예,14,2019,09,11,6:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169350,1
정준하,"하하 “정준하, 실제 박명수 때릴 뻔‥눈치빠른 명수 형 도망가” 과거 폭로[결정적장면]",연예,14,2019,09,10,9:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000168939,1
정준하,정준하 “무도 13년 최선을 다해… 뮤지컬 무대 서니 행복” [인터뷰],연예,15,2019,09,21,19:45,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001241373,1
정준하,"‘미운 우리 새끼’ 정준하 ""연간 6명 뽑는 전통주 소믈리에 됐다""",연예,15,2019,09,20,10:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410635,1
정준하,"'미운 우리 새끼' 김희철, 절친 정준하와 못 말리는 이색 먹방 도전기",연예,15,2019,09,21,1:35,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003622048,1
정준하,“설악산에 불 나도 진화 참여 않겠다” 선포…양양군민 환경부 규탄,사회,15,2019,09,20,12:32,34,17,0,3,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000770499,1
정준하,"‘미우새’ 김희철, 정준하와 세기의 먹방 대결",연예,15,2019,09,20,10:27,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000762540,1
정준하,"'미우새' 정준하, 전통주 소믈리에 근황 공개…김희철과 이색 먹방 도전",연예,15,2019,09,20,11:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470573,1
정준하,"'미우새' 김희철X정준하, 못 말리는 이색 먹방 도전",연예,15,2019,09,20,10:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001048402,1
정준하,"‘미우새’ 정준하, 전통주 소믈리에 근황 공개…김희철과 이색 먹방 도전",연예,15,2019,09,20,10:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000423807,1
정준하,"'미우새', 정준하 '치킨 발골쇼' 최고의 1분…2049 주간예능 1위",연예,16,2019,09,23,11:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249122,1
정준하,"'미우새' 정준하, 쯔양에 라이벌 의식...치킨 발골쇼",연예,16,2019,09,22,23:58,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411034,1
정준하,"[종합]""'무도', 금방 끝날 줄 몰랐다""…'미우새' 정준하가 밝힌 '은퇴설' 진실",연예,16,2019,09,23,24:11,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003471469,1
정준하,"""'무도' 갑자기 끝날 줄 몰랐다""…정준하가 밝힌 '은퇴설' 진실",연예,16,2019,09,23,11:21,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249123,1
정준하,"'미우새' 정준하, 은퇴설 해명 ""'무한도전'이 이렇게 금방 끝날줄 몰랐다""",연예,16,2019,09,23,10:31,65,43,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252849,1
정준하,정준하 은퇴설 해명 “‘무한도전’ 금방 끝날 줄 몰랐다”(미우새),연예,16,2019,09,23,8:44,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000625961,1
정준하,정준하 '치킨발골쇼' 순간 19.4%…'미우새' 최고의 1분,연예,16,2019,09,23,8:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004473944,1
정준하,"'미우새' 정준하, 1.58초 걸린 치킨 발골 쇼…19.4% 최고의 1분",연예,16,2019,09,23,8:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003276980,1
정준하,"'미우새' 정준하, 치킨발골쇼로 최고시청률 19.4%→스페셜MC 박세리, 이상형 고백",연예,16,2019,09,23,10:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252853,1
정준하,"‘미우새’ 정준하, 치킨 발골쇼 ‘최고의 1분’...이동우 ""딸 대신 내가 아파 다행"" 부성애",연예,16,2019,09,23,8:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411046,1
정준하,"'미우새' 김희철, 유튜버 쯔양 먹방 영상 보여주면서 정준하 자극",연예,16,2019,09,22,23:30,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004212589,1
정준하,"'미우새' 김희철, 정준하에 '최강 깐족'..연예계 복귀 도움[★밤TView]",연예,16,2019,09,22,23:07,21,17,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002811951,1
정준하,"[박순욱의 술기행]⑩삼해소주가 김택상 명인 “10년 이상 숙성시킨 위스키보다 부드럽다""",사회,17,2019,10,04,13:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=366&aid=0000444445,1
정준하,"'FM대행진' 정준하 ""연예인 복귀? 방송에서 자주 뵙도록 할 것""",연예,17,2019,09,30,8:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217473,1
정준하,‘FM대행진’ 스페셜DJ 정준하 ‘박명수도 하는데 나라고 못할까“,연예,17,2019,09,30,7:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179329,1
정준하,"[종합]""박명수도 하는데""..'FM대행진' 정준하가 전한 #연예인복귀 #무도 #로라정",연예,17,2019,09,30,8:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217484,1
정준하,"유재석, 10월 예능 방송인 브랜드평판 1위…2위 박나래·3위 이효리",연예,17,2019,10,05,8:54,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004439376,1
정준하,"유재석, 예능 방송인 10월 브랜드평판 1위‥2위 박나래·3위 이효리",연예,17,2019,10,05,8:56,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219641,1
정준하,"정준하 ""멋진 강남, 세상 최고 이쁜 상화 잘 모시고 살아"" 덕담",연예,18,2019,10,12,16:41,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443142,1
정준하,춘천서 11일 배우 정준하와 함께 하는 전통주 포럼 열려,사회,18,2019,10,10,10:26,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004240210,1
정준하,"유재석 ""무한도전 때 박명수·정준하가 얼마나 날 싫어했을까""",연예,18,2019,10,06,7:12,18,11,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002815215,1
정준하,“강원도 적폐 취급 · 주민 기만한 환경부 절대 용서 못한다”,사회,18,2019,10,11,12:32,27,13,0,2,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000772936,1
정준하,"정준호♥이하정, 엄마아빠 꼭 닮은 둘째 딸 공개..누가 봐도 사랑둥이",연예,18,2019,10,11,22:02,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222183,1
정준하,"정준하, 이상화♥강남 결혼 축하 ""결혼식 참석 못했지만 축복""",연예,18,2019,10,12,15:36,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002816539,1
정준하,"정준하 “강남, 세상 최고로 예쁜 우리 상화 잘 모시고 살아”",연예,18,2019,10,12,16:25,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285938,1
정준하,"정준하, 결혼한 강남에 “예쁜 상화 잘 모시고 살아” 응원[SNS★컷]",연예,18,2019,10,12,15:03,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186613,1
정준하,유재석 “나를 무한도전 멤버들이 얼마나 싫어했을까”,연예,18,2019,10,06,6:03,37,27,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000183340,1
정준하,"“얼마나 날 싫어했을까”…‘일만사’ 유재석, 곰소염전서 급반성 [간밤TV]",연예,18,2019,10,06,8:46,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000635228,1
정준하,"정준하, 강남♥이상화 결혼에 ""우리 상화 잘 모시구 살아""",연예,19,2019,10,14,11:30,23,16,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222793,1
정준하,[POP이슈]옹알스 최기섭 오늘(13일) 9살 연하 디자이너와 결혼‥사회 정준하,연예,19,2019,10,13,15:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222559,1
정준하,"[U리그 17R] 명지대, 김태인 ‘선방쇼’ 힘입어 경기대에 2-0 완승… 권역 2위 유지",스포츠,19,2019,10,18,21:08,4,4,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=573&aid=0000004648,1
정준하,[서병기 연예톡톡]유재석과 김태호PD의 새로운 형식 실험은 어떻게 성공했나,연예,19,2019,10,19,14:27,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001592076,1
정준하,"정준하, 강남♥이상화 결혼에 ""진심으로 축하하고 축복해""[★해시태그]",연예,19,2019,10,14,13:22,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001059086,1
정준하,"정준하, 이상화♥강남 결혼 축하 ""진심으로 축하, 행복하길""",연예,19,2019,10,14,15:47,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480976,1
정준하,"[단독] '오늘 결혼' 옹알스 최기섭, 웨딩화보 입수…미모의 예비신부",연예,19,2019,10,13,14:23,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135324,1
정준하,"'미운 우리 새끼' 김희철, 정준하 집밥 요리에 잔소리 폭발…왜?",연예,20,2019,10,26,11:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003292677,1
정준하,"[스브스夜] '미우새' 김희철, 정준하 '화이트하우스' 방문에 안절부절",연예,20,2019,10,20,23:25,16,14,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250213,1
정준하,"""둘만 남았다""…정준하X테이, 새벽의 압구정 장악한 존재감",연예,20,2019,10,21,18:18,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003225743,1
정준하,"'미우새' 김희철, 분노X행복 넘나드는 감정 기복…母 탄식",연예,20,2019,10,26,17:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487669,1
정준하,"‘미우새’ 김희철, 분노·행복 넘나드는 명불허전 '김기복'",연예,20,2019,10,26,11:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000416986,1
정준하,"'미우새' 김희철, 냉탕과 온탕 오가는 감정기복",연예,20,2019,10,26,11:53,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001137795,1
정준하,"'미우새' 김희철, 냉온탕 오가는 감정 기복…母는 탄식 [포인트:컷]",연예,20,2019,10,26,17:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001065856,1
정준하,"'미운우리새끼' 김희철, 집 찾아온 정준하·임원희 요리 난장판에 멘붕…",연예,20,2019,10,20,23:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000950677,1
정준하,"[종합] `미우새` 김희철, 흰철 하우스에서 진행된 정준하X임원희 요리에 멘탈 붕괴",연예,20,2019,10,20,23:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004447756,1
정준하,"'미우새' 김희철, 주방 어지럽히는 정준하·임원희에 짜증 폭발",연예,20,2019,10,20,23:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415775,1
정준하,"'미우새' 김희철, 정준하·임원희 뜻밖의 선물에 '기겁' [콕TV]",연예,20,2019,10,20,23:07,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001136550,1
정준하,"'미우새' 김지현 '두 자녀' 고백→김희철, 위기의 하우스…18.7% 최고의 1분",연예,20,2019,10,21,8:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000579295,1
정준하,"'미우새' 룰라 김지현 ""아들 2명 있어…시험관 시술은 7번"" 고백",연예,20,2019,10,21,8:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483794,1
정준하,미우새 ‘김희철’ 위기의 깔끔 하우스에 좌절.. 18.7% 최고의 1분,연예,20,2019,10,21,8:16,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003637369,1
정준하,"'미운우리새끼' 김희철, 정준하·임원희와 '막걸리 만들기' 삼매경",연예,21,2019,10,27,22:49,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417157,1
정준하,"'미우새'정준하표 깍두기 특급레시피, '발효엔 역시 달걀?'..모벤져스 깜놀",연예,21,2019,10,27,23:54,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004230880,1
정준하,"[SC리뷰]'미우새' 김종국, 거지로 파격 분장…정준하, 김희철도 반한 요리 실력 (ft.트와이스)",연예,21,2019,10,28,6:50,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003488122,1
정준하,"""형,엄마 같아~"" 김희철, 정준하 손맛 깍두기에 감동(ft.날계란)",연예,21,2019,11,02,17:59,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003411007,1
정준하,"정준하 깍두기 레시피 화제, “달걀 넣으면 발효 잘 돼”(‘미우새’)",연예,21,2019,10,28,11:35,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004452548,1
정준하,"'주당' 지상렬, 주량 24병 아닌 77병? ""상해 2박 3일 여행 내내…""",연예,23,2019,11,12,15:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003413523,1
정준하,"""내 최애는 누구 닮았을까""..★들의 '닮은꼴 연예인' 삼매경",연예,23,2019,11,11,16:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002822994,1
정준하,"옹알스, 장기공연 막 올린다…정준하 공연 제작 지원",연예,24,2019,11,21,24:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004317508,1
정준하,"옹알스, 대학로 공연 개막…정준하 통큰 지원사격 ‘의리’",연예,24,2019,11,21,9:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004467858,1
정준하,"코미디 국가대표 옹알스, 대학로 공연 드디어 21일 개막",연예,24,2019,11,21,8:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000825741,1
정준하,"옹알스, 오늘(21일)부터 대학로 공연 시작…""따뜻한 웃음 전하고파""",연예,24,2019,11,21,24:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421901,1
정준하,"[피파온라인4] 피파20에는 있고, 피파온라인4에는 없는 아이콘 선수는 누가 있을까? - 2편",스포츠,25,2019,11,27,04:55,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/esports/news/read.nhn?oid=442&aid=0000109694,1
정준하,"유재석 1위, 12월 예능인 브랜드평판 2위는 강호동",연예,26,2019,12,01,18:49,192,192,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004473974,1
