이다희,"'검블유' 이다희, '씁쓸+후련+아쉬움' 시청자 울컥하게 한 '감정 열연'",연예,5,2019,07,12,10:01,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441174,1
이다희,"""내 인생의 화양연화""..이다희, '검블유' 팀 향한 애정",연예,5,2019,07,13,24:20,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936702,1
이다희,"'검블유' 임수정X이다희X전혜진, 일·사랑 모두 위기에 빠졌다",연예,5,2019,07,12,8:42,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533372,1
이다희,"‘검블유’ 이재욱, 이다희 특급 서포트에 감동",연예,5,2019,07,12,16:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001217696,1
이다희,"이다희, 감동의 눈물 ""나처럼 행복한 배우가 또 있을까""",연예,5,2019,07,13,12:21,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002796655,1
이다희,"""선배 사랑해요""…이다희, 전혜진과 따뜻한 포옹",연예,5,2019,07,12,18:14,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187659,1
이다희,"'검블유' 이다희, 팬심↔로맨스 오가는 그녀..열렬한 응원 속 미친 케미 발산",연예,5,2019,07,12,10:36,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585246,1
이다희,"'검블유' 이다희, ♥이재욱과 팬심↔로맨스로 묘한 기류‥美친 케미",연예,5,2019,07,12,10:07,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187371,1
이다희,"‘검블유’ 이다희, 담담함→아쉬움 섬세한 감정 연기…안방극장 ‘울컥’",연예,5,2019,07,12,10:50,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000404906,1
이다희,"'검블유' 이다희, 후련·씁쓸·팬심…시청자까지 물들인 3色 감정 연기",연예,5,2019,07,12,10:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000923036,1
이다희,"'검블유' 이다희, 마지막 촬영 소감..""언니들과 함께한 시간은 인생의 화양연화""",연예,5,2019,07,13,16:44,193,190,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187938,1
이다희,"‘검블유’ 임수정-이다희-전혜진, 일과 사랑, 모두 위기에 빠졌다",연예,5,2019,07,12,9:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001217556,1
이다희,"'검블유' 임수정·이다희·전혜진, 일과 사랑 모두 위기에 빠졌다",연예,5,2019,07,12,8:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441117,1
이다희,"'검블유' 임수정·이다희·전혜진, 일과 사랑 모두 위기…시청률 3.5%",연예,5,2019,07,12,10:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004174719,1
이다희,"‘검색어를 입력하세요 WWW’ 이재욱, 이다희 특급 서포트에 감동♥ [콕TV]",연예,5,2019,07,12,15:01,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001118497,1
이다희,"'검블유' 이재욱, 이다희 특급 서포트에 감동..붉어진 눈시울",연예,5,2019,07,12,13:20,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004048477,1
이다희,"'검블유' 이재욱, 이다희 특급 서포트에 감동",연예,5,2019,07,12,24:51,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441238,1
이다희,"'검블유' 이재욱, 이다희 향한 직진♥‥특급 서포트에 폭풍 감동",연예,5,2019,07,12,24:50,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187470,1
이다희,"""멋있어""...이다희, 전혜진 향한 넘치는 애정 [★해시태그]",연예,5,2019,07,12,18:14,66,65,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017781,1
이다희,"이다희X전혜진, 가경과 차현의 찰떡 호흡...""한 폭의 그림이야""",연예,5,2019,07,12,16:33,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187612,1
이다희,“자고로 여자는” 편견 깨는 이다희…차도녀서 여전사 되다,생활,6,2019,07,20,10:01,254,160,6,1,85,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002923634,1
이다희,"'검블유' 이다희, 물오른 러블리 매력…'차현 앓이 유발'",연예,6,2019,07,19,10:25,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939457,1
이다희,"이다희, '검블유' 종방연 인증샷…""뜨겁게 불태웠엉"" [★해시태그]",연예,6,2019,07,19,16:17,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020981,1
이다희,‘검블유’ 워너비 패션 임수정·이다희 스타일링,연예,6,2019,07,20,14:33,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004179066,1
이다희,"""우리 팬들 사랑해""…이다희, 차현님의 반짝반짝 미모",연예,6,2019,07,19,15:27,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190391,1
이다희,"""아찔 텐션""…'검블유' 이다희♥이재욱, 키스 1초전 포착",연예,6,2019,07,18,15:17,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003443874,1
이다희,[포토] 이다희 '강렬한 레드포인트',연예,6,2019,07,18,20:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939196,1
이다희,배우 이다희 다이어트 비결… '시서스 가루' 효과는?,,6,2019,07,20,10:21,3,0,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=417&aid=0000430662,1
이다희,"'검블유' 이다희, 이재욱과 드디어 오늘부터 1일 '설렘지수 증폭'",연예,6,2019,07,19,10:26,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190245,1
이다희,"'검블유' 이다희, 애틋함+사랑스러움까지…'팔색조' 소화력",연예,6,2019,07,19,10:14,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003444294,1
이다희,"‘검블유’ 이다희, 멋있고 사랑스럽고 애틋하고 ‘다 하네’",연예,6,2019,07,19,10:15,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000747980,1
이다희,"이다희 ""'검블유' 종방연까지 뜨겁게 불태웠어요""",연예,6,2019,07,19,18:44,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002798314,1
이다희,"'검블유' 이다희X이재욱, 모두가 기다렸던 키스 1초 전",연예,6,2019,07,18,15:16,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000536524,1
이다희,"'검블유' 이다희, 이재욱과 입맞춤 직전 포착…아슬아슬 기류",연예,6,2019,07,18,20:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004178345,1
이다희,"'검블유' 이다희X이재욱, 모두가 기다렸던 키스1초전 ""아찔""",연예,6,2019,07,18,17:25,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000536587,1
이다희,"'검블유' 이다희X이재욱, 모두가 기다렸던 키스 1초 전 투샷",연예,6,2019,07,18,17:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004178178,1
이다희,"""쪼꼬미와의 투샷""..이다희, 임수정 향한 애정 폭발",연예,7,2019,07,27,24:07,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942547,1
이다희,"'검블유' 이다희, 만인의 이상형 등극 ""내 인생 최고의 작품"" 종영소감",연예,7,2019,07,26,16:09,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024212,1
이다희,"""내 쪼꼬미 사랑해""…이다희X임수정, 케미폭발 투샷",연예,7,2019,07,26,21:51,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193065,1
이다희,"이다희, 임수정X전혜진 향한 ♥ ""벌써부터 그립다""",연예,7,2019,07,26,19:25,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799829,1
이다희,"임수정·이다희·전혜진 '검블유', 방송계 획 그은 여성 중심 드라마",연예,7,2019,07,26,9:09,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182132,1
이다희,"종영 ‘검블유’ 임수정x이다희x전혜진, 일도 사랑도 지킨 꽉찬 해피엔딩[SS리뷰]",연예,7,2019,07,26,6:50,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000539953,1
이다희,임수정-이다희 못지않았던 '검블유' 속 신 스틸러,연예,7,2019,07,26,10:10,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002234857,1
이다희,‘검블유’ 전혜진 “임수정·이다희와 마지막 촬영 함께해 더욱 의미 깊어”,연예,7,2019,07,26,24:43,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001370662,1
이다희,"""내 쪼꼬미""..이다희X임수정, '검블유' 보너스 워맨스 뿜뿜 [★SHOT!]",연예,7,2019,07,27,24:59,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004057223,1
이다희,"이다희, 임수정 꼭 껴안고 드러낸 ‘검블유 우정’[SNS★컷]",연예,7,2019,07,27,10:14,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000145898,1
이다희,"이다희 ""'검블유', 내 인생 최고의 작품""",연예,7,2019,07,26,17:26,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942307,1
이다희,"'검블유' 이다희, 걸크러시로 새로 쓴 인생캐 ""내 인생 최고의 작품""",연예,7,2019,07,26,20:56,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000540237,1
이다희,"‘검블유’ 이다희, 터프한 면모와 귀여운 매력 공존",연예,7,2019,07,26,22:26,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001562472,1
이다희,‘검블유’ 이다희 “내 인생 최고의 작품” 종영 소감,연예,7,2019,07,26,16:17,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749805,1
이다희,"이다희, 임수정과 찰칵… 대형견美 뿜뿜 ""탐과 차리""",연예,7,2019,07,26,21:01,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251692,1
이다희,"이다희, '검블유' 종영 소감 ""아직도 여운 가시지 않아""",연예,7,2019,07,26,21:26,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000540253,1
이다희,임수정·이다희·전혜진의 '검블유'…세 여성이 남긴 의미 있는 족적,연예,7,2019,07,26,9:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251393,1
이다희,"임수정·이다희·전혜진 '검블유', 4.2% 자체 최고로 유종의 미",연예,7,2019,07,26,9:29,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004115067,1
이다희,"뜨겁게 달려온 8주의 여정, '검블유'가 남긴 것",연예,7,2019,07,26,11:05,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003253290,1
이다희,"[SC리뷰] ""韓 델마와 루이스""..종영 '검블유' 임수정X이다희X전혜진 '완벽' 엔딩",연예,7,2019,07,26,8:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446728,1
이다희,"[어게인TV] 종영'검블유' 임수정X전혜진X이다희, 포털과 사랑 둘 다 지킨 '해피엔딩'",연예,7,2019,07,26,6:50,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192733,1
이다희,"종영 '검블유' 임수정X전혜진X이다희, 포털·사랑·꿈 모두 지켰다 [전일야화]",연예,7,2019,07,26,6:30,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023939,1
이다희,"'검블유' 임수정X이다희X전혜진, 일+사랑 모두 쟁취 '해피엔딩' [엑's 리뷰]",연예,7,2019,07,26,9:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024022,1
이다희,"""오늘도 멋지십니다""…이다희, 이재욱과 시상식 깜짝 만남",연예,8,2019,08,02,9:46,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195476,1
이다희,"이다희·마마무 문별, '김치칼국수 먹는 사이' 인증…'실트' 등극",연예,8,2019,08,02,9:44,334,334,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027352,1
이다희,"이다희, 순백 청초美 가득 셀카..여신 미모 자랑 ""작위적..""",연예,8,2019,07,31,9:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002800788,1
이다희,"이다희, ""자스민으로 만들어 주신 당신은...혹시...지니 인가요?...""",연예,8,2019,08,03,21:00,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003255221,1
이다희,"'검블유' 이다희♥이재욱, 시상식서 재회? ""오늘도 멋지십니다""※",연예,8,2019,08,02,18:15,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249487,1
이다희,이다희 이재욱 ‘2019 MGMA’서 만난 ‘검블유’ 비주얼 커플[SNS★컷],연예,8,2019,08,02,15:19,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149192,1
이다희,이다희 공개한 ‘검블유’ 비공개 영상 “후유증 있는 검블러 위해”,연예,8,2019,08,01,10:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000148251,1
이다희,"이다희, 클래스 다른 여신 미모..""어떻게 찍어도 예뻐""",연예,8,2019,07,31,7:23,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003194482,1
이다희,"""외국 거리를 런웨이로""..이다희, 꾸러기 애교에 심쿵",연예,9,2019,08,10,11:09,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198487,1
이다희,"이다희, 매력부자의 셀카 자랑…예뻐도 너무 예뻐",연예,9,2019,08,09,17:02,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198313,1
이다희,"""언니 이즈 컴백""…이다희, 청순 비주얼 돋보이는 거울 셀카 [★해시태그]",연예,9,2019,08,09,17:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030716,1
이다희,"이다희, 그림같은 섹시美로 가을점령 준비 끝···연예인은 역시 달라",연예,9,2019,08,09,8:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003600744,1
이다희,"이다희, 짧은 바지 입고 드러낸 우월 기럭지 ‘어마어마해’[SNS★컷]",연예,9,2019,08,10,9:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152643,1
이다희,"이다희, 옷만 보면 이미 가을…멋쁨이 뿜뿜",연예,9,2019,08,08,17:41,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197860,1
이다희,"이다희, 넘사벽 다리 길이 자랑…완벽한 트렌치핏 [★해시태그]",연예,9,2019,08,08,17:43,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030217,1
이다희,"이다희, 해외서도 빛나는 여신 미모 “오늘도 기다렸지?”[SNS★컷]",연예,9,2019,08,09,17:41,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152452,1
이다희,"화이브라더스, 이다희와 전속 계약 만료...""재계약 논의 중""",연예,10,2019,08,13,17:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001330645,1
이다희,"이다희, 네덜란드에서도 만찢 기럭지",연예,10,2019,08,14,8:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003199994,1
이다희,"이다희, 변함없는 비주얼 자랑하는 거울 셀카 [★해시태그]",연예,10,2019,08,16,22:16,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033707,1
이다희,"[단독]이다희, 화이브라더스와 계약 끝 ""잔류 또는 이적""",연예,10,2019,08,13,14:16,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002947504,1
이다희,"이다희, 네덜란드서 뽐낸 ‘차도녀 미모`…""오늘도 힘내""",연예,10,2019,08,13,16:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004409345,1
이다희,"화이브라더스 측, ""이다희와 재계약 논의 중"" [공식]",연예,10,2019,08,13,15:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003259430,1
이다희,"이다희, 레드립으로 완성한 꽃미모…물오른 비주얼 자랑",연예,10,2019,08,14,11:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200069,1
이다희,"[N화보] '가을 여신' 이다희, 꽃보다 아름다운 비주얼",연예,11,2019,08,20,16:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004153742,1
이다희,"이다희, 광고 촬영 현장서 뽐낸 길쭉한 각선미[★SNS]",연예,11,2019,08,20,20:03,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000550929,1
이다희,"임수정 이다희, 여전한 `검블유` 케미…""차댕댕과 쪼꼬미""",연예,11,2019,08,19,13:59,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004412023,1
이다희,"이다희, 암스테르담 거리 올킬한 '시크 여신'[화보]",연예,11,2019,08,20,10:15,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250568,1
이다희,"이다희, 암스테르담서 시크하고 우아한 분위기",연예,11,2019,08,20,14:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004449413,1
이다희,"이다희 ""'검블유' 차현과 싱크로율 100%, 밝은 분위기 역할 원했다""[화보]",연예,11,2019,08,21,9:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003457594,1
이다희,"""차댕댕과 쪼꼬미""…이다희X임수정, 달달한 투샷",연예,11,2019,08,19,13:30,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003261890,1
이다희,"""드디어 만난 블랙 쪼꼬미""…이다희X임수정, '검블유' 인연은 현재진행형",연예,11,2019,08,19,24:56,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201774,1
이다희,"이다희, “차댕댕과 쪼꼬미의 만남”…‘검블유’ 인연 임수정과 데이트",연예,11,2019,08,19,17:14,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003390243,1
이다희,"임수정X이다희, '검블유' 종영 후 재회한 탐과 차리 ""보고 싶었어""",연예,11,2019,08,19,14:07,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002949293,1
이다희,"""센터 고마워""..'퀸덤' 이다희, 마마무 성덕 인증샷",연예,12,2019,08,31,14:36,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953900,1
이다희,"'퀸덤' 이다희, ""센터 고마워""···마마무와 인증샷 '찰칵'",연예,12,2019,08,30,14:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407185,1
이다희,"'퀸덤' 이다희, 첫 예능 MC 도전 성공적..'카리스마 걸크러시 MC 등극'",연예,12,2019,08,30,16:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611653,1
이다희,"'퀸덤' 이다희, 마마무에 고마움 전해..'성공한 덕후'",연예,12,2019,08,31,12:57,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807375,1
이다희,"이다희, 마마무와 ‘퀸덤’ 인증샷 “센터 고마워”",연예,12,2019,08,30,14:59,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419422,1
이다희,"이다희, 마마무의 숨겨진 멤버?…센터 못지않은 꽃미모",연예,12,2019,08,30,14:31,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206678,1
이다희,"""센터 자리, 고마워""…'퀸덤' 이다희, 마마무와 다정샷",연예,12,2019,08,30,14:02,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003267752,1
이다희,"'퀸덤' 이다희, 첫 예능 MC 도전 성공적…탁월한 진행 능력 과시",연예,12,2019,08,30,14:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040036,1
이다희,"이다희, '퀸덤'의 MC퀸...첫 예능 도전부터 성공적",연예,12,2019,08,30,14:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407191,1
이다희,"'퀸덤' 이다희, 차분 목소리에 카리스마 더했다…탁월한 진행 능력",연예,12,2019,08,30,14:15,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206669,1
이다희,"[포토] 이다희, 러블리한 하트!",연예,12,2019,08,26,16:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003460288,1
이다희,"""'검블유' 의리""..이다희X임수정X전혜진, 장기용 '나쁜 녀석들' 응원",연예,13,2019,09,05,15:01,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955241,1
이다희,"이다희, 이 정도면 9등신도 능가..비율 천재",연예,13,2019,09,06,17:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209491,1
이다희,"이다희, 우월한 늘씬 각선미 [★해시태그]",연예,13,2019,09,06,18:12,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042945,1
