윤하,"윤하, 소극장 콘서트 '潤夏(윤하)' 성료…6회 전석 매진",연예,9,2019,08,05,9:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000544308,1
윤하,"윤하, 오늘도 예쁘네‥맑고 청아한 비주얼로 심쿵 눈맞춤",연예,9,2019,08,08,10:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197584,1
윤하,"성우 출신 가수 별윤하, 21일 '우박' 발매..연인 향한 귀여운 질투",연예,9,2019,08,09,16:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198286,1
윤하,"윤하, 소극장 콘서트 '潤夏'로 다시 한 번 라이브 여신 입증",연예,9,2019,08,05,8:09,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944719,1
윤하,"윤하, 소극장 콘서트 '潤夏(윤하)' 성료…2주간 4000여 관객 매료",연예,9,2019,08,05,11:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002834039,1
윤하,"'더 콜2', 3차 라인업 아티스트 공개…윤종신부터 소유까지 '깜짝'",연예,9,2019,08,09,24:07,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198162,1
윤하,"'더 콜2' 윤종신X윤민수, 3차 라인업 아티스트 두고 영입욕구 활활",연예,9,2019,08,09,16:36,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030676,1
윤하,"윤종신-윤민수-UV-소유 안절부절 못하게 만든, 상상초월 3차 라인업 아티스트 [채널예약]",연예,9,2019,08,09,24:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000625377,1
윤하,"‘더콜2’ 윤종신→소유, 안절부절 못하게 한 3차 라인업 정체는?[오늘TV]",연예,9,2019,08,09,11:55,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152197,1
윤하,"김성은, 럭셔리한 일상 공개…오프 숄더로 청순美 발산",연예,10,2019,08,16,14:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200935,1
윤하,정은지·DAY6·크러쉬 합류…‘GMF2019’ 2차 라인업 공개,연예,10,2019,08,13,13:03,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000522742,1
윤하,"'정조국♥' 김성은, 오프 숄더 원피스로 뽐낸 늘씬 자태 [★해시태그]",연예,10,2019,08,16,17:49,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033620,1
윤하,"김성은, 애 둘 엄마 맞아?…시선강탈 청순美",연예,10,2019,08,14,18:15,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200241,1
윤하,‘국내 女 비뇨의학과 전문의 1호’ 윤하나 교수가 추천한 ‘방광 튼튼’ 운동은?,생활,11,2019,08,23,16:40,8,7,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003236850,1
윤하,"“필라테스, 허리-어깨통증 중년여성에 딱”",생활,11,2019,08,24,3:01,84,68,0,2,9,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003236892,1
윤하,"김성은, 정조국 닮은 딸 윤하와 함께 ""공주되긴 힘들구나""",연예,11,2019,08,23,18:05,9,6,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203825,1
윤하,"[윤하나 교수의 비뇨의학진료실] 소변, 건강 이상 알려주는 신호등",생활,11,2019,08,19,18:02,10,6,0,1,0,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000414732,1
윤하,"“기특한 내새꾸들” 김성은, 분리수거 돕는 남매 모습에 행복[SNS★컷]",연예,11,2019,08,23,17:27,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000160007,1
윤하,"'셋째 임신' 김성은 ""딸 윤하야..가로수길 한복판서 절대 안 일어남""",연예,12,2019,08,27,16:52,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205297,1
윤하,"'셋째 임신' 김성은, ♥정조국 향한 그리움 토로 ""임산부 요즘 눈물샘 폭발""",연예,12,2019,08,30,19:59,47,41,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462432,1
윤하,"[이정아의 닥터스]""여성도 비뇨기과 당당히 가야죠. 진료에 '금녀 벽' 없애야""",IT,12,2019,08,30,17:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=584&aid=0000005745,1
윤하,"'정조국♥' 김성은, 셋째 임신...""우리 이제 다섯 식구돼요""(공식)",연예,12,2019,08,26,17:19,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001335333,1
윤하,"셋째 임신 김성은, 프로선수 아내의 고충 “정조국 빈자리 그리워”",연예,12,2019,08,31,1:00,17,14,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128283,1
윤하,"김성은 ""남편 그립다, 셋째 임신해서 요즘 눈물샘 폭발""",연예,12,2019,08,30,17:08,20,15,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206764,1
윤하,"'셋째 임신' 김성은 ""정조국과 떨어져 산지 10년..빈자리 너무 그리워""[★SNS]",연예,12,2019,08,30,23:47,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251380,1
윤하,"김성은, 남편 정조국 향한 ♥ “셋째 임신, 신랑만 기다리는 요즘”[똑똑SNS]",연예,12,2019,08,30,17:31,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619294,1
윤하,"'셋째 임신' 김성은, ""떨어져 산지 10년..♥정조국 빈자리 너무 그리워""[★SHOT!]",연예,12,2019,08,30,18:02,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077616,1
윤하,"김성은, 셋째 임신 깜짝 발표 ""이제 다섯 식구 됩니다""",연예,12,2019,08,26,14:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951882,1
윤하,"김성은♥정조국, 셋째 임신…""다섯 식구 됩니다""",연예,12,2019,08,26,14:50,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004454464,1
윤하,"김성은♥정조국, 세 아이 부모 된다 ""이제 다섯 식구가 돼요""",연예,12,2019,08,26,14:20,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003460208,1
윤하,"[POP이슈]""셋째 임신→다섯 식구""…정조국♥김성은, 진정한 애국 부부",연예,12,2019,08,26,18:28,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204903,1
윤하,"윤하, 게임 브랜드 주제가 참여",연예,13,2019,09,05,13:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408123,1
윤하,"윤하, 인기 게임 주제가 참여..'싱어롱 본능 자극'",연예,13,2019,09,06,1:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003614950,1
윤하,'그랜드 민트 페스티벌 2019' 3차 라인업 공개…케이윌·몽니·가을방학 등 합류,연예,13,2019,09,03,18:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004203352,1
윤하,"윤하, 인기 게임 주제가 가창자 활약 '시너지 ↑'",연예,13,2019,09,05,11:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042153,1
윤하,"정조국 아내 김성은, 셋째 임신 근황 ""오늘은 누구 엄마 아니라 김성은""",연예,13,2019,09,05,6:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208640,1
윤하,"케이윌몽니가을방학, 'GMF 2019' 출연 확정..음악성+대중성 다 갖춘 라인업",연예,13,2019,09,03,11:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004079546,1
윤하,"그랜드 민트 페스티벌, 케이윌·마틴스미스·위위·모트 등 합류",연예,13,2019,09,03,14:26,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407694,1
윤하,"'GMF2019' 3차 라인업, 케이윌·노리플라이·몽니 등 10팀 합류 [공식입장]",연예,13,2019,09,03,11:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001041145,1
윤하,"""행복한 추석 되시길""…윤하→치타, 훈훈한 한가위 인사",연예,14,2019,09,11,7:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210908,1
윤하,허일후 아나 공개한 폴킴 취중라이브 “윤하와 명절파티”[SNS★컷],연예,14,2019,09,12,20:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170030,1
윤하,[윤하나 교수의 비뇨의학진료실] 아주 흔하지만 완치도 안 되는 성병 ‘헤르페스’,생활,14,2019,09,09,19:02,8,1,0,3,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000421026,1
윤하,“해피추석”..CIX→윤하까지..C9 아티스트 총출동 훈훈한 한가위 인사,연예,14,2019,09,11,7:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004083547,1
윤하,"""해피 추석"" 윤하→이석훈→치타→CIX→금동현까지, 훈훈한 한가위 인사",연예,14,2019,09,11,7:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003272321,1
윤하,"""해피 추석""…윤하→이석훈→CIX, C9 아티스트 '훈훈' 한가위 인사",연예,14,2019,09,11,7:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003466873,1
윤하,"윤하부터 CIX-금동현까지… C9식구들이 전한 추석인사말 ""해피 추석!""",연예,14,2019,09,11,9:23,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077779,1
윤하,"김성은, 자녀와 행복한 웃음 ""정조국, 우리 보고 힘내요"" [★해시태그]",연예,14,2019,09,14,15:01,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045567,1
윤하,"‘정조국♥’ 김성은, 다둥이맘의 행복 근황 “아침부터 사랑 넘침”[SNS★컷]",연예,14,2019,09,14,9:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170523,1
윤하,"'셋째 임신' 김성은, ♥정조국 빼닮은 남매와 아침부터 웃음꽃..""내 사랑들""",연예,14,2019,09,14,11:35,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211807,1
윤하,"'셋째 임신' 김성은, ♥정조국 붕어빵 아이들과 ""아침부터 사랑 넘침""[★SHOT!]",연예,14,2019,09,14,10:13,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084684,1
윤하,"'그랜드 민트 페스티벌 2019' 최종 라인업 50팀 발표..케이윌, 잔나비 등",생활,15,2019,09,20,1:36,14,12,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0003621466,1
윤하,출소 2개월 만에 또 티켓 사기… 20대 징역 3년,사회,15,2019,09,18,11:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009458289,1
윤하,"송가인도 나오네, 정읍사문화제 28일 팡파르",사회,15,2019,09,20,15:30,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009463391,1
윤하,"그랜드 민트 페스티벌 2019, 최종 라인업 50팀 발표",연예,15,2019,09,19,15:43,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000564387,1
윤하,'그랜드 민트 페스티벌 2019' 최종 라인업 50팀 공개,연예,15,2019,09,19,19:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000810828,1
윤하,"""데이식스→박원까지""…GMF2019 50팀 라인업 확정",연예,15,2019,09,19,14:30,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001047833,1
윤하,데이브레이크·멜로망스·잔나비·케이윌·페퍼톤스·적재 ‘그랜드 민트 페스티벌 2019’ 헤드라이너,연예,15,2019,09,20,21:59,97,96,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000632457,1
윤하,"거미-윤하-우지-도영,마크, ‘녹두전’ OST 1차 라인업 합류",연예,16,2019,09,27,8:55,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812546,1
윤하,가수 별윤하 ‘쉬운 여자 아니랍니다’로 청량 매력 과시,연예,16,2019,09,25,21:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000633375,1
윤하,"거미·윤하·우지·도영·마크, ‘녹두전’ OST 초호화 1차 라인업 공개 [공식]",연예,16,2019,09,27,10:46,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764396,1
윤하,"거미·윤하·우지·도영·마크, '조선로코-녹두전' OST 1차 라인업 합류",연예,16,2019,09,27,16:36,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003625996,1
윤하,거미·윤하·허각·우지·NCT U…'녹두전' OST 1차 라인업 공개,연예,16,2019,09,27,17:42,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132846,1
윤하,"‘조선로코-녹두전’ 거미-윤하-우지-도영,마크 ‘기대감 200%’ 1차 OST 라인업",연예,16,2019,09,27,8:40,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000633575,1
윤하,"별윤하, '쉬운 여자 아니랍니다'로 청량한 매력 과시",연예,16,2019,09,25,24:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215819,1
윤하,"'셋째 임신' 김성은, 먹고 싶은건 즉석떡볶이 ""근데 딸 때문에 맘껏 못 먹음""",연예,16,2019,09,24,7:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215267,1
윤하,"'셋째 임신' 김성은, 붕어빵 자녀들과 윙크..""사랑하는 태하 윤하""",연예,17,2019,10,05,9:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219649,1
윤하,"윤하, 믿기지 않는 동안 외모..'저 10대 아니에요'",연예,17,2019,10,01,15:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218183,1
윤하,[겨를]셀럽만 즐기는 라디오방송? “너도 할 수 있어!”,경제,17,2019,10,02,4:02,9,8,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=469&aid=0000427233,1
윤하,"지진석, 새 싱글 '아니라고 말해줄래' 트랙리스트 전격 공개",연예,17,2019,10,04,13:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219333,1
윤하,"지진석, 작곡가 DOKO 만났다…‘아니라고 말해줄래’ 트랙리스트 공개",연예,17,2019,10,04,10:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000427865,1
윤하,"윤하, 8일 ‘녹두전’ OST ‘빛이 되어줄게’ 발매",연예,18,2019,10,08,7:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000814733,1
윤하,"윤하, 셀카로 근황 공개…더 어려졌네[SNS★컷]",연예,18,2019,10,11,11:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186091,1
윤하,"김성은, 딸 미소에 행복 가득 ""너무 예뻐서 반함""",연예,18,2019,10,06,24:08,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002815269,1
윤하,"윤하, 오늘(8일) '녹두전' OST Part.2 '빛이 되어줄게' 발매",연예,18,2019,10,08,8:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000573246,1
윤하,"윤하, '조선로코-녹두전' OST 첫 번째 주자…장동윤♥김소현 세밀한 감정선 노래",연예,18,2019,10,08,8:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413562,1
윤하,"윤하, 오늘(8일) '녹두전' OST '빛이 되어줄게' 발매..극 몰입도↑",연예,18,2019,10,08,7:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003220576,1
윤하,"유명 DJ 겸 프로듀서 아빈, 11월 전격 데뷔..16일 선공개곡 공개[공식]",연예,18,2019,10,12,24:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222323,1
윤하,"김성은, 붕어빵 딸 애교에 행복 ""너무 예뻐서 반함""",연예,18,2019,10,06,8:47,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219945,1
윤하,"'그랜드 민트 페스티벌 2019' 올해 마지막 야외 음악 페스티벌..윤하, 적재 등 총 출동",연예,19,2019,10,18,13:10,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003636512,1
윤하,"'정조국♥' 김성은, 태하·윤하 남매와 전한 임신 근황 ""두 껌딱지가 찰싹"" [★SHOT!]",연예,19,2019,10,14,9:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004101262,1
윤하,"김성은 ""생일파티 딸 데려가서 미안해..많이 피곤했나봐 이해해줘""",연예,19,2019,10,17,7:04,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003223862,1
윤하,"김성은, 두 자녀와 함께 한 셋째 임신 근황..아름다워",연예,19,2019,10,14,7:30,13,11,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222690,1
윤하,"김성은, 셋째 임신 중에도 빛나는 미모 ‘똑닮은 아들 딸과’[SNS★컷]",연예,19,2019,10,14,11:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000187191,1
윤하,"김성은, 딸 윤하 아침 패션쇼에...“오늘도 출근 늦음”",연예,20,2019,10,23,16:30,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004449979,1
윤하,[윤하나 교수의 비뇨의학교실] 빈뇨에 통증 지속 땐… ‘간질성 방광염’ 가능성,생활,20,2019,10,21,18:03,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000432716,1
윤하,"아빈, 선공개 싱글 ‘WAR’ 국내외 호평 세례…11월 데뷔 앨범 ‘기대 고조’",연예,20,2019,10,22,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000817908,1
윤하,"[유희열의 스케치북] 브라운 아이드 걸스, 4년 만에 완벽한 귀환 ♬ 내가 날 버린 이유",,21,2019,11,02,9:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026476,1
윤하,"[유희열의 스케치북] 정준일, 슬프면서도 아름다운 마음을 그린 발라드 ♬ ‘그래 아니까’",,21,2019,11,02,9:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026475,1
윤하,"'유스케' 펀치 ""아이유의 '나만 몰랐던 이야기', 날 울린 노래""",연예,21,2019,11,01,9:48,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000418160,1
윤하,"'유스케' 펀치, '오늘 헤어졌어요' 감상 포인트 ""무너져 내리는 마음""",연예,21,2019,10,31,16:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001068118,1
윤하,"도코, C9엔터와 전속계약 체결…윤하·이석훈·치타·CIX와 한솥밥",연예,21,2019,10,29,8:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417375,1
윤하,"도코, C9엔터테인먼트와 전속계약 '윤하·치타와 한솥밥' [공식]",연예,21,2019,10,29,10:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003293961,1
윤하,‘유희열의 스케치북’ 펀치가 부르는 ‘오늘 헤어졌어요’감상 포인트는?,연예,21,2019,11,01,21:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000436418,1
윤하,"윤하, 오는 12월 크리스마스 콘서트 개최",연예,22,2019,11,08,8:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419384,1
윤하,"프리미어12 개막전 시구는 백인천, 애국가는 윤하",스포츠,22,2019,11,05,11:34,19,11,0,0,1,1,0,0,0,0,6,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000587329,1
윤하,애국가 부르는 윤하,스포츠,22,2019,11,06,19:03,7,5,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=001&aid=0011194594,1
윤하,[MD포토] 윤하 '야구장 밝히는 단아한 미모',연예,22,2019,11,06,19:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003297516,1
윤하,"윤하, 12월 연말 콘서트 개최…15일 티켓 오픈",연예,22,2019,11,08,7:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000775175,1
윤하,"백인천 전 감독, 프리미어12 서울 개막전 시구…애국가 윤하",스포츠,22,2019,11,05,11:03,4,4,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001069960,1
윤하,"WBSC 프리미어12 서울 개막전, 백인천 시구-윤하 애국가",스포츠,22,2019,11,05,13:17,7,5,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=382&aid=0000774382,1
윤하,"[포토]가수 윤하, 프리미어12 한국전 애국가",연예,22,2019,11,06,19:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002977218,1
윤하,[포토] 애국가 부르는 윤하,스포츠,22,2019,11,06,18:54,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=468&aid=0000588184,1
윤하,"[포토] 윤하, 프리미어12에서 애국가 제창",스포츠,22,2019,11,06,18:55,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003492753,1
윤하,"CIX·윤하·치타, 수능 수험생 격려 ""모두 파이팅""",연예,23,2019,11,14,6:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004516146,1
