백지영,"""술마시고 무대로"""" 백지영 옥택연, 무대 난입사건은 무엇?",연예,13,2019,09,05,19:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004204820,1
백지영,"""너무 미안해"" '라스' 백지영→송유빈, 솔직해서 끌릴 수밖에",연예,13,2019,09,05,8:20,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955106,1
백지영,"백지영, 13년 함께한 매니저가 차린 회사와 계약",연예,13,2019,09,04,11:15,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009436251,1
백지영,"백지영, 신생 기획사 트라이어스서 새 출발",연예,13,2019,09,04,10:12,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003266294,1
백지영,"백지영, 13년 동고동락 매니저와 전속계약 '의리'",연예,13,2019,09,04,10:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251612,1
백지영,"백지영, 13년 의리 매니저가 세운 신생회사 '트라이어스' 전속계약",연예,13,2019,09,04,9:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004179243,1
백지영,"백지영, 13년지기 매니저 출신 소속사 대표와 어깨동무 “잘해보자”[SNS★컷]",연예,13,2019,09,06,16:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167315,1
백지영,"백지영 눈물, 과거 지키지 못한 약속 때문에…(라디오스타)",연예,13,2019,09,03,13:56,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000620077,1
백지영,"'라스' 백지영, 지키지 못한 약속 고백하며 '눈물'",연예,13,2019,09,03,21:03,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251576,1
백지영,"백지영 ""내년 둘째 계획 중"" 워킹맘 고충 토로",연예,14,2019,09,13,15:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208272,1
백지영,"'아이를 위한 나라는 있다' 백지영, 서장훈 돌봄 현장에 깜짝 등장",연예,14,2019,09,14,3:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000611685,1
백지영,“20년 전 추억소환”…‘블로그램 콘서트’ 김건모·백지영·코요태 등 출연,연예,14,2019,09,11,17:13,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622572,1
백지영,"'미스트롯' 하유비, 워너원X백지영 작곡가 '트롯 도전' 러브콜 이유는?※",연예,14,2019,09,09,18:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251980,1
백지영,"'아이나라' 백지영 깜짝 등장, 서장훈 ""넌 이 집에 빚이 있어"" 호통",연예,14,2019,09,13,16:14,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467627,1
백지영,내년 둘째 계획 중인 백지영 “아들이었으면 좋겠다” [MK★TV컷],연예,14,2019,09,13,16:01,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623056,1
백지영,‘아이나라’ 백지영 “내년 둘째 계획 중...아들 소망” 깜짝 고백,연예,14,2019,09,13,15:20,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409327,1
백지영,"`아이나라` 백지영 깜짝 등장 ""내년에 둘째 계획 중""",연예,14,2019,09,13,13:32,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426851,1
백지영,"'아이나라' 백지영 ""정석원과 내년 둘째 계획, 아들이었으면"" [포인트:톡]",연예,14,2019,09,14,12:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045457,1
백지영,‘블로그램 콘서트’ 김건모·백지영·코요태 등 출연...레전드 뭉친다,연예,14,2019,09,11,16:43,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426509,1
백지영,"김건모·백지영·조성모 출격 ‘블로그램 콘서트’, 지역 문화 활성화 기여",연예,14,2019,09,11,16:44,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000421648,1
백지영,‘블로그램 콘서트’ 김건모-백지영-코요태 등 출연…쏟아지는 관심,생활,14,2019,09,11,16:53,62,61,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004207906,1
백지영,"김건모, 백지영, 코요태, 룰라, 소찬휘…‘블로그램 콘서트’ 10월 개최",연예,14,2019,09,11,17:44,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001130237,1
백지영,"[투데이 연예톡톡] 백지영, 3년 만에 신곡 발표…내달 발매",연예,15,2019,09,19,6:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000980261,1
백지영,"백지영, 10월 4일 신곡 발표…이적 후 첫선",연예,15,2019,09,18,11:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001343645,1
백지영,"NCT드림→백지영, 제1회 서울뮤직페스티벌(SMUF) 개막 라인업 공개",연예,15,2019,09,20,10:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001048387,1
백지영,백지영 “아들 낳고 싶었는데 딸 낳아” 매니저와 육아공감대,연예,15,2019,09,15,12:28,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170755,1
백지영,"'아이나라' 백지영, 절친 서장훈 2세 응원 ""앞뒤 생각 말고 저질러"" [전일야화]",연예,15,2019,09,15,7:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045697,1
백지영,"[문화광장] ‘발라드 여왕’ 백지영, 3년 만에 미니 앨범 낸다",연예,15,2019,09,19,7:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010744276,1
백지영,"백지영, 10월 4일 미니앨범으로 컴백",연예,15,2019,09,18,10:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003270958,1
백지영,"백지영, 3년 만에 컴백 확정…10월4일 EP 발매",연예,15,2019,09,18,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004200773,1
백지영,"'아이나라' 백지영 ""아들 되게 원했는데 딸 낳았다""",연예,15,2019,09,15,12:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045679,1
백지영,백지영X트와이스 다현·모모X황제성 '안녕하세요' 시즌1 마지막 게스트,연예,16,2019,09,28,11:37,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961748,1
백지영,"'구해줘! 홈즈' 백지영X김태우, 매매가 6억 원대 ‘한 집 같은 두 집’ 찾기 도전",연예,16,2019,09,28,15:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000078545,1
백지영,"백지영X린X다비치X홍진영, 이 조합 그냥 봐도 예쁘다..우아함이 철철",연예,16,2019,09,28,12:07,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003216982,1
백지영,"지성, 백지영 신곡 MV 출연…11년만의 뮤직비디오 컴백",연예,16,2019,09,24,11:09,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004211549,1
백지영,"백지영, 컴백 타이틀곡은 '우리가'",연예,16,2019,09,23,9:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411065,1
백지영,"'안녕하세요', 30일 시즌1 종료...백지영·트와이스 다현·모모·황제성 출격",연예,16,2019,09,28,10:16,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474004,1
백지영,"'안녕하세요' 백지영, 트와이스 다현＆모모→황제성…시즌1 마지막 방송 함께한다",연예,16,2019,09,28,10:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215630,1
백지영,"백지영·트와이스·황제성, '안녕하세요' 막방 함께한다",연예,16,2019,09,28,10:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132928,1
백지영,"백지영-트와이스 다현X모모-황제성, '안녕하세요' 시즌1 마지막 게스트 출격",연예,16,2019,09,28,10:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004092203,1
백지영,"‘구해줘 홈즈’ 백지영X김태우, 매매가 6억원 대 ‘한집 같은 두 집’ 구하기",연예,16,2019,09,28,23:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000426264,1
백지영,"'구해줘 홈즈' 백지영X김태우, 감성코디 변신 '역대급 꿀케미'",연예,16,2019,09,28,8:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001052144,1
백지영,"백지영, 시크+고혹한 '레미니센스' 티저 이미지 공개",연예,16,2019,09,26,8:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411613,1
백지영,"'10월 컴백' 백지영, 티저 이미지 공개…고혹미 물씬",연예,16,2019,09,26,8:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567663,1
백지영,"백지영, 10월 4일 신보 발표…지성, ‘우리가’ MV 출연",연예,16,2019,09,24,9:55,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000062683,1
백지영,"지성, 백지영 컴백 지원사격…'우리가' MV 출연",연예,16,2019,09,24,9:15,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001049850,1
백지영,"지성, 백지영 신곡 '우리가' 뮤비 출연…10월 4일 공개",연예,16,2019,09,24,9:28,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566444,1
백지영,"배우 지성, 백지영 신곡 MV 주인공…애절함 높인다",연예,16,2019,09,24,11:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001132130,1
백지영,"백지영, 트랙리스트 공개…타이틀곡은 '우리가'",연예,16,2019,09,23,9:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003471385,1
백지영,"'10월 4일 컴백' 백지영, 트랙리스트 공개…타이틀 곡은 '우리가'",연예,16,2019,09,23,9:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000565829,1
백지영,"'아는 형님' 백지영·손호영·김태우, 아형고 사로잡은 관록의 입담+가창력 [종합]",연예,17,2019,10,05,23:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964483,1
백지영,"'도레미마켓' 백지영X산들, 엉뚱한 매력으로 스튜디오 초토화",연예,17,2019,10,05,16:05,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000571874,1
백지영,"백지영, 스케치북에서 오랜만에 ‘대시’ 무대 완벽 재현",연예,17,2019,10,05,11:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004219046,1
백지영,‘아는 형님’ 백지영 “god 첫인상? 박준형·김태우 있어서…”,연예,17,2019,10,05,21:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000630223,1
백지영,"'도레미' 백지영, 현아 '잘나가서 그래' 듣고 당황 ""한글자면 돼?""",연예,17,2019,10,05,20:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004233248,-1
백지영,"'아는형님' 백지영 ""'집합 백선생' 오해…후배들 불러본 적 없어""",연예,17,2019,10,05,22:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001055547,1
백지영,"백지영, 나이 믿을 수 없는 초근접 셀카샷 ‘모찌피부’",연예,17,2019,10,05,22:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000428228,1
백지영,‘놀토’ 백지영 “맞힌 사람만 먹는 거야?” 걱정에 폭소,연예,17,2019,10,05,20:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219875,1
백지영,"'아는형님' 백지영X김태우X손호영, 데뷔 20주년 가요계 전설이 떴다[종합]",연예,17,2019,10,05,22:49,169,166,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096586,1
백지영,"백지영X손호영X김태우, ‘아는형님’도 홀린 #맛난입담 #꿀보이스 [콕TV]",연예,17,2019,10,05,22:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001134308,1
백지영,"'아는형님' 백지영x손호영x김태우, '추억 소환' 입담 대방출(종합)",연예,17,2019,10,05,22:53,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004233320,1
백지영,‘도레미 마켓’ 백지영×산들 출연…메간폭스 깜짝 등장,연예,17,2019,10,05,9:38,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000766399,1
백지영,"‘놀라운 토요일’ 백지영 X 산들, 엉뚱한 매력으로 스튜디오 쥐락펴락",연예,17,2019,10,05,15:15,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003629722,1
백지영,"‘도레미마켓’ 백지영 X 산들, 엉뚱한 매력으로 스튜디오 쥐락펴락!",연예,17,2019,10,05,16:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004219154,1
백지영,"'놀토' 백지영X산들, 엉뚱한 매력 스튜디오 접수..존재감 뿜뿜",연예,17,2019,10,05,10:08,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096181,1
백지영,"백지영, '유스케'서 '탑골 청하'다운 기량으로 무대 압도",연예,17,2019,10,05,19:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413295,1
백지영,"'스케치북' 백지영, 신곡 '우리가' 열창…음원 삼킨 라이브",연예,17,2019,10,05,9:03,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000571784,1
백지영,"'스케치북' 백지영, 데뷔 20주년 히트곡 메들리 선사‥음원 삼킨 라이브",연예,17,2019,10,05,8:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219633,1
백지영,"'아는형님' 백지영, god 대해...""“김태우X박준형 있는데 될까 싶었다""",연예,17,2019,10,05,22:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219889,1
백지영,"'아는형님' 백지영 ""g.o.d 첫 인상? 특이한 비주얼 될까 싶었다""[Oh!쎈 리뷰]",연예,17,2019,10,05,21:19,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004096557,1
백지영,"‘아는형님’ 백지영, god 첫인상? “특이한 비주얼의 그룹이었다”",연예,17,2019,10,05,21:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000428220,1
백지영,"백지영 ""20년 전 god 첫인상? 신선한 한편 될까 싶었다"" (아는 형님)",연예,17,2019,10,05,21:33,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964481,1
백지영,[종합]'음악중심' 장우혁·백지영·첸 컴백…트와이스 '굿바이',연예,18,2019,10,12,16:35,84,79,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003480440,1
백지영,"파워보컬 마마무 솔라, 백지영 ‘우리가’ 커버 영상 공개",연예,18,2019,10,11,10:58,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815525,1
백지영,"'음악중심' 백지영, 감성 울리는 짙은 목소리 '우리가'",연예,18,2019,10,12,16:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058596,1
백지영,"[ⓓ인터뷰] “나를 찾아서, 20년...그래서, Thanks to 백지영”",연예,18,2019,10,12,8:58,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063385,1
백지영,[인터뷰] 백지영의 음악인생은 흘러간다,연예,18,2019,10,11,24:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632748,1
백지영,"여자친구 유주, 예쁜 목소리 돋보이는 백지영 ‘우리가’ 커버영상 공개",연예,18,2019,10,11,15:08,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004222288,1
백지영,'음악중심' 백지영·장우혁·첸 컴백…트와이스 굿바이 무대,연예,18,2019,10,12,13:54,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002967051,1
백지영,‘음악중심’ 장우혁·백지영·첸 컴백X트와이스 굿바이 [종합],연예,18,2019,10,12,16:50,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135269,1
백지영,'음악중심' 백지영·장우혁·첸 컴백…트와이스 굿바이 무대 [종합],연예,18,2019,10,12,16:45,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058598,1
백지영,"[종합]'음악중심', 백지영-장우혁-첸-AB6IX-스키즈 등 ★들 대거 컴백..케이 솔로 데뷔",연예,18,2019,10,12,16:39,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222390,1
백지영,"마마무 솔라, 백지영 '우리가' 커버 영상 공개..'폭발적인 감성'",연예,18,2019,10,11,9:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632611,1
백지영,"'파워보컬' 마마무 솔라, 속이 뻥 뚫리는 가창력..백지영 '우리가' 커버",연예,18,2019,10,11,8:37,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100027,1
백지영,"마마무 솔라, 속이 뻥 뚫리는 가창력…백지영 ‘우리가’ 커버",연예,18,2019,10,11,9:26,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003285404,1
백지영,"여자친구 유주, 예쁜 목소리 돋보이는 백지영 ‘우리가’ 커버영상 공개",연예,18,2019,10,11,20:25,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815696,1
백지영,"'해투4' 백지영→별, 추억 회상하며 유쾌한 시간…조윤희 하차(종합)",연예,19,2019,10,18,12:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004255795,1
백지영,백지영 아들이라면? 대기실에서 이효리도 만나고..과거 육아체험 리얼리티 '화제'※,연예,19,2019,10,19,16:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000254694,1
백지영,"백지영, 금강산도 식후경 ""콩나물국밥..클리어 ㅋㅋ""",연예,19,2019,10,18,16:58,20,17,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224656,1
백지영,"[SC리뷰]'폭행루머→성형해명'…'해투4 백지영X심은진X별, 언니들의 쿨한 입담(ft.베복 재결합)",연예,19,2019,10,18,8:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483005,1
백지영,[유희열의 스케치북] ‘유스케X뮤지션’ 정준일이 재해석된 ♬ 백지영의 ‘잊지 말아요’,,19,2019,10,19,13:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000026320,1
백지영,"'해투4' 백지영X별X심은진X유재환, '빵빵 터진' 그때 그 시절",연예,19,2019,10,18,7:53,26,24,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003482967,1
백지영,"‘해투4’ 백지영→심은진, 추억 폭탄 선사했다 '그땐 그랬지'",연예,19,2019,10,18,7:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000817048,1
백지영,'해투 4' 백지영·심은진·별·유재환…90·00년대 추억 소환,연예,19,2019,10,18,7:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004494268,1
백지영,"'해투4' 백지영 ""'집합 백선생'은 오해"" 해명",연예,19,2019,10,17,9:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004493136,1
백지영,"'해투4' 백지영, ""'집합 백선생' 오해, 한 번도 집합시킨 적 없어"" 해명",연예,19,2019,10,17,9:16,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003635684,1
백지영,"‘해투4’ 백지영 ""'집합 백선생' 오해, 한 번도 집합시킨 적 없어"" 해명",연예,19,2019,10,17,9:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000816813,1
백지영,"‘해투4’ 백지영 ""집합 백선생? 한 번도 집합시킨 적 없다""",연예,19,2019,10,17,9:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415022,1
백지영,"싱어송라이터 김재환, 백지영의 '우리가' 어쿠스틱 버전 커버 영상 공개",연예,20,2019,10,23,10:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003638964,1
백지영,"지성, 백지영 '우리가' 뮤비 출연…역시 '갓지성'의 연기",연예,20,2019,10,21,9:25,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000579354,1
백지영,"백지영, 건강한 피부로 화장품 브랜드 모델 발탁",연예,20,2019,10,21,11:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000817682,1
백지영,"[투데이TV]'유스케' 정준일, '백지영→린' 2주 연속 女 아티스트 명곡 재해석",연예,20,2019,10,25,9:26,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227250,1
백지영,"'가요광장' 백지영 ""데뷔 20년, 버티는 사람이 결국 이기는 것"" [종합]",연예,20,2019,10,23,24:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001063775,1
백지영,"[인터뷰] '워킹맘'으로 돌아온 백지영, 책임감 커진 데뷔 20주년",연예,20,2019,10,22,8:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002970839,1
