박효신,"[단독]박효신, 사기혐의 관련 경찰 소환조사 임박",연예,8,2019,08,02,17:45,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000199350,-1
박효신,박효신 측 “다음주 중 사기 혐의 경찰 소환 조사? 확인중”,연예,8,2019,08,02,19:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149329,-1
박효신,"정재일, 박효신 소속사 글러브엔터와 결별…“전속계약 만료”(공식입장)",연예,8,2019,08,01,16:48,14,6,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001372160,1
박효신,"[단독]박효신-정재일 결별…'야생화' 만든 음악동지, 계약만료로 각자의 길",연예,8,2019,08,01,15:08,10,0,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000199022,1
박효신,"정재일, 박효신 소속사 글러브엔터 떠난다 “재계약 NO”(공식입장)",연예,8,2019,08,01,16:20,7,1,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000148493,1
박효신,"'리와인드' 2002년 타임슬립…김종국, 게임 과몰입 ""전재산 다 걸게""",연예,8,2019,07,31,11:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001026232,1
박효신,"가수 박효신, 인테리어 대금 미지급 혐의로 피소",생활,9,2019,08,10,14:03,618,13,3,22,550,30,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011012386,-1
박효신,"박효신, 4번째 사기혐의 피소..""공사대금 미지급"" VS ""허위사실 법적대응""(종합)",연예,9,2019,08,10,19:15,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250032,-1
박효신,"가수 박효신, 수천만원대 사기 혐의 피소.. ""대금 미지급""",사회,9,2019,08,10,15:23,65,1,2,3,56,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004275340,-1
박효신,"가수 박효신, 인테리어 대금 미지급 혐의로 피소",사회,9,2019,08,10,17:11,453,12,6,13,404,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010731144,-1
박효신,"가수 박효신, 인테리어 대금 미지급 혐의로 피소",사회,9,2019,08,10,14:05,161,4,0,3,149,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000751157,-1
박효신,"박효신, 인테리어 대금 미지급 혐의 피소…""허위, 법적 대응""(종합)",생활,9,2019,08,10,16:09,294,16,5,13,235,25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011012442,-1
박효신,"박효신, 두 번째 사기 혐의 피소?… “명백한 허위사실”",사회,9,2019,08,10,14:54,16,1,1,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001227509,-1
박효신,박효신 측 “인테리어 대금 미지급? 명백한 허위…법적대응 할 것”,사회,9,2019,08,10,15:59,31,13,0,2,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003234251,-1
박효신,"박효신 측 ""사무실 인테리어 요청無, 고소내용 파악 중""",연예,9,2019,08,10,15:49,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002946689,1
박효신,"'사기혐의 피소' 박효신 측 ""인테리어 공사 계약 체결 NO, 법적대응""[공식]",연예,9,2019,08,10,16:04,594,585,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000546879,-1
박효신,"박효신 ""공사계약無"" VS 고소인 ""공사대금 미지급""…또 사기혐의 피소 [종합]",연예,9,2019,08,10,18:35,5,3,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452949,-1
박효신,"박효신, 인테리어 대금 미지급 혐의로 피소",사회,9,2019,08,10,15:51,79,5,1,9,60,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004516648,-1
박효신,"'4억원대 사기혐의 피소' 박효신, 인테리어 대금 미지급 혐의로 또 피소(종합)",사회,9,2019,08,10,14:39,526,4,7,3,498,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003601403,-1
박효신,"가수 박효신, 사기 혐의 두번째 피소…“인테리어 공사 대금 미지급”",사회,9,2019,08,10,14:29,168,2,5,2,152,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003234249,-1
박효신,"[공식입장]박효신, 또 사기혐의 피소 파문···""인테리어 계약 체결한 적 없어""",사회,9,2019,08,10,16:12,66,8,1,3,50,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003601415,-1
박효신,"박효신 공식입장, 인테리어 대금 미지급? ""허위 사실""",연예,10,2019,08,11,5:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000802343,-1
박효신,"박효신, 연이은 사기 혐의 피소 불구 일관된 입장…논란 타파해야",연예,10,2019,08,12,18:26,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002546002,-1
박효신,'스케치북' HYNN(박혜원) 역대급 고음 가창력 신인 탄생...'유희열 극찬',연예,10,2019,08,17,8:53,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549505,1
박효신,"[HI★PICK] ‘아이유·폴킴 Pick’ 적재, 꿈 같은 50위 역주행의 비결",연예,10,2019,08,16,11:11,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000413967,1
박효신,"대한민국 `여성 로커` 선구자, 도원경",생활,10,2019,08,17,6:02,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004411317,1
박효신,"적재·모노트리, 프로젝트 음원 '타투' 발표",연예,10,2019,08,13,24:14,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003259012,1
박효신,가수 박효신 인테리어 대금 미지급 혐의 피소,사회,10,2019,08,11,10:40,9,0,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000387635,-1
박효신,박효신 “공사계약·고용 無” VS 고소인 “대금 미지급”…극명한 입장차(종합),연예,10,2019,08,11,4:02,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000613139,1
박효신,"박효신, 인테리어 대금 미지급 혐의로 피소…“명백한 허위사실”",연예,10,2019,08,11,9:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000625538,-1
박효신,"[문화광장] 박효신, 두 달 만에 또 피소…“사기 혐의” vs “허위 사실”",연예,10,2019,08,12,7:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010731414,-1
박효신,계속 불거지는 박효신 법정 공방…이번엔 사기 혐의,연예,10,2019,08,12,17:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003388518,-1
박효신,스케치북’ HYNN(박혜원) 역대급 고음 가창력 신인 탄생!,연예,10,2019,08,17,14:18,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004193947,1
박효신,"'유스케' HYNN, 아이유 3단 고음→4단 기어 변속 고음...유희열 극찬",연예,10,2019,08,17,14:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404789,1
박효신,"'스케치북' HYNN, 역대급 고음 가창력‥유희열 극찬 ""대형가수 느낌""",연예,10,2019,08,17,8:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201128,1
박효신,"'스케치북' 유희열 ""HYNN, '김나박이' 느낌 난다"" 칭찬",연예,10,2019,08,17,9:00,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125142,1
박효신,"적재, 프로듀싱팀 '모노트리'와 14일 신곡 발표",연예,10,2019,08,13,16:16,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001124273,1
박효신,"가수 적재, 프로듀싱팀 '모노트리'와 프로젝트 음원 '타투' 발표",연예,10,2019,08,13,9:14,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000547913,1
박효신,"적재, 프로듀싱팀 '모노트리'와 프로젝트 음원 ‘Tattoo’ 발표",연예,10,2019,08,13,9:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000802680,1
박효신,"소영 ""솔로 데뷔 타이틀곡 `숨`, 박효신-비스트 `숨`과 차별화""",연예,11,2019,08,20,14:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004412774,1
박효신,"'캠핑클럽' 옥주현, 각자 시간에 ""박효신 노래 들으며 힐링하겠다""",연예,11,2019,08,18,21:26,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004150336,1
박효신,"""'숨' 같은 가수가 목표""…스텔라 출신 소영, 솔로 아티스트 첫 발걸음 [종합]",연예,11,2019,08,20,15:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035046,1
박효신,"소영, 눈물의 솔로 데뷔 ""선미·청하 보며 공부했다""[종합]",연예,11,2019,08,20,15:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002805070,1
박효신,"'솔로 데뷔' 소영 ""스텔라 이미지 부담 없다""",연예,11,2019,08,20,14:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004449448,1
박효신,"'복면가왕' 노래요정 지니, '3연속 가왕 등극' 순간 최고 시청률 10.4%",연예,11,2019,08,19,11:31,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003456672,1
박효신,“스텔라 출신 자부심”…‘숨’ 불어넣을 소영의 가수 인생 2막(종합)[MK★현장],연예,11,2019,08,20,15:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000615866,1
박효신,"[커튼콜]소영, 스텔라 딛고 퍼포먼스 女가수 홀로서기 선언",연예,11,2019,08,20,15:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004412811,1
박효신,"“부끄럽지 않은 딸 되겠다”…스텔라→솔로 가수 소영, 눈물의 데뷔식(종합)",연예,11,2019,08,20,15:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001376270,1
박효신,"소영 ""이성 유혹하는 '숨'…선미·현아·청하 무대 보며 공부""",연예,11,2019,08,20,14:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003457188,1
박효신,"'복면가왕' 노래요정 지니, 3연속 가왕 등극..동시간대 시청률 1위",연예,11,2019,08,19,24:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003604947,1
박효신,"'복면가왕' '노래요정 지니', 3연속 가왕 등극 순간 최고 시청률 기록",연예,11,2019,08,19,9:31,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076873,1
박효신,"'복면가왕' 노래요정 지니, 3연속 가왕 등극 순간 최고 시청률 10.4% 기록",연예,11,2019,08,19,8:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201636,1
박효신,"‘복면가왕’ 지니, 3연속 가왕 등극…정준하→덕인 정체 공개 [M+TV시청률]",연예,11,2019,08,19,8:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001375826,1
박효신,"HYNN(박혜원), 3주만에 '유스케' 재입성…유희열 극찬",연예,12,2019,08,31,8:42,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000556108,1
박효신,[문화대상 이 작품] 라이브와 연주로만 완성 '블록버스터급 콘서트',생활,12,2019,08,29,12:11,576,559,17,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004456256,1
박효신,"HYNN, '스케치북' 3주 만에 재입성…유희열도 감탄한 고음",연예,12,2019,08,31,13:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004172839,1
박효신,"신흥 파워보컬’ 박혜원, 3주만에 ‘유희열의 스케치북’ 재입성",연예,12,2019,08,31,20:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201727,1
박효신,"박혜원, 3주만에 ‘유희열의 스케치북’ 재입성…특급 女솔로 도약",연예,12,2019,08,31,14:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201669,1
박효신,"‘유스케’ 신흥 파워보컬 HYNN(박혜원), 파워 고음 에 유희열도 감탄",연예,12,2019,08,31,18:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000629140,1
박효신,헨리 “소지섭 신민아 ‘오 마이 비너스’ 보고 연락와 할리우드 진출”,연예,13,2019,09,04,6:01,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000165435,1
박효신,‘비디오스타’ 임헌일 “사랑하고 있다” 수줍은 영상 편지 고백까지!,연예,13,2019,09,03,11:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000629607,1
박효신,연계소문｜발라드 강세 어디까지…가을 감성 안고 '음원강자'들 대거 출격,연예,13,2019,09,07,8:39,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205579,1
박효신,"임헌일, 열애 고백 ""외국인 여자친구, 1년정도 만나""(`비디오스타`)",연예,13,2019,09,03,11:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004421131,1
박효신,‘비디오스타’ 임헌일 “사랑하고 있다” 연애 사실 공개,연예,13,2019,09,03,11:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758904,1
박효신,"[N컷] '비디오스타' 임헌일, 열애 사실 공개 ""외국인과 1년 만나""",연예,13,2019,09,03,14:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004177991,1
박효신,"‘조승우·김준수·박효신’ 뮤지컬 빅3, 그 전설의 시작",생활,14,2019,09,14,9:01,208,42,162,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003028695,1
박효신,"디원스 “완전체 데뷔까지 3년 소요, 기다려 준 팬들에 행복으로 보답하고파”",연예,14,2019,09,13,1:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618154,1
박효신,"'한남자' 작곡가 황찬희, 다음달 신예 싱어송라이터와 결혼",연예,14,2019,09,09,11:26,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011072112,1
박효신,정재일 참여 총체극 '도리안 그레이의 초상' OST 나온다,생활,14,2019,09,09,24:10,12,11,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009445799,1
박효신,"KCM, 금일 리메이크곡 '사랑과 우정사이' 공개…가을감성 북돋우는 '감성고음'",연예,14,2019,09,09,14:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002840034,1
박효신,"디원스 “멤버 모두 오디션 프로 참가, 매력포인트 알고 있어 장점” [화보]",연예,14,2019,09,12,15:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760868,1
박효신,"디원스 ""롤모델은 방탄소년단, 함께 무대 오른다면 큰 영광""[화보]",연예,14,2019,09,12,15:20,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211381,1
박효신,"가요 ‘한 남자’ 작곡 황찬희씨, 싱어송라이터 ‘썸머’ 내달 결혼",사회,14,2019,09,09,21:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002962140,1
박효신,"'한남자' 작곡가 황찬희, 신예 '썸머'와 10월 결혼",연예,14,2019,09,09,15:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408751,1
박효신,"'해투4' 빅스 켄, 박효신 모창→동물 울음소리 '개인기 대방출'",연예,15,2019,09,19,9:09,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000564141,1
박효신,"'오늘 데뷔' ANS, 박효신이 우상인 메보의 노래실력 어떨까※",연예,15,2019,09,17,17:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252457,1
박효신,"ANS 리나 ""박효신 선배님처럼 실력있는 가수로 알려지고파""",연예,15,2019,09,17,14:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003274579,1
박효신,"'해투4' 신성우 ""쫄바지 신드롬? 여동생 바지 빌려 입어""",연예,15,2019,09,20,9:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001344508,1
박효신,"'해투4' 신성우X엄기준X임태경X켄, '뮤지컬 황태자' 4인방 총집합 (ft.이동건) [종합]",연예,15,2019,09,20,12:57,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470464,1
박효신,"'해투4' 임태경, 임창정 닮은꼴→'소주 한잔'까지 완벽 모창",연예,15,2019,09,19,23:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004205091,1
박효신,"'해투4' 빅스 켄 ""예능 사전 미팅만 100번…성사된 건 없었다""",연예,15,2019,09,19,9:38,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469817,1
박효신,"'해투4' 빅스 켄 ""예능 사전 미팅만 100번, 성사된 건 없었다""",연예,15,2019,09,19,9:55,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000612466,1
박효신,"'해투4' 빅스 켄, 몸 사리지 않는 열정 발산…'예능 야망돌 등극'",연예,15,2019,09,19,9:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004210948,1
박효신,"‘해투4’ 신성우X엄기준X임태경X켄, 입담도 일품인 무대 위 황태자들",연예,15,2019,09,20,7:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000810869,1
박효신,"""조윤희 사랑해""…'해투4' 일일MC 이동건, 사랑꾼의 남다른 예능감",연예,15,2019,09,20,8:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004211545,1
박효신,"[SC리뷰] ""예능이 체질""…'해투4' 신성우→켄, 예능도 씹어삼킨 뮤지컬계 황태자",연예,15,2019,09,20,8:37,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470502,1
박효신,"[SC리뷰]'해투4' 이동건부터 엄기준까지, '뮤지컬 황태자'들의 솔직·유쾌한 입담 (ft.♥조윤희)",연예,15,2019,09,20,6:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003470470,1
박효신,"'너목보5' 임채언, 오늘(27일) 감성 발라드 '올 오브 미' 발매",연예,16,2019,09,27,10:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004218541,1
박효신,"HYNN(박혜원), 음원차트 1위 역주행에 '엠카' 강제소환",연예,16,2019,09,27,15:06,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000568444,1
박효신,타란티노가 재구성한 옛날 옛적 할리우드의 잔혹했던 사건 외,,16,2019,09,28,3:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=023&aid=0003476530,1
박효신,<오후여담>박성연 재즈,오피니언,16,2019,09,27,24:21,4,3,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=021&aid=0002403961,1
박효신,"JYP 주차요원 출신 임채언, ‘올 오브 미(All of me)’로 가을 적신다",연예,16,2019,09,27,14:21,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002404021,1
박효신,"‘너목보5’ 임채언, 오늘(27일) 감성발라드 ‘올 오브 미’ 발표",연예,16,2019,09,27,9:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764356,1
박효신,"‘700만의 사나이’ JYP주차요원 출신 임채언, 27일 감성발라드 ‘올 오브 미’ 발매",연예,16,2019,09,27,7:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812518,1
박효신,"'너목보5' 임채언, 오늘(27일) 신곡 'All of me' 발매",연예,16,2019,09,27,8:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813095,1
박효신,"HYNN(박혜원), '엠카운트다운'에 강제 소환..'특급 여자 솔로 가수' 입증",연예,16,2019,09,27,16:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003626003,1
박효신,"HYNN(박혜원), `시든 꽃` 역주행에 `엠카` 재소환…폭발적 무대",연예,16,2019,09,27,14:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004434972,1
박효신,"'특급 보컬' HYNN, 음원차트 역주행→'엠카' 재소환",연예,16,2019,09,27,10:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004218604,1
박효신,"HYNN(박혜원), '시든 꽃에 물을 주듯' 역주행으로 '엠카' 소환…'헬고음' 폭발",연예,16,2019,09,27,11:23,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411885,1
박효신,"김태우 ""또래 가수 중 가창력 TOP? 박효신"" (아는 형님)",연예,17,2019,10,05,21:38,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002964482,1
박효신,"""우리 첫 대화, 편하네요""..'가요광장' 정은지x엑소 첸's 달달했던 1시간 [종합]",연예,17,2019,10,03,13:52,402,402,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094981,1
박효신,올해 한화불꽃축제 관전포인트는…가을 밤 하늘 빛의 향연 이틀 앞으로,경제,17,2019,10,03,7:02,9,5,3,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001586178,1
박효신,"'아는형님' 백지영X손호영X김태우, 데뷔 20주년 함께 맞아 입담도 ↑(종합)",연예,17,2019,10,05,22:19,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003219894,1
박효신,"막 오르는 여의도 불꽃축제, #명당 #BTS '작은시' #클린캠페인",생활,17,2019,10,05,15:57,9,6,2,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004219131,1
