레드벨벳,"'음악중심' 레드벨벳, 중독성+퍼포먼스 모두 잡은 '짐살라빔'[별별TV]",연예,3,2019,06,29,16:41,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793537,1
레드벨벳,"'음악중심' 레드벨벳 '짐살라빔' 1위, 은지원·청하 컴백 [종합]",연예,3,2019,06,29,16:44,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001011383,-1
레드벨벳,"`쇼!음악중심` 레드벨벳, `짐살라빔`으로 1위…은지원·청하·(여자)아이들 컴백[종합]",연예,3,2019,06,29,16:52,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004382686,-1
레드벨벳,"‘음악중심’ 레드벨벳, 방탄소년단 제치고 1위 등극‥은지원 청하 컴백(종합)",연예,3,2019,06,29,16:44,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131512,-1
레드벨벳,"`음악중심` 레드벨벳, 방탄소년단 저지하고 새로운 1위",연예,3,2019,06,29,18:52,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001363261,1
레드벨벳,"`쇼!음악중심` 방탄소년단 vs 레드벨벳 vs 장혜진·윤민수, 1위 후보 경쟁",연예,3,2019,06,29,16:06,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004382678,-1
레드벨벳,"'쇼 음악중심' 방탄소년단 vs 레드벨벳 vs 장혜진·윤민수, 1위 '격돌'",연예,3,2019,06,29,15:48,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395838,-1
레드벨벳,"‘음악중심’ 레드벨벳vs방탄소년단vs장혜진 윤민수, 1위 자리 놓고 격돌",연예,3,2019,06,29,15:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131491,-1
레드벨벳,"'뮤직뱅크' 최원명x케이, MC 작별 인사…레드벨벳 상반기 결산 1위(종합)",연예,3,2019,06,28,18:38,66,51,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000526868,-1
레드벨벳,"'아이돌 라디오' 레드벨벳, ""'짐살라빔' 녹음 후 잘 때도 생각났다""",연예,3,2019,06,28,9:46,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074675,1
레드벨벳,"'아이돌 라디오' 레드벨벳, 못다 한 '짐살라빔' 1위 소감 ""한 분 한 분 다 감사""",연예,3,2019,06,28,9:44,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003435085,1
레드벨벳,"'아이돌라디오' 레드벨벳 '짐살라빔' 1위 소감 ""한 분 한 분 다 감사""",연예,3,2019,06,28,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003181649,1
레드벨벳,‘아이돌 라디오’ 레드벨벳 아이린 “예리와 있으면 정신연령 어려진다”,연예,3,2019,06,28,9:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395624,-1
