방탄소년단,방탄소년단 6월 보이그룹 브랜드평판 1위…2위 AB6IX·3위 엑소,연예,0,2019,06,08,8:56,552,551,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173513
방탄소년단,"방탄소년단 · 방시혁, 내년부터 美 그래미어워즈 심사한다",생활,0,2019,06,07,13:00,146,140,5,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=055&aid=0000736878
방탄소년단,"방탄소년단·방시혁, 美 레코딩 아카데미 회원 됐다",연예,0,2019,06,07,10:51,327,327,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004480208
방탄소년단,"방탄소년단(BTS)·방시혁대표…美, 레코딩아카데미 회원 됐다",연예,0,2019,06,07,15:05,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=123&aid=0002206673
방탄소년단,"할시, 방탄소년단 파리 공연 깜짝 등장…명불허전 특급 우정 [종합]",연예,0,2019,06,08,19:47,"2,034","2,032",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004025327
방탄소년단,"[POP이슈] 방탄소년단, 英웸블리 공연 성료→할시와 佛파리서 특급 컬래버..글로벌 행보ing",연예,0,2019,06,08,20:58,"1,506","1,506",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173643
방탄소년단,"""어제보다 사랑하는 아미""...방탄소년단, 파리 공연도 열광(ft.할시)",연예,0,2019,06,08,18:14,"3,793","3,792",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001304556
방탄소년단,"방탄소년단 ""어제보다 오늘, 내일 더 사랑하는 아미""… 파리 1회 공연 마쳤다",연예,0,2019,06,08,9:09,537,537,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391912
방탄소년단,"'음악중심' 방탄소년단, 다비치·이하이 꺾고 1위…방송 출연 없이 '17관왕'",연예,0,2019,06,08,16:52,230,230,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003227695
방탄소년단,"[종합]'음악중심' 방탄소년단, 출연 없이 1위..우주소녀·프로미스나인 컴백",연예,0,2019,06,08,16:48,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173614
방탄소년단,"방탄소년단·방시혁, 美레코딩아카데미 회원 선정",연예,0,2019,06,07,9:06,236,236,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003004846
방탄소년단,"방시혁·방탄소년단, 미국 레코딩아카데미 회원됐다",연예,0,2019,06,07,8:51,752,752,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009273141
방탄소년단,"방탄소년단·방시혁, 美 그래미어워즈 투표권 받았다",연예,0,2019,06,07,9:24,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003452039
방탄소년단,"방탄소년단·방시혁, 美그래미 '레코딩 아카데미' 회원 선정",연예,0,2019,06,07,9:03,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001304081
방탄소년단,방탄소년단 기획사 ‘빅히트엔터’ 기업가치 2조원 넘어…유니콘 수준,경제,0,2019,06,06,17:10,165,139,13,1,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003221668
방탄소년단,방탄소년단 게임 'BTS월드' 첫 번째 OST 공개,IT,0,2019,06,07,15:42,90,86,3,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=277&aid=0004480395
방탄소년단,방탄소년단 게임 ‘BTS월드’ 첫 OST 오늘 6시 공개,IT,0,2019,06,07,13:43,33,28,2,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=011&aid=0003566593
방탄소년단,방탄소년단에 부산 '들썩'...글로벌 아미들의 축제 시작(종합),연예,1,2019,06,15,18:27,"1,301","1,299",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393200
방탄소년단,"""좋네"" 방탄소년단 뷔, 부산 팬미팅 앞두고 길거리서 '미소'[★SNS]",연예,1,2019,06,15,13:09,"2,053","2,053",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000520729
방탄소년단,"[공식]방탄소년단 지민, 6월 개인 브랜드평판 1위…2위 뷔·3위 정국",연예,1,2019,06,15,8:57,"3,233","3,230",0,1,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003429485
방탄소년단,'음악중심' 방탄소년단 19관왕 달성…전소미 첫 솔로 공개[종합],연예,1,2019,06,15,16:54,225,224,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001005046
방탄소년단,방탄소년단 공연 먼 거리 관람,사회,1,2019,06,15,19:09,39,37,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010892347
방탄소년단,"""힘들게 예매했더니""…방탄소년단 공연 항의 빗발, 무슨 일?",연예,1,2019,06,15,20:48,57,42,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000782909
방탄소년단,방탄소년단 부산 팬미팅… 일부 시민 떼쓰기 난동 '눈살',연예,1,2019,06,15,22:38,361,360,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002925920
방탄소년단,방탄소년단 부산 콘서트서 일부 팬들 입장 거부당해,사회,1,2019,06,15,23:26,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000914782
방탄소년단,방탄소년단 부산 팬미팅서 팬들과 주최측 마찰,연예,1,2019,06,15,18:27,48,35,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004403675
방탄소년단,방탄소년단 팬 부산 집결,사회,1,2019,06,15,19:05,66,50,4,1,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010892343
방탄소년단,"[POP이슈]방탄소년단, 오늘(15일) 첫 부산 팬미팅 개최..월드투어 後 금의환향[종합]",연예,1,2019,06,15,16:28,"1,494","1,492",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176383
방탄소년단,"[Y이슈] 방탄소년단, 오늘(15일) 부산 팬미팅 개최…""즐겁게 놀아요""",연예,1,2019,06,15,10:10,"1,371","1,371",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001307169
방탄소년단,[사진]방탄소년단 부산 팬미팅 향하는 팬들,연예,1,2019,06,15,14:35,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029672
방탄소년단,"부산 찾은 방탄소년단(BTS) 뷔 ""좋네에~"" 설렘 가득 산책 근황 공개",연예,1,2019,06,15,20:46,627,627,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003372057
방탄소년단,"뷔, 방탄소년단 팬미팅 앞두고 화보 같은 일상 공개 “부산 좋네” [M+★SNS]",연예,1,2019,06,15,20:58,271,271,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001359273
방탄소년단,"'방탄소년단' 뷔, 부산 팬미팅 앞두고 공원 나들이 ""부산 좋네""",연예,1,2019,06,15,16:05,"1,692","1,689",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001307226
방탄소년단,"""부산 좋네""...방탄소년단 뷔, 부산 팬미팅 앞두고 들뜬 마음 '한가득'",연예,1,2019,06,15,15:05,585,585,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393189
방탄소년단,"지민, 보이그룹 개인 브랜드평판 1위..2·3위 모두 방탄소년단",연예,1,2019,06,15,15:09,494,494,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000595529
방탄소년단,"방탄소년단, 보이그룹 개인 브랜드평판 싹쓸이..1위 지민-2위 뷔-3위 정국",연예,1,2019,06,15,8:57,995,995,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176266
방탄소년단,"방탄소년단 지민·뷔·정국, 6월 보이그룹 브랜드 평판 싹쓸이",연예,1,2019,06,15,9:01,"1,321","1,321",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004029591
방탄소년단,"'음악중심' 방탄소년단, 1위 19관왕 대기록..유노윤호·전소미 솔로 데뷔 [★밤TView]",연예,1,2019,06,15,16:55,191,191,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002790425
방탄소년단,"[종합]'음악중심' 방탄소년단 1위, '19관왕' 기염…유노윤호·전소미 컴백",연예,1,2019,06,15,16:57,190,190,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003429557
방탄소년단,[포토뉴스] 입장 거부당한 방탄소년단 팬들,연예,1,2019,06,15,20:05,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000914772
방탄소년단,"방탄소년단, 서울을 보랏빛 축제로 물들이다(종합)",생활,2,2019,06,22,21:57,408,318,19,4,63,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010907431
방탄소년단,"'쇼! 음악중심' 방탄소년단, 출연 없이도 또 다시 정상(종합)",연예,2,2019,06,22,17:02,478,478,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523874
방탄소년단,"방탄소년단, 출연 없이 '음악중심' 1위…21관왕 대기록",연예,2,2019,06,22,17:30,708,707,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002928325
방탄소년단,"방탄소년단 보러왔어요, 인산인해 올림픽공원",연예,2,2019,06,22,17:02,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907233
방탄소년단,방탄소년단 기다리는 팬들,연예,2,2019,06,22,17:29,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004055073
방탄소년단,"[현장IS] ""BTSx아미 축제"" 방탄소년단, 잠실에 판벌린 '매직샵' [종합]",연예,2,2019,06,22,21:33,994,994,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002928353
방탄소년단,"방탄소년단, 아이돌그룹 브랜드 평판 1위..2위는 블랙핑크",연예,2,2019,06,22,18:30,411,411,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597802
방탄소년단,방탄소년단 팬미팅에 서울도 들썩…보라빛 물들어,연예,2,2019,06,22,17:46,449,449,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=422&aid=0000380372
방탄소년단,"""방탄소년단 보러 왔어요""…BTS 축제장으로 변한 올림픽공원",사회,2,2019,06,22,14:33,181,175,5,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000740051
방탄소년단,"방탄소년단, 서울 전역 보랏빛으로 물들여",사회,2,2019,06,22,22:16,410,367,18,3,17,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=009&aid=0004378415
방탄소년단,"""방탄소년단 보러 왔어요""…BTS 축제장으로 변한 올림픽공원",연예,2,2019,06,22,24:13,"1,073","1,072",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907051
방탄소년단,"""방탄소년단 보러 왔어요""…BTS 축제장으로 변한 올림픽공원",생활,2,2019,06,22,16:13,44,39,2,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001549347
방탄소년단,"‘쇼! 음악중심’ 방탄소년단, 출연 없이 1위…21관왕 기록",연예,2,2019,06,22,16:59,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394476
방탄소년단,'쇼!음악중심' 방탄소년단vs김나영vs다비치…트로피 두고 1위 대결,연예,2,2019,06,22,15:57,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003235026
방탄소년단,"`음악중심` 방탄소년단, 출연 없이 1위…적수없는 강자",연예,2,2019,06,22,17:27,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001361256
방탄소년단,"'음악중심' 방탄소년단, 1위후보 다비치x김나영 꺾고 '음방' 21관왕 노린다",연예,2,2019,06,22,16:00,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034859
방탄소년단,'음악중심' 방탄소년단 21관왕 금자탑..레드벨벳 화려한 컴백[★밤TView],연예,2,2019,06,22,17:03,909,909,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002791961
방탄소년단,방탄소년단 팬미팅에 몰려든 인파,생활,2,2019,06,22,17:03,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010907239
방탄소년단,방탄소년단 팬미팅에 몰려든 인파,연예,2,2019,06,22,17:02,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907234
방탄소년단,[포토]방탄소년단 보러 왔어요!,연예,2,2019,06,22,18:28,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002928329
방탄소년단,"[포토]방탄소년단, 슈가 보러 왔어요!",연예,2,2019,06,22,18:34,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002928331
방탄소년단,"방탄소년단 보러왔어요, 인산인해 올림픽공원",연예,2,2019,06,22,17:03,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907238
방탄소년단,"방탄소년단 보러왔어요, 인산인해 올림픽공원",연예,2,2019,06,22,17:03,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907237
방탄소년단,방탄소년단 팬미팅 기다리는 팬들,연예,2,2019,06,22,17:28,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004055070
방탄소년단,방탄소년단 팬미팅 입장 기다리는 아미,연예,2,2019,06,22,17:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004055072
방탄소년단,[DA:차트] 역시 방탄소년단…6월 아이돌그룹 브랜드 평판 1위,연예,2,2019,06,22,9:12,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740735
방탄소년단,"방탄소년단, 6월 아이돌그룹 100대 브랜드평판도 1위",연예,2,2019,06,22,9:32,520,520,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034699
방탄소년단,"방탄소년단, 브랜드평판 단연 1위 ""긍정비율 84.2%""",연예,2,2019,06,22,15:19,175,175,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002336286
방탄소년단,"방탄소년단, 6월 아이돌그룹 100대 브랜드평판 '1위'",연예,2,2019,06,22,9:04,204,204,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002791882
방탄소년단,"[POP이슈]방탄소년단, 오늘(22일) 서울 글로벌 팬미팅..아미들의 보랏빛 축제",연예,2,2019,06,22,17:18,363,363,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179208
방탄소년단,"방탄소년단X아미, 서울로 집결..오늘(22일) 서울 팬미팅 돌입 [종합]",연예,2,2019,06,22,10:51,374,373,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034736
방탄소년단,"방탄소년단, 오늘(22일) 서울 올림픽공원서 '팬미팅'",연예,2,2019,06,22,11:03,231,231,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002791912
방탄소년단,[포토]방탄소년단과 함께!,연예,2,2019,06,22,18:25,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002928328
방탄소년단,길게 줄 선 방탄소년단 팬미팅,연예,2,2019,06,22,17:28,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004055071
방탄소년단,"방탄소년단의 빛, 방탄소년단의 팬",연예,2,2019,06,22,21:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907388
방탄소년단,"방탄소년단의 빛, 방탄소년단의 팬",연예,2,2019,06,22,21:05,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010907386
방탄소년단,"방탄소년단, 美폴스타 투어차트 ‘라이브75’ 1위 [공식]",연예,3,2019,06,29,10:45,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742528
방탄소년단,"방탄소년단, 5월 600억 공연 수익 '전세계 콘서트 매출 1위'",생활,3,2019,06,28,13:36,835,780,42,2,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004413775
방탄소년단,"방탄소년단, 5월 세계서 투어 매출 1위…""600억원 수익""",세계,3,2019,06,28,11:41,514,486,19,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010919808
방탄소년단,"방탄소년단 콘서트, 안방극장 1열에서 즐기세요 [공식]",연예,3,2019,06,28,15:06,195,195,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003010171
방탄소년단,"BTS월드 즐기는 아미들…""방탄소년단 전화를 받다니""",경제,3,2019,06,27,11:11,573,540,25,2,3,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004381253
방탄소년단,"""방탄소년단 팬 모여라""...넷마블 BTS월드 나왔다",IT,3,2019,06,26,19:07,418,379,22,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002164951
방탄소년단,"[불후의 명곡] 정동하, 상반기 결산 왕중왕 무대서 방탄소년단 ‘DNA’ 열창",연예,3,2019,06,29,20:45,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000024981
방탄소년단,"'불후의 명곡' 정동하 ""방탄소년단 향한 존경심 담아 'DNA' 선곡""",연예,3,2019,06,29,18:20,392,392,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000527164
방탄소년단,"방탄소년단, 폴스타 투어 차트 '라이브75' 1위",연예,3,2019,06,29,11:12,346,346,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003243441
방탄소년단,"""압도적인 티켓 파워""...방탄소년단, 美 폴스타 '라이브75' 차트 1위 (공식)",연예,3,2019,06,29,10:54,150,150,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395807
방탄소년단,"방탄소년단, 美 폴스타 ‘라이브75’ 차트 1위…티켓 판매량 ‘파워 입증’",연예,3,2019,06,29,10:55,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000599832
방탄소년단,방탄소년단 5월 투어로 600억원...美 빌보드 박스스코어 1위,생활,3,2019,06,28,24:35,61,56,4,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004252612
방탄소년단,"방탄소년단, 5월 투어로 600억 넘게 벌었다",생활,3,2019,06,28,13:17,34,31,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001551871
방탄소년단,"방탄소년단, 美 빌보드 월간 박스 스코어 정상",연예,3,2019,06,28,11:14,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742395
방탄소년단,"방탄소년단, 5월 세계서 투어 매출 1위…""600억 원 수익""",생활,3,2019,06,28,13:46,74,68,3,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=055&aid=0000741458
방탄소년단,"방탄소년단, 5월 세계 투어 매출 1위…“메탈리카 제쳤다”",생활,3,2019,06,28,14:05,148,141,4,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010716589
방탄소년단,"방탄소년단, 5월 한달간 공연 수익 600억…세계 투어 매출 1위",세계,3,2019,06,28,18:28,23,20,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000276912
방탄소년단,"방탄소년단 5월 공연수익 U2 넘어섰다 ""한달에 600억원""",연예,3,2019,06,28,14:32,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245527
방탄소년단,넷마블 방탄소년단 매니저 게임 ‘BTS 월드‘ OST 28일 오후 6시 발매,경제,3,2019,06,28,13:26,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=081&aid=0003010126
방탄소년단,"방탄소년단, 오늘(28일) 'BTS 월드' OST 전 세계 발매…""유닛곡까지 14곡 수록""",연예,3,2019,06,28,14:50,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395712
