홍준표,"홍준표 ""잡놈 대할땐 품위 필요 없어…유시민은 달라졌다""",정치,0,2019,06,04,11:00,787,657,10,2,114,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004023831
홍준표,"홍준표, '홍카레오' 토론 소감 ""유시민, 참 품위 있어""",정치,0,2019,06,04,13:54,81,61,3,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004394733
홍준표,'홍카레오' 참석하는 홍준표,정치,0,2019,06,03,10:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010864589
홍준표,"유시민 ""가끔씩 같이 놀아도 괜찮아""…홍준표 ""12년전 토론해봐""(종합)",정치,0,2019,06,03,11:50,173,84,5,3,78,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010864926
홍준표,2007년 ‘대폿집’에서 미리 본 유시민 vs 홍준표 ‘토론배틀’,정치,0,2019,06,03,13:42,26,15,3,2,4,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003003749
홍준표,유튜브 ‘홍카레오’서 맞붙은 유시민-홍준표 ‘썰전’의 역사,정치,0,2019,06,03,15:04,16,9,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000393807
홍준표,"유시민 ""'논스톱 토론' 재미있었다 "", 홍준표 ""평가는 시청자들이""",정치,0,2019,06,03,16:09,127,91,4,2,28,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004394085
홍준표,홍준표 “야당에 독재 후예라니”…유시민 “전두환 옹호 세력 말한 것”,정치,0,2019,06,03,22:04,638,448,12,8,165,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002943838
홍준표,"홍준표 ""야당, 쇼할 때 아냐..韓경제 3년만에 무너져""",정치,1,2019,06,15,24:31,40,37,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004245499
홍준표,경찰 윤지오씨 피소사건 수사착수…홍준표 명예훼손 혐의,사회,1,2019,06,12,14:15,426,46,1,0,365,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010885350
홍준표,"‘미등록 여론조사 공표’ 홍준표, 법원도 “2천만원 과태료”",사회,1,2019,06,12,10:05,97,69,1,0,26,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002457106
홍준표,"홍준표 “文정권, 총선 다가오니 또 ‘위장 비핵화쇼’ 군불”",정치,1,2019,06,14,10:45,110,101,1,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001546396
홍준표,"[비하인드 뉴스] 홍준표, 누구를 향한 발언? 여의도 '좀비' 주의보",정치,1,2019,06,09,21:30,223,176,2,0,44,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000212144
홍준표,‘미등록 여론조사 공표’ 홍준표 과태료 2000만원,사회,1,2019,06,13,3:37,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003006130
홍준표,"경찰, 윤지오 피소사건 본격 수사…홍준표 명예훼손 혐의",연예,1,2019,06,13,7:44,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000244929
홍준표,"홍준표 ""영혼 없는 좀비 돼버린 보수 우파들, 참 딱하다""",정치,1,2019,06,09,15:21,164,99,3,1,59,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004155514
홍준표,"홍준표 ""탄핵서 자유로운 사람 있나""...불붙는 공천룰 갈등",정치,1,2019,06,09,16:34,156,63,6,2,83,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003567034
홍준표,"""홍준표 전 지사, 진주의료원 폐업 결정 이전에 이미 관련서류 결재""",사회,1,2019,06,11,24:08,21,14,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002229866
홍준표,"홍준표 ""야당, 쇼할 때 아냐…국민 위한 투쟁 해야""",정치,1,2019,06,15,11:47,18,16,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000956462
홍준표,"홍준표 ""야당, 쇼할 때 아냐…분발하라""",정치,1,2019,06,15,11:13,68,64,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002914711
홍준표,"‘홍준표 명예훼손 혐의’…경찰, 윤지오 피소 사건 수사 착수",사회,1,2019,06,12,20:38,33,30,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004400574
홍준표,"잇따라 고발당한 윤지오…경찰, '홍준표 명예훼손' 혐의 수사",사회,1,2019,06,12,21:20,85,10,0,0,74,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000275897
홍준표,경찰 윤지오 씨 피소 사건 수사 착수…홍준표 명예훼손 혐의,사회,1,2019,06,12,14:26,14,13,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000737887
홍준표,"경찰, '홍준표 명예훼손 혐의' 피소된 윤지오 수사 착수",사회,1,2019,06,12,17:00,249,66,3,1,173,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004244037
홍준표,"법원, ‘미등록 여론조사 공표’ 홍준표 전 대표에 “과태료 2000만원 내라”",사회,1,2019,06,12,9:24,49,32,0,2,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002945353
홍준표,법원 “개전의 정 없다”…홍준표에 과태료 2000만원 부과,사회,1,2019,06,12,8:51,92,38,2,0,49,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003005915
홍준표,"'미등록 여론조사 공표' 홍준표, 법원도 ""과태료 2천만원""",정치,1,2019,06,12,6:10,286,64,2,1,213,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010883884
홍준표,홍준표 전 자유한국당 대표 벌금 2천만원…'여론조사 공표',사회,1,2019,06,12,13:29,49,34,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000955553
홍준표,"‘홍준표 명예훼손 혐의’ 경찰, 윤지오 수사 착수",사회,1,2019,06,13,11:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001546021
홍준표,"“이름 특이한 국회의원 있다”…경찰, 윤지오 ‘홍준표 명예훼손 혐의’ 수사착수",사회,1,2019,06,13,7:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001545747
홍준표,홍준표 “내년 총선도 ‘박근혜 탄핵’ 프레임에서 허우적대려 하는가”,정치,1,2019,06,09,24:43,417,327,4,0,84,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004480680
홍준표,"홍준표 ""탄핵책임론으로 공천물갈이? 탄핵서 자유로운 사람있나""",정치,1,2019,06,09,13:06,55,24,1,1,29,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010877226
홍준표,"홍준표 ""탄핵 책임 공천 물갈이는 탄핵 프레임에 허우적대는 것""",정치,1,2019,06,09,13:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000954860
홍준표,"""진주의료원 폐업은 홍준표 직권남용"" 진상조사위 중간결과 발표",사회,1,2019,06,11,18:26,44,5,0,0,39,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003237052
홍준표,"'미등록 여론조사 공표' 홍준표, 과태료 법원 결정에도 불복",사회,2,2019,06,22,8:45,279,112,1,1,162,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010906920
홍준표,"홍준표, 文·黃 저격...""누구 아들은 스펙없이 신의직장 취업""",정치,2,2019,06,22,12:00,445,284,3,1,151,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003455568
홍준표,"홍준표, 문 대통령·황교안 저격···“누구 아들은···”",정치,2,2019,06,22,13:37,132,43,1,3,82,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002947229
홍준표,"홍준표 ""누구 아들은 스펙없어도 신의 직장 취업…참 세상 불공평""",정치,2,2019,06,21,22:26,536,355,6,4,164,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004054653
홍준표,"황교안, 홍준표도 '엉터리 학점 아들' 저격하자 ""'스펙' 고정관념 깨고자""",정치,2,2019,06,22,2:07,455,111,4,1,333,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004408823
홍준표,홍준표도 비판한 황교안 '차별' 발언,정치,2,2019,06,20,16:21,38,25,1,0,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002094630
홍준표,"홍준표, ""세상 참 불공평""..문재인·황교안 때리며 '활로 찾기' 나서",정치,2,2019,06,22,8:01,176,75,1,1,97,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004249182
홍준표,"홍준표도 비판 가세…""서독서 일하던 시절 잊었나""",정치,2,2019,06,20,20:08,185,45,0,1,138,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000957826
홍준표,"""홍준표 직권남용"" VS ""강성노조가 인민재판""...진주의료원 또 논란",사회,2,2019,06,22,13:03,63,0,0,0,63,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002916486
홍준표,"법원 과태료 2000만원 결정 불복한 홍준표, 항고장 제출",사회,2,2019,06,22,9:21,28,9,0,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003008527
홍준표,미등록 여론조사 공표 홍준표 항고···항고심 일정은 아직,사회,2,2019,06,22,13:28,13,3,0,0,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003574236
홍준표,"홍준표, '선거법 위반' 과태료 불복해 항고",사회,2,2019,06,22,22:02,4,1,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001310071
홍준표,"홍준표 전 대표, '과태료 2000만원'에 3번째 불복 항고",사회,2,2019,06,22,16:35,36,4,1,3,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004237109
홍준표,"홍준표 ""누구 아들이란 이유만으로 떨어져""",정치,2,2019,06,22,12:01,214,126,1,4,81,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001309894
홍준표,“누구 아들은” 한탄한 홍준표 “문 정권이 지시했다고 보진 않지만…”,정치,2,2019,06,22,24:19,13,10,0,1,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002916479
홍준표,"홍준표, 문 대통령·황교안 저격 ""누구 아들은 계속 떨어지는데""",정치,2,2019,06,22,14:26,69,39,0,3,26,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001310004
홍준표,"홍준표 ""누구 아들은 스펙없이 신의 직장 취업…세상 불공평""",정치,2,2019,06,21,22:57,25,18,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002916423
홍준표,"홍준표 ""누구 아들은 스펙없이도 신의직장에 취업하는데…""",정치,2,2019,06,21,23:11,169,82,1,2,77,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009300753
홍준표,"'아들 자랑' 황교안, 드러난 거짓말…홍준표까지 나섰다",정치,2,2019,06,22,10:36,478,30,4,4,432,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004237082
홍준표,"홍준표, 황교안 때리기 “내·외국인 임금차별은 잘못된 국수주의”",정치,2,2019,06,20,14:17,400,163,6,2,225,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002946873
홍준표,"홍준표 ""중소기업 어려운 건 문정권 반기업 정책 때문""",정치,2,2019,06,20,11:03,80,77,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001548505
홍준표,"황교안 외국인 임금 발언에 홍준표 ""국수주의"" 비판 가세",정치,2,2019,06,20,14:39,29,11,0,0,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004407006
홍준표,"홍준표, 黃 겨냥해 “내·외국인 최저임금 차등? 잘못된 국수주의”",정치,2,2019,06,20,15:44,6,5,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004407199
홍준표,"홍준표의 놀라운 예지력, 2주 전 ""야당 쇼할 때 아냐""… 한국당 '엉덩이 춤' 곤욕 [박태훈의 스토리뉴스]",정치,3,2019,06,28,6:03,370,289,3,2,72,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003375927
홍준표,"홍준표 ""난 문준용 거론한 적 없는데 (내 아들은 왜)...정권 오래갈까?""",정치,3,2019,06,23,10:07,645,553,4,4,80,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003374237
홍준표,"<정치인사이트> 박성민 ""황교안 아들발언.. 정치적 미숙함 드러내""",정치,3,2019,06,24,9:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000958490
홍준표,"한국당, 이번엔 '엉덩이춤' 논란?",정치,3,2019,06,27,11:58,4,0,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001312064
홍준표,"[긴급진단] 황교안 체제 '위기', 악재 탈출 해법은",정치,3,2019,06,28,2:00,44,13,1,0,27,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002337455
홍준표,홍준표 “정쟁이 아닌 검찰총장 인사청문회가 되기를 기대”,정치,4,2019,07,06,15:59,56,49,1,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001215149
홍준표,"홍준표 ""文정권, 북핵 완성 '여적죄' 비난받을 수 있다""",정치,4,2019,07,02,10:07,790,707,2,2,76,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004071311
홍준표,"[대구경북 정치지도자] 홍준표 ""TK 미래를 어떻게 만들 지 고민하겠다""",정치,4,2019,07,05,6:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000601389
홍준표,"홍준표의 일갈 “기득권 집착, 비겁과 나태로 몰락…보수주의 새 정립 필요”",정치,4,2019,07,04,10:21,30,26,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001554024
홍준표,"홍준표 ""기득권집착·부패·탐욕·무책임…보수주의 새 정립 필요""",정치,4,2019,07,03,16:20,22,21,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004074586
홍준표,"“홍준표·김무성 총선 출마하라”…비박계, ‘황교안 견제’ 나섰나",정치,4,2019,07,02,19:41,189,62,2,1,121,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003011075
홍준표,"홍준표 ""정쟁 아닌 검찰총장 인사청문회가 되기를""",정치,4,2019,07,06,16:23,19,16,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004387127
홍준표,"홍준표 ""윤석열 청문회, '정쟁' 아닌 검찰총장 청문회되길""",정치,4,2019,07,06,18:21,15,13,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004244442
홍준표,"홍준표 “文정권, 판문점 쇼…북핵 완성 ‘여적죄’ 비난 받을 수도”",정치,4,2019,07,02,24:32,38,32,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004494427
홍준표,"홍준표 ""한일관계 경색은 '좌파 갑질 정책' 탓···그 와중에 판문점 쇼""",사회,4,2019,07,02,10:05,"3,002","1,872",13,4,"1,101",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002949124
홍준표,"홍준표 ""文정권, 판문점 쇼…여적죄 비난 받을수도""",정치,4,2019,07,02,11:30,14,13,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001553167
홍준표,"홍준표 ""국회선진화법...한국당 지도부 아주 부적절하게 대처해""",정치,5,2019,07,13,17:12,804,281,15,3,494,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002951319
홍준표,홍준표 “‘패트 수사’ 공정성 문제로 보는 야당 지도부 인식 한심”,정치,5,2019,07,11,15:26,20,18,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010720998
홍준표,한국당 '윤석열 위증' '홍준표 특강' 놓고 내부 공방,정치,5,2019,07,11,16:51,34,23,1,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009338072
홍준표,"""정치 초짜"" 홍준표의 저격…황교안의 '동문서답'",정치,5,2019,07,11,11:10,116,81,0,1,31,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003247662
홍준표,"흔들리는 한국당 '투톱 리더십', 기지개 켜는 홍준표",정치,5,2019,07,12,8:07,576,345,11,2,213,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003248064
홍준표,"홍준표 ""윤석열 감쌀 생각 없지만 문제 안돼"" 금태섭 ""명백한 거짓말""",정치,5,2019,07,10,14:07,295,128,0,2,164,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000962797
홍준표,"홍준표 “한국당, ‘친박 2중대’로 가면 새 정치세력 탄생할 것”",정치,5,2019,07,10,19:15,672,171,1,1,496,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003228400
홍준표,강연하는 홍준표 전 대표,정치,5,2019,07,10,13:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010943464
홍준표,홍준표 “친박으로 총선 어렵다” 우리공화당 통합 반대,정치,5,2019,07,10,17:55,394,183,3,2,203,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002460571
홍준표,"홍준표 ""윤석열 논란, 단순한 변호사 정보 제공은 문제 아냐""",정치,5,2019,07,10,11:00,251,140,3,1,105,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001317076
홍준표,"홍준표 ""국회선진화법, 정치적 해결 최선…한국당, 잘 대처하길""",정치,5,2019,07,13,13:10,19,17,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004091359
홍준표,"홍준표 ""국회선진화법=정치인 사형선고 예고법""…""한국당, 잘 대처하길""",정치,5,2019,07,13,15:12,11,10,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004424308
홍준표,"홍준표 “박근혜 ‘국회선진화법’으로…한국당, 패스트트랙 때 고발돼”",정치,5,2019,07,13,13:54,14,10,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004500778
홍준표,"홍준표 ""국회선진화법, 정치적 해결이 최선…한국당 잘 대처하길""",정치,5,2019,07,13,14:14,16,11,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004247786
홍준표,"홍준표 ""패스트트랙 수사, 공정성 문제로 보는 野지도부 한심""",정치,5,2019,07,11,16:08,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004088360
