트럼프,"文대통령, 트럼프 DMZ行 동행할 듯…'남북미 회동' 성사 가능성(종합)",정치,3,2019,06,29,22:36,383,77,2,0,304,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922191,1
트럼프,"文대통령, 골프광 트럼프에 박세리 소개…이방카에 엑소 CD 선물(종합)",정치,3,2019,06,29,22:25,679,296,10,0,370,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922185,-1
트럼프,"트럼프 ""DMZ서 김정은 만날 수도…월경도 문제 없어""(종합)",세계,3,2019,06,29,20:55,5,2,0,1,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003243511,1
트럼프,"트럼프 ""DMZ 넘어 북한 땅 밟을 수도 있다""",정치,3,2019,06,29,17:18,234,184,5,0,38,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002948656,1
트럼프,"트럼프 ""DMZ에서 김정은 만날 수도…DMZ 월경도 문제없어""",세계,3,2019,06,29,16:48,112,69,4,2,34,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921865,1
트럼프,"트럼프 ""DMZ에서 김정은 만날 수도…DMZ 월경도 문제없어""",세계,3,2019,06,29,16:02,101,63,3,2,28,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000741675,1
트럼프,"""환영합니다"" vs ""이 땅 떠나라"" 서울도심 트럼프 방한 찬반집회(종합)",정치,3,2019,06,29,18:04,"1,980",42,9,17,"1,883",29,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010921936,1
트럼프,"""환영합니다"" vs ""이 땅 떠나라"" 서울도심 트럼프 방한 찬반집회(종합2보)",정치,3,2019,06,29,22:03,259,10,3,4,241,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922175,1
트럼프,트럼프 “김정은과 DMZ 만남위해 北과 접촉…흥미로울 것”,정치,3,2019,06,29,22:50,31,19,1,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001552133,-1
트럼프,"[트럼프 방한] 한·미 정상, 내일 '120분'간 회담 및 오찬 등 예정",정치,3,2019,06,29,20:09,8,3,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004253080,1
트럼프,트럼프 방한에 ‘환영 VS 반대’ 집회…서울 ‘갑호비상’ 발령,사회,3,2019,06,29,11:10,113,2,0,0,111,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003226292,-1
트럼프,‘트럼프 방한’ 도심 곳곳 찬반 집회…경찰 최고 비상경계,경제,3,2019,06,29,17:11,308,207,3,3,85,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=056&aid=0010716889,1
트럼프,"트럼프 “北에서 연락받았다…김정은과의 만남, 정말 흥미로울 것”",정치,3,2019,06,29,22:44,143,102,1,1,35,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010716936,1
트럼프,"'DMZ 회동' 제안한 트럼프 ""北연락 받았다⋯김정은과 만남, 정말 흥미로울것""",정치,3,2019,06,29,22:13,749,73,4,2,657,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003457457,1
트럼프,"트럼프 ""北에서 연락받았다…김정은과의 만남, 정말 흥미로울것""",정치,3,2019,06,29,21:51,647,347,8,2,279,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922167,1
트럼프,트럼프 “北 연락받았다”···북미 접촉 공식 확인,정치,3,2019,06,29,22:18,56,36,0,2,16,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003578109,-1
트럼프,"트럼프, 한국 도착…文대통령 회담·김정은 'DMZ만남' 주목",정치,3,2019,06,29,19:53,44,27,1,1,13,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002918459,1
트럼프,"트럼프, 한국 도착…내일 文대통령 회담·김정은 'DMZ만남' 주목",정치,3,2019,06,29,19:09,85,47,1,0,36,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010921970,1
트럼프,"트럼프, 오사카공항 출발…한국 방문길 올라",세계,3,2019,06,29,18:55,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010716903,-1
트럼프,"文대통령, 트럼프 DMZ行 동행할 듯…'남북미 회동' 성사 가능성",정치,3,2019,06,29,21:51,51,13,0,0,37,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010922168,1
트럼프,"판문점 '깜짝 회동'?…日언론 ""트럼프, 친서로 김정은에 만남 사전 제안""",세계,4,2019,07,06,11:10,512,59,2,0,437,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003459006,1
트럼프,대북 정책 놓고 트럼프-바이든 충돌,세계,4,2019,07,06,7:10,8,6,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961816,1
트럼프,트럼프 “김정은과 좋은 관계…내 덕에 전쟁 안 나”,세계,4,2019,07,06,14:58,447,126,5,0,307,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003227627,-1
트럼프,"요미우리 ""트럼프, 김정은에 '영변＋α' 요구""...""金, 단계적 비핵화 주장""",세계,4,2019,07,06,14:15,32,8,0,0,22,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315652,-1
트럼프,"트럼프, ""북한과 전쟁날수도 있었다""…바이든 비판",세계,4,2019,07,06,6:13,91,62,1,0,27,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003245934,1
트럼프,"""엉망이다"" vs ""악당이다""…트럼프-바이든, 대북정책 '설전'",세계,4,2019,07,06,20:54,21,9,1,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000214372,-1
트럼프,'자화자찬' 트럼프 “北과 좋은 관계..나 아니었다면 전쟁”,정치,4,2019,07,06,8:46,432,156,3,4,263,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004256932,-1
트럼프,"“트럼프, 남북미 회동을 선거이슈로 띄웠다”",사회,4,2019,07,06,17:04,50,35,0,0,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002950019,-1
트럼프,"트럼프 ""김정은과 좋은관계…무슨 일 있을지 지켜보자""",세계,4,2019,07,06,9:37,83,46,0,0,37,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000382333,-1
트럼프,"‘트럼프 탄핵 거론’ 美공화의원, 독립기념일에 전격 탈당",세계,4,2019,07,05,9:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003581358,-1
트럼프,"日 신문 ""트럼프, 김정은에 친서 보내 판문점 만남 제의""",세계,4,2019,07,06,11:27,15,1,0,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009327828,-1
트럼프,"日언론 ""트럼프, 김정은에 친서 보내 '판문점서 만나자'""",세계,4,2019,07,06,10:10,24,16,0,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010936165,-1
트럼프,"日언론 ""트럼프, 김정은에 친서 보내 '판문점서 만나자'""",세계,4,2019,07,06,13:23,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000743257,-1
트럼프,"아사히 ""트럼프, 김정은에 친서 보내 판문점 회동 제안""",세계,4,2019,07,06,22:17,15,1,0,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315739,-1
트럼프,북한 놓고 대선 전초전? 트럼프 바이든 충돌!,세계,4,2019,07,06,6:50,14,4,1,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010719173,-1
트럼프,"대북정책 놓고 트럼프-바이든 설전…""관계 좋다"" vs ""정통성 부여""",세계,4,2019,07,06,19:28,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000277449,1
트럼프,대북정책 놓고 트럼프-바이든 충돌,세계,4,2019,07,06,6:14,3,2,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961770,1
트럼프,"오바마 일축에도…트럼프 또 ""오바마, 김정은에 퇴짜"" 주장, 왜?",세계,4,2019,07,06,5:33,54,14,1,1,37,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004419481,-1
트럼프,"트럼프 ""김정은과 좋은 관계... 오바마는 거절 당해""",세계,4,2019,07,06,10:15,21,10,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002232625,-1
트럼프,"트럼프 ""김정은과 아주 좋은 관계…무슨 일 있을지 지켜보자""",정치,4,2019,07,06,1:58,171,49,3,1,114,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010936031,1
트럼프,"트럼프 ""김정은과 아주 좋은 관계… 지켜보자""",세계,4,2019,07,06,9:18,13,3,0,1,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002538192,1
트럼프,"아사히 “트럼프, 친서 통해 김정은에 판문점 회동 제안”",세계,4,2019,07,06,7:32,26,4,1,0,20,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000403087,-1
트럼프,"""트럼프 '영변+α' 요구…김정은 '단계적으로' 고수""",,4,2019,07,06,18:26,9,0,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000382415,-1
트럼프,"日언론 ""트럼프 '영변＋α' 요구…김정은 '단계적 비핵화' 주장""",세계,4,2019,07,06,11:46,16,7,1,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961850,1
트럼프,"日언론 “트럼프, 판문점 회동서 ‘영변+α’ 요구”",세계,4,2019,07,06,11:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004419577,-1
트럼프,"바이든 ""트럼프, 아무것도 안 한 김정은에 합법성 줬다""",정치,4,2019,07,06,1:17,119,94,0,2,20,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010936025,-1
트럼프,"바이든 ""트럼프, 아무것도 안 한 김정은에 합법성 줬다""",세계,4,2019,07,06,6:39,4,3,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961785,-1
트럼프,"바이든 ""김정은에 합법성"" 비판…트럼프 ""지켜보자""",,4,2019,07,06,18:40,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000382416,-1
트럼프,"바이든 ""김정은에 합법성"" 비판…트럼프 ""지켜보자""",세계,4,2019,07,06,9:41,10,8,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000382334,-1
트럼프,"트럼프-바이든, 대북협상 놓고 충돌…""좋은관계"" vs ""합법성 부여""",세계,4,2019,07,06,11:06,14,11,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000277410,1
트럼프,"바이든, 트럼프 대북 행보 비판...트럼프 ""내가 아니었다면 전쟁 치렀을 것""",세계,4,2019,07,06,6:36,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315588,-1
트럼프,"바이든, 트럼프 대북 행보 비판...트럼프 ""내가 아니었다면 전쟁 치렀을 것""",세계,4,2019,07,06,22:16,8,5,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315737,-1
트럼프,"트럼프 ""北과 매우 좋은 관계…좋은 일 많이 벌어져""",세계,4,2019,07,06,7:07,106,34,2,0,69,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009327746,1
트럼프,"트럼프 ""김정은과 아주 좋은 관계…무슨 일 있을지 지켜보자""",세계,4,2019,07,06,7:53,15,6,1,1,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000961832,1
트럼프,트럼프 “김정은과 아주 좋은 관계…무슨 일 있을지 지켜보자”,세계,4,2019,07,06,4:41,6,3,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010719151,-1
트럼프,"트럼프, 김정은 거론 ""핵실험 하던 사람은 없어...나 만나 행복""",세계,5,2019,07,13,7:04,106,37,0,1,68,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001318330,1
트럼프,"美 하원 ""트럼프, 의회 승인 없이 이란과 전쟁 안돼"" 의결",세계,5,2019,07,13,16:20,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003585793,-1
트럼프,"트럼프 ""김정은, 나 만나 행복""…또 신뢰 표시",세계,5,2019,07,13,19:32,7,1,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000277896,1
트럼프,"트럼프 ""비(非) 시민권자 숫자 파악하라"" 행정명령",세계,5,2019,07,12,11:29,9,5,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003460337,-1
트럼프,"'자화자찬' 트럼프 ""잘 안 웃는 김정은, 날 보고 웃었다""",세계,5,2019,07,13,11:35,240,94,3,3,133,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004091300,1
트럼프,"트럼프 ""중·러, 바이든처럼 약한 사람이 대통령 되길 원해""",세계,5,2019,07,13,6:47,5,2,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010949746,-1
트럼프,"트럼프 ""김정은 날 만나 행복""…더딘 협상재개",세계,5,2019,07,13,9:29,119,50,2,3,62,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000383314,1
트럼프,"트럼프 “불법 이민자 단속, 14일부터 美 10개 도시에서”",세계,5,2019,07,13,2:34,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010721517,-1
트럼프,"""롯데월드타워는 위대한 탑"" 트럼프가 칭찬한 이유는…",사회,5,2019,07,13,3:03,80,52,3,2,21,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003460432,1
트럼프,"트럼프, 14일부터 불법이민자 일제 검거 단행 선언",세계,5,2019,07,13,11:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009340981,-1
트럼프,"트럼프 “김정은, 날 만나 행복해했다…핵실험 하던 사람은 이제 없어”",세계,5,2019,07,13,13:49,535,114,10,2,400,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003460543,-1
트럼프,트럼프 “김정은 행복해 보여”…‘좋은 관계’ 또 강조,세계,5,2019,07,13,6:20,8,4,0,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010721529,1
트럼프,"트럼프 ""핵실험 하던 사람은 없어…날 만나 너무 행복해해""",세계,5,2019,07,13,2:06,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000744703,1
트럼프,"트럼프 ""핵실험 하던 사람은 더는 없어…날 만나 너무 행복해해""",세계,5,2019,07,13,1:55,67,39,3,0,23,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010949699,1
트럼프,"美하원 ""트럼프, 의회 승인없이 이란과 전쟁 안돼"" 의결",세계,5,2019,07,13,20:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000963686,-1
트럼프,"트럼프 ""불법이민자 수 파악 행정명령에 서명하겠다""",세계,5,2019,07,12,8:08,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009338695,1
트럼프,"트럼프, 인구조사 시민권 질문대신 ""비시민 숫자 파악"" 행정명령(종합)",세계,5,2019,07,12,8:44,3,1,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010947264,-1
트럼프,"트럼프, 시민권 질문 대신 ""불법이민자 수 파악"" 행정명령",세계,5,2019,07,12,7:39,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010947190,-1
트럼프,"美 트럼프, 불법이민자 색출 위해 직접 조사로 방향 전환",세계,5,2019,07,12,15:31,3,2,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004260631,-1
트럼프,"트럼프 “잘 웃지 않는 김정은, 날 보고 웃었다”",세계,5,2019,07,13,10:15,163,64,1,1,95,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000405129,-1
트럼프,"트럼프 “안 웃는 김정은, 날 보곤 웃지” 대북 외교 자랑",정치,5,2019,07,13,13:44,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001557413,-1
트럼프,"트럼프, ""김정은 날 보고 웃었다"" 친분 강조",세계,5,2019,07,13,13:03,17,5,1,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004247779,-1
트럼프,"트럼프 ""文, 한일갈등 중재 요청…양국 원하면 관여할 것""",세계,6,2019,07,20,10:53,188,10,5,1,169,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000278295,-1
트럼프,"靑 “文대통령, 트럼프에 한일 갈등 관심 당부했다”",정치,6,2019,07,20,10:04,235,26,0,0,207,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003230415,-1
트럼프,"靑 ""文대통령, 6월 한미회담 때 트럼프에 한일 갈등 관심 가져달라 했다""",정치,6,2019,07,20,11:15,245,5,1,2,236,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003462126,1
트럼프,"트럼프 ""文, 한 · 일 갈등 관여 요청…둘다 원하면 관여""",세계,6,2019,07,20,6:23,112,12,2,3,95,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000746305,-1
트럼프,"한일갈등 침묵 깬 트럼프, '당사자 해결부터'…'관여' 여지도",세계,6,2019,07,20,8:28,470,300,17,7,126,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010967761,-1
트럼프,"폼페이오 ""한미훈련, 트럼프가 김정은에 약속한대로 하고 있어""(종합)",세계,6,2019,07,20,12:29,76,58,0,0,14,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010967606,-1
트럼프,"트럼프 ""한일갈등 개입 가능""..'韓美日' 공조 균열 우려?",정치,6,2019,07,20,11:22,327,31,1,1,290,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004264577,-1
트럼프,보복 하루 전 트럼프에 요청…'지소미아' 재검토?,정치,6,2019,07,20,20:21,260,111,1,1,145,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000965599,-1
트럼프,"""원한다면"" 단서 단 트럼프…한·일 갈등 첫 언급 배경은?",세계,6,2019,07,20,20:30,110,15,1,4,79,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000215470,-1
트럼프,"트럼프 ""美 무역협상단, 中과 통화서 매우 좋은 대화""",세계,6,2019,07,20,6:14,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010967698,1
트럼프,"트럼프 ""한일 무역 갈등, 양측이 원하면 관여할 것""",정치,6,2019,07,20,24:53,37,9,0,0,26,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002097806,-1
트럼프,"트럼프 ""문재인 대통령이 한일갈등 관여 주문…양국 원하면 역할하겠다""",세계,6,2019,07,20,9:09,"1,583",54,7,9,"1,491",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003462122,-1
트럼프,한일 양국이 요청하면 갈등 해결 나서겠다는 트럼프,세계,6,2019,07,20,9:31,14,2,2,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003015565,-1
트럼프,트럼프 “문 대통령이 한·일 분쟁 관여해달라 부탁했다”,세계,6,2019,07,20,3:39,"1,487",53,6,9,"1,406",13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002923602,-1
트럼프,"靑 “문 대통령, 6월 트럼프 만났을 때 한·일 갈등 관심 요청”",정치,6,2019,07,20,10:26,74,3,0,0,70,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002923635,-1
트럼프,"靑 ""文대통령, 6월 정상회담서 트럼프에 '한일갈등 관여' 당부""",사회,6,2019,07,20,13:15,155,10,1,1,142,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003589546,1
트럼프,"靑 “문 대통령, 트럼프에게 ‘한·일 갈등 관심’ 당부했었다”",정치,6,2019,07,20,16:12,596,37,1,2,548,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001220332,-1
트럼프,"""양국 요청 있으면""…트럼프, 가정법 쓰며 '한일갈등 관여' 시사",정치,6,2019,07,20,24:01,174,16,2,0,155,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002341740,1
트럼프,"靑 ""문 대통령, 한미회담 때 트럼프에 한일 갈등 관심 요청""",정치,6,2019,07,20,13:07,47,8,0,0,38,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003251049,-1
트럼프,"靑 ""문재인 대통령, 트럼프에 '한일 갈등' 관심 요청""",정치,6,2019,07,20,15:26,801,112,0,5,677,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001321181,-1
트럼프,"靑 ""문재인 대통령, 트럼프에 '한일 갈등' 관심 요청""",정치,6,2019,07,20,21:57,429,17,3,3,402,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001321245,-1
트럼프,"문 대통령, 6월 한미정상회담서 이미 트럼프에 한일갈등 관심 촉구",정치,6,2019,07,20,10:16,185,38,2,1,143,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000407070,-1
트럼프,"트럼프, '한·일 갈등' 첫 언급…""양국 원한다면 관여""",세계,6,2019,07,20,20:32,28,5,0,0,19,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000215471,-1
트럼프,"트럼프 “문 대통령, 한일갈등 개입 요청 …둘다 원하면 관여”",세계,6,2019,07,20,8:06,474,50,4,6,408,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010723995,-1
트럼프,"트럼프 ""한·일 모두 원한다면 관여할 것""",세계,6,2019,07,20,20:19,140,20,4,2,111,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000965598,1
트럼프,트럼프 “한-일이 원한다면 관여”,세계,6,2019,07,20,7:20,10,7,1,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010723985,-1
트럼프,"한일갈등 침묵 깬 트럼프, '당사자 해결부터'…'관여' 여지도",세계,6,2019,07,20,9:21,53,12,0,0,41,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000746316,-1
트럼프,"폼페이오 “한미훈련, 트럼프가 김정은과 약속한대로 하고 있어”",세계,6,2019,07,20,7:17,144,118,3,2,19,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010723973,-1
