아베,"아베, 이토 히로부미 제치고 재임기간 역대 3위",세계,0,2019,06,07,23:02,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=022&aid=0003369833,1
아베,"“100세 시대, 각자 2억원씩 더 모아라”…아베 정부 보고서에 열도 부글부글",세계,0,2019,06,07,15:35,5,2,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003452124,-1
아베,"아베, 통산재임일 역대3위...이토 히로부미 제쳐",세계,0,2019,06,06,15:23,9,1,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003566172,1
아베,"日아베, 통산재임일 역대3위 장수총리…우경화 극우층 사로잡아",세계,0,2019,06,06,9:35,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010872336,1
아베,"일본 아베, 이란 방문 전 이스라엘 총리와 통화…왜?",정치,0,2019,06,08,10:59,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004370226,-1
아베,"아베 ""조건없는 정상회담"" 제안에 北 ""낯가죽 두껍다""",정치,0,2019,06,03,10:23,169,143,2,2,20,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004477959,-1
아베,"北, 日 정상회담 제안에 첫 반응 “아베 낯가죽 두꺼워”",정치,0,2019,06,03,8:41,13,11,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010707988,-1
아베,"北, 아베의 정상회담 제안에 “낯짝 두껍다”며 단칼 거절",정치,0,2019,06,03,16:57,20,14,1,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001204379,-1
아베,“조건 없이 만나자”는 아베에… 북한 “낯가죽 두껍다”,정치,0,2019,06,03,10:23,154,130,2,2,17,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000393710,-1
아베,"美국방대행, 아베 총리 면담…""미일동맹, 전례없이 강해""",세계,0,2019,06,04,15:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004024668,1
아베,"日아베, 오만해 유조선 공격 ""단호히 비난""…'주체' 언급은 안해",세계,1,2019,06,15,9:58,35,20,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010892064,-1
아베,"시진핑-아베, 27일 오사카서 정상회담 개최",세계,1,2019,06,15,23:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004245560,-1
아베,체면구긴 아베 ‘오지랖’ 외교…이란 하메네이 “美와 협상 안해”,세계,1,2019,06,14,10:35,29,25,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001546377,-1
아베,'트럼프 메시지' 들고 이란 찾았지만…망신 당한 아베,세계,1,2019,06,14,7:42,488,405,18,5,54,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000212568,-1
아베,아베는 왜 중동의 화약고로 뛰어들었나?,세계,1,2019,06,15,15:11,23,15,0,2,2,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003570563,-1
아베,"美·이란, 유조선 피격 또 '책임공방'…日아베 '의문의 1패'(종합)",세계,1,2019,06,14,9:29,15,9,2,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004402103,-1
아베,'오만해 유조선 공격' 비난한 아베…공격 주체 언급은 없어,세계,1,2019,06,15,20:50,35,23,0,0,6,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000212677,-1
아베,"아베, 빈손 귀국",세계,1,2019,06,15,3:08,12,5,1,0,4,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003453997,-1
아베,"아베 日 총리, 오만해 유조선 공격 “단호히 비난한다”",세계,1,2019,06,15,11:08,6,4,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001546647,-1
아베,빈손으로 끝난 日아베 어설픈 '중재외교'…거센 비판여론 직면,세계,1,2019,06,15,24:43,208,151,29,4,16,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010892143,-1
아베,"日 교도 ""아베-시진핑, G20 개최 전날 정상회담""",세계,1,2019,06,14,19:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000956221,1
아베,"日교도 ""아베-시진핑, G20 개최 전날인 27일 정상회담""",세계,1,2019,06,14,18:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010891403,1
아베,아베 중재에 냉담한 이란… “美 대리인” 시위도,세계,1,2019,06,14,3:05,2,0,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003223085,-1
아베,망신 당한 아베…이란방문 중 중동서 日유조선 피습,세계,1,2019,06,14,8:57,4,3,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004233240,-1
아베,"긴장 더 높아진 미국 vs 이란...아베 홀로 ""평화에 진전""",세계,1,2019,06,14,23:28,6,2,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001307069,-1
아베,"머쓱해진 아베…이란 ""美 메시지에 답변할 가치 없다""",세계,1,2019,06,14,9:51,10,5,4,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004041373,-1
아베,"이란 최고지도자, 아베가 전달한 트럼프 메시지 '단칼 거절'",세계,1,2019,06,14,3:09,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010889401,1
아베,아베 이란 방문 중 유조선 2척 피격…美 “이란 소행”,세계,1,2019,06,14,20:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=449&aid=0000172452,-1
아베,"아베 日총리 ""이란, 핵무기 제조·보유·사용 '의도 없다' 말해""",세계,1,2019,06,13,18:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004483657,-1
아베,"아베, 한·일 정상회담 보류 시사 “G20 일정 꽉 찼다”",세계,2,2019,06,22,13:51,127,117,1,2,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003455705,1
아베,"文대통령, 다음주 시진핑·푸틴과 연쇄회담…아베는?",정치,2,2019,06,21,16:41,43,11,0,0,32,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002094789,-1
아베,日 흔드는 ‘노후자금 2억원’ 보고서...아베 문책 결의안까지,세계,2,2019,06,22,7:46,18,14,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003574161,-1
아베,푸틴 “쿠릴 4개섬 일본 반환 계획 없어”…아베 “협상 진전 기대”,세계,2,2019,06,22,21:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010714444,-1
아베,"日아베, 자위대 관함식때 '항모 전환' 이즈모 타고 군사력 과시",세계,2,2019,06,21,10:41,10,6,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010905224,-1
아베,"산케이 ""아베, G20때 정상 15명 회담···한일정식회담은 보류""",세계,2,2019,06,19,14:59,105,65,4,2,32,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002915742,1
아베,"12년 전 악몽이… 아베가 ""바보"" 버럭한 이유",세계,2,2019,06,20,17:43,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004236480,-1
아베,"""G20 일정 꽉차""...아베, 한일정상회담 보류 시사",세계,2,2019,06,22,22:13,67,55,1,0,8,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001310078,1
아베,"아베, 한일정상회담 관련 ""G20 의장국 일정 꽉차…종합적 판단""",세계,2,2019,06,22,11:44,371,308,9,4,45,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010907040,1
아베,"日아베, ""G20때 정상회담 일정 차..."" 한일정상회담 개최 부정적",세계,2,2019,06,22,15:40,73,47,3,0,18,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004249283,1
아베,"아베, 한일회담 관련 ""일정 꽉차…종합적 판단""",세계,2,2019,06,22,14:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000380348,1
아베,"文대통령, G20서 시진핑·푸틴과 정상회담…아베와의 만남은?",정치,2,2019,06,21,20:53,540,11,0,0,529,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003224688,1
아베,"문 대통령, G20 때 시진핑·푸틴과 정상회담…아베와는 미확정(종합)",정치,2,2019,06,21,17:22,24,2,0,1,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004488367,1
아베,"문 대통령, G20서 시진핑·푸틴과 정상회담.. 아베와의 만남은 미정",정치,2,2019,06,21,17:22,563,48,2,3,504,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004249059,1
아베,"아베, 10월 관함식서 항모 개조 '이즈모' 승선…韓초청 보류될 듯",세계,2,2019,06,21,10:46,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009299240,-1
아베,"산케이 ""아베, G20서 문 대통령과 한일정상회담 않기로""",세계,2,2019,06,19,13:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002230750,1
아베,"산케이 ""아베, G20 때 한일정상회담 보류 방침 굳혀""",세계,2,2019,06,19,24:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001308677,1
아베,"평정 잃은 日아베, 선거 목전 '사라진 연금' 재현 공포에 '격노'",세계,2,2019,06,20,24:52,25,17,1,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010903211,-1
아베,"평정 잃은 日아베, 선거 목전 '사라진 연금' 재현 공포에 '격노'(종합)",세계,2,2019,06,20,16:29,13,7,3,0,0,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010904028,-1
아베,"26번째 회담 아베-푸틴…""평화조약 협상 가속""",정치,3,2019,06,29,19:50,5,3,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004492834,-1
아베,[영상] 싸늘·아쉬움 교차한 G20 文-아베 인사법,정치,3,2019,06,29,22:09,98,24,2,3,67,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010716934,1
아베,약식 회담조차 없었다···文·아베 '8초 악수' 끝,정치,3,2019,06,28,14:53,"4,631",297,41,22,"4,251",20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002918290,-1
아베,"7개월 만에 만난 문 대통령-아베 총리, 8초간 악수(종합2보)",세계,3,2019,06,28,18:12,30,15,0,4,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921060,1
아베,트럼프 따라하기? G20에서 SNS 홍보 열 올리는 아베,,3,2019,06,29,9:50,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=016&aid=0001552066,-1
아베,"G20 만찬, 아베 좌우에 푸틴·트럼프…문 대통령 부부는 다른 곳 앉아",정치,3,2019,06,29,9:44,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001212351,1
아베,"[300포토]文대통령-아베 총리, G20서 세 번의 악수",정치,3,2019,06,29,11:10,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004240716,-1
아베,"‘좌진핑 우럼프’ 콩나물 배치, 아베 총리 노림수는?",정치,3,2019,06,29,11:18,118,33,1,1,78,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001212361,-1
아베,문·아베 대화 없이 8초 악수…트럼프·아베는 35분 회담,사회,3,2019,06,29,12:27,22,5,0,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=353&aid=0000034468,1
아베,"文대통령, 아베 총리와 짧은 '조우'",정치,3,2019,06,28,14:00,24,8,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004252674,-1
아베,문 대통령·아베 총리 ‘어색한 조우’ [오사카 G20 정상회의],정치,3,2019,06,28,21:16,111,31,1,2,75,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002948610,-1
아베,'얼어붙은 한일관계' 文-아베의 어색했던 '10초 악수',정치,3,2019,06,28,14:37,93,18,1,2,69,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003243233,-1
아베,"G20서 마주 선 문 대통령-아베, ‘10초 악수’ 어색한 조우",정치,3,2019,06,28,15:26,240,34,6,4,194,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003010179,-1
아베,"문 대통령-아베, 8초간 '어색한 악수'만…대화도 없어",정치,3,2019,06,28,20:22,134,51,2,1,78,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000213742,-1
아베,"文대통령-아베 총리, 어색한 '8초 악수'…영부인들은?",세계,3,2019,06,28,17:37,178,11,2,1,157,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001551976,-1
아베,7개월 만에 만난 문 대통령-아베 총리 '짧은 인사',세계,3,2019,06,28,13:56,842,186,9,8,631,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010920159,1
아베,"7개월 만에 만난 문 대통령-아베 총리, 8초간 악수(종합)",세계,3,2019,06,28,17:07,82,55,3,1,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010920927,1
아베,"트럼프 따라 하기?…日아베, G20 상황 실시간 SNS 홍보",세계,3,2019,06,29,9:36,6,1,2,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921479,-1
아베,[G20]스트롱맨과 밀착…아베 옆자리는 '푸틴·트럼프·시진핑',세계,3,2019,06,29,10:19,7,3,1,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004067174,-1
아베,G20 만찬 주재 日 아베 좌우에 푸틴·트럼프,세계,3,2019,06,29,8:16,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010921419,1
아베,文대통령-아베 ‘8초 악수’… 韓美日 회담 대신 美日印 3자 회담,정치,3,2019,06,29,3:04,320,14,3,3,297,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003226271,-1
아베,일본 수출규제 카드에도…아베 지지율 2%p 하락,세계,4,2019,07,06,17:19,314,229,13,8,55,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003227631,-1
아베,"'국제법 상식' 운운한 아베…법조계 ""강제징용 판결 몰이해""",사회,4,2019,07,06,9:00,222,39,1,3,176,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010936112,-1
아베,"국제법 상식 따르라? 법조계 ""아베, 대법 판결 이해 부족""",사회,4,2019,07,06,20:24,459,24,0,0,422,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000214361,-1
아베,"아베 ""韓, 국제법 상식에 따라 행동해주길 바란다""",세계,4,2019,07,05,5:35,346,39,4,1,301,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001315165,-1
아베,“일본 아베의 경제왜란”…화난 대구 시민들 불매운동,사회,4,2019,07,06,17:05,"1,661","1,388",26,7,221,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002460077,-1
아베,일본 '무시'에 뿔난 아베…'보복' 조치 어디까지 가나,정치,4,2019,07,06,9:01,"1,726",231,21,16,"1,433",25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000743213,-1
아베,아베가 의심하는 文대통령의 대북 영향력[하태원 기자의 우아한],정치,4,2019,07,06,14:15,787,671,8,3,98,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003227625,-1
아베,[글로벌 돋보기] 멀쩡한 경제까지 정치판에 끌어들인 아베…日 산업계 ‘부글부글’,정치,4,2019,07,05,18:47,112,26,2,1,82,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010719082,-1
아베,"아베의 속셈이 드러났다...""선거 연설에 이용하라""",정치,4,2019,07,06,12:39,597,45,10,1,529,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002096295,-1
아베,"“아베 정권, 참의원 선거 표심 잡기에 ‘韓 수출규제’ 활용”",세계,4,2019,07,05,21:08,23,4,2,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003458882,-1
아베,"日아베, '한국보복' 지지율 상승효과 없었다…닷새만에 2%p 하락",세계,4,2019,07,06,13:20,134,109,11,3,7,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000743256,1
아베,한국 수출규제 역풍? 오히려 지지율 2%P 떨어진 아베,세계,4,2019,07,06,14:47,"1,166",951,26,12,155,22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002920269,1
아베,"아베, '한국보복' 카드까지 꺼냈지만…지지율 닷새만에 하락",세계,4,2019,07,06,24:25,143,108,3,1,24,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000790986,-1
아베,"日아베, '한국보복' 지지율 상승효과 없었다…닷새만에 2%p 하락",세계,4,2019,07,06,24:10,553,472,19,3,50,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010936215,1
아베,"아베 ""공은 한국 쪽에…국제법 상식에 따라 행동해야""",세계,4,2019,07,05,10:41,22,8,1,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003245669,-1
아베,아베 “공은 한국 쪽에…국제사회 상식따라 행동해라”,세계,4,2019,07,05,6:36,205,58,4,0,140,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001554356,-1
아베,"日아베 ""공은 한국에…"" 강제징용 문제 대응 촉구",세계,4,2019,07,05,8:18,103,17,0,4,82,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004243944,-1
아베,"아베 ""공은 한국에…국제법 상식 따라 행동해야"" 주장",세계,4,2019,07,05,16:18,136,7,0,0,129,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000214307,-1
아베,"아베 내각 지지율, ‘수출 규제’ 했지만 한 달 전보다 1.8%p 떨어졌다",세계,5,2019,07,13,17:33,326,229,2,6,82,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003460553,-1
아베,"유시민 ""아베 편드는 분들, 동경으로 이사 가시든가""",정치,5,2019,07,12,24:23,"11,492","1,907",20,21,"9,497",47,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010948011,1
아베,"유시민 ""이 판국에 아베 편드는 사람들···동경으로 이사 가시든가""",사회,5,2019,07,12,11:09,712,243,3,1,463,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002951160,1
아베,러시아 '백기사'까지…복잡해진 아베發 나비효과,정치,5,2019,07,13,6:06,701,575,11,2,88,25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003248436,1
아베,"‘日 수출규제’ 獨 언론도 관심…“선거 전까지 아베, 협상 안 응할 것”",세계,5,2019,07,12,20:50,5,0,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010721472,-1
아베,배우 심은경은 어쩌다가 '反아베 영화' 주인공이 됐나,세계,5,2019,07,12,5:02,"1,035",885,11,7,113,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002921722,-1
아베,"[한국경제 목줄 죄는 일본, 대응 전략은?] 1. 경제보복 칼 빼든 아베, 노림수는?",경제,5,2019,07,13,9:12,63,9,1,1,51,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000188874,-1
아베,아베 내각 '한국 경제보복' 조치에도 지지율 하락세,세계,5,2019,07,13,16:02,12,10,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003585792,-1
아베,"아베 내각 지지율, ‘한국보복’ 조치에도 한달전보다 1.8%p 하락",세계,5,2019,07,13,16:14,508,406,20,11,53,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001557428,-1
아베,"아베 내각 지지율, 한 달 전보다 1.8%p 하락",세계,5,2019,07,13,16:22,2,0,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010721640,-1
아베,"아베 내각 지지율, '한국보복' 조치에도 한달전보다 1.8%p 하락",세계,5,2019,07,13,15:49,137,108,4,2,19,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010950282,-1
아베,유시민 “아베 편드는 사람 동경으로 이사 가시든가”,정치,5,2019,07,12,13:36,583,128,2,1,448,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001217621,-1
