나경원,"나경원 ""與, 국회 여니 추경의지 없어…민생국회로 돌아와야""",정치,5,2019,07,12,9:27,11,8,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009338802,-1
나경원,"최저임금 재심의 요구한 나경원 ""동결해야""",정치,5,2019,07,12,11:32,34,22,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004390797,-1
나경원,"나경원 ""민주당, 민생국회 외치더니 민생 관심 없어""",정치,5,2019,07,12,10:22,29,18,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003585227,-1
나경원,北 목선 살펴본 나경원 “끝까지 진실 찾을 것…국정조사만이 답”,정치,5,2019,07,12,19:44,31,15,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010721461,-1
나경원,"나경원 ""軍 안보파탄·기강해이 국정조사…정경두 해임해야""",정치,5,2019,07,13,15:30,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004091442,-1
나경원,"나경원 ""의도된 비리를 위한 탈원전 정책 의심""",정치,5,2019,07,12,10:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000744537,-1
나경원,"나경원 ""의도된 비리를 위한 탈원전 정책 의심""",경제,5,2019,07,12,8:09,17,14,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010947224,-1
나경원,"나경원 ""의도된 비리를 위한 탈원전 정책 의심""",정치,5,2019,07,12,9:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000744513,-1
나경원,"나경원 ""의도된 비리를 위한 탈원전 정책 의심""",정치,5,2019,07,12,9:39,15,14,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000963336,-1
나경원,북한 목선 살펴보는 나경원 원내대표,정치,5,2019,07,12,16:19,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010948765,-1
나경원,"나경원, 최저임금 2.9% 인상에도 ‘폭탄론’···“인상 자체가 독”",정치,5,2019,07,12,16:39,28,4,0,0,24,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002951209,-1
나경원,"나경원 ""與 추경하자더니 본회의 협의 없어…정경두 방탄국회""(종합)",경제,5,2019,07,12,9:48,24,17,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010947412,-1
나경원,"나경원 ""최저임금 2.9%인상, 작은 폭탄도 폭탄…재심의해야""",정치,5,2019,07,12,9:02,673,379,0,3,288,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004089258,-1
나경원,"'문전박대 당한' 해군 다시 찾은 나경원 ""北목선 국조해야""",정치,5,2019,07,12,17:00,305,215,3,3,79,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002340311,-1
나경원,"나경원 “추경안, 대승적 양보도 생각했지만 너무 심해”",정치,6,2019,07,20,17:04,"1,116",173,0,4,932,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002952667,-1
나경원,"나경원 ""오늘 국조 받거나 내주 투포인트 국회 열면 추경 처리""",정치,6,2019,07,19,10:07,456,223,4,1,228,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010965321,-1
나경원,"<포토>나경원, 원내대책회의 모두발언",정치,6,2019,07,19,10:46,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002341575,-1
나경원,오늘 6월 임시국회 종료…나경원 “7월 임시국회 안 한다”,정치,6,2019,07,19,6:04,22,1,0,0,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002923452,-1
나경원,"나경원 ""정부, 日 보복 대응 추경 액수도 확정 안 해...자괴감 느껴""",정치,6,2019,07,20,15:02,10,1,0,1,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001321173,1
나경원,"나경원 ""국정조사 받으면, 오늘 추경 처리 협조""",정치,6,2019,07,19,11:07,8,1,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003250741,1
나경원,"나경원 ""黃 통큰 제안에 회동…文 위기방안 고작 그것이었나""",정치,6,2019,07,20,14:57,25,10,0,0,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009355750,-1
나경원,"나경원 “국정조사 받으면 추경안, 나머지 법안 심사하겠다”",정치,6,2019,07,19,10:37,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010723705,-1
나경원,"나경원 ""추경, 대승적 양보 생각했지만..정부, 너무 심했다""",정치,6,2019,07,20,13:14,890,333,3,1,543,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004264591,1
나경원,[전문]나경원 “임시국회 안타까워...추경안 너무 심했다”,정치,6,2019,07,20,16:15,429,157,1,2,266,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003589563,-1
나경원,"나경원 ""대승적 양보도 생각했지만…추경안 너무 심했다""",정치,6,2019,07,20,16:32,762,407,7,3,344,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010968366,-1
나경원,"나경원 ""추경안, 대승적 양보도 생각했지만 너무 심해""",정치,6,2019,07,20,17:09,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000965583,1
나경원,"나경원 “與, 오늘 국정조사 받거나 내주 투포인트 국회 열라”",정치,6,2019,07,19,10:51,46,14,1,0,30,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003015381,-1
나경원,"나경원 ""오늘 국조 받거나 내주 투 포인트 국회 열면 추경 처리""",정치,6,2019,07,19,10:21,6,1,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000746098,-1
나경원,"나경원 ""오늘 국조 받거나 내주 투포인트 국회 열면 추경 처리""(종합)",정치,6,2019,07,19,10:54,61,30,1,0,30,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010965507,-1
나경원,"나경원 ""與, 오늘 국조 받으면 추경 처리..아니면 투포인트 국회 열자""",정치,6,2019,07,19,9:50,194,56,2,0,136,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004264131,-1
나경원,"[전문]조국 정조준한 나경원 “열심히 일한 당신 떠나라, 통치권력에서”",정치,7,2019,07,27,15:56,"1,164",872,5,5,277,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003593822,-1
나경원,나경원 “조국 정말 열심히 일했다” 칭찬한 이유,정치,7,2019,07,27,22:16,"2,679","2,047",17,7,594,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003017425,1
나경원,"""안보가 안보인다""…나경원·오신환 '안보국회' 소집 합의",정치,7,2019,07,26,11:27,28,19,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002342922,-1
나경원,"나경원 ""대한민국 안보 완전히 폭망...與, '안보국회' 수용해야""",정치,7,2019,07,26,10:15,97,64,1,0,32,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004267920,1
나경원,"박지원 ""친일파 후손 언급 나경원, 그래서 외워서 정치한단 소리 듣는 것""",정치,7,2019,07,26,11:32,"2,192",672,8,7,"1,489",16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002953824,-1
나경원,정경두 해임안 보류한 채 나경원ㆍ오신환 '원포인트 안보국회' 소집 요구,정치,7,2019,07,26,10:32,62,44,0,1,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002925245,-1
나경원,"[라이브썰전] 나경원, '친일 프레임' 반박 ""후손은 여당에 더 많더라""",정치,7,2019,07,26,16:24,"1,057",437,3,2,610,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000215961,-1
나경원,"민주 ""'친일언동' 나경원, 억울할 것 하나 없다""",정치,7,2019,07,26,16:08,187,138,1,0,46,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003253408,-1
나경원,"박순자의 폭로 ""나경원, 밤 10시 병원에 찾아와 협박""",정치,7,2019,07,25,15:42,"1,648",450,65,8,"1,088",37,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002234757,1
나경원,"나경원 ""조국, 대한민국을 위해 통치권력에서 떠나달라""",정치,7,2019,07,27,22:24,"4,312","2,533",14,6,"1,742",17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004268366,1
나경원,"나경원, 조국 향해 ""열심히 일한 당신 떠나라, 통치권력에서""",정치,7,2019,07,27,18:04,"1,299",403,3,4,885,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002953977,1
나경원,"나경원 ""조국, 통치권력에서 떠나라""…조국 ""故노회찬 그립다""",정치,7,2019,07,27,17:27,11,7,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000967453,1
나경원,"나경원, 조국에 ""열심히 일한 당신 떠나라, 통치권력에서""",정치,7,2019,07,27,17:04,9,7,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000967449,1
나경원,"나경원 ""조국 '이직휴가'…대한민국 위해 통치권력서 떠나달라""",정치,7,2019,07,27,16:39,913,519,4,3,385,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004117261,1
나경원,"나경원 ""조국이 이끄는 법무부, 공포정치 발주처 될 것""",정치,7,2019,07,27,22:22,102,75,0,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000748061,1
나경원,"나경원 ""조국이 이끄는 법무부, 공포정치 발주처 될 것""",정치,7,2019,07,27,21:05,402,319,1,4,77,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010987127,1
나경원,"나경원 ""조국, 통치권력서 떠나라""…조국은 노회찬 전시회 봉사",정치,7,2019,07,27,18:03,197,145,0,1,50,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002925486,1
나경원,"나경원 '원포인트 안보국회' 거듭 제안…""덮고가는건 직무유기""",정치,7,2019,07,26,9:58,37,28,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010983755,-1
나경원,나경원 “안보 파탄 덮고 가는 건 직무유기”,정치,7,2019,07,26,10:17,15,5,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001222542,-1
나경원,"[현장연결] 나경원-오신환 회동…""임시국회 소집 요구안 제출""",정치,7,2019,07,26,11:18,129,68,0,0,58,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000385285,1
나경원,"나경원-오신환 ""'원포인트' 안보국회 소집안 제출""",정치,7,2019,07,26,14:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004268066,-1
나경원,"나경원, “가짜 평화 공세·친북 안보 실험에 안보 폭망”",정치,7,2019,07,26,10:31,11,9,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003017179,-1
나경원,"나경원 ""가짜평화공세·친북안보실험에 안보 완전히 폭망""",정치,7,2019,07,26,9:36,7,5,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004115084,-1
나경원,"국토위長 징계 박순자 ""징계 받을 사람은 나경원...재심 신청할 것""",정치,7,2019,07,25,15:03,60,18,1,0,41,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003463225,1
나경원,"당원권 정지 박순자 ""해당행위 안했다, 문제는 나경원""",정치,7,2019,07,25,14:03,191,113,4,1,71,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000097950,-1
나경원,"박순자의 폭로 ""가식적인 나경원, 공천으로 협박""",정치,7,2019,07,25,16:27,"1,175",324,45,3,758,45,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003253023,-1
나경원,"박순자 ""해당행위 없다…문제는 나경원"" vs 羅 ""원칙대로""(종합)",정치,7,2019,07,25,18:57,105,34,3,2,66,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010982924,-1
나경원,"나경원 ""文정권, 말로만 '결사항전'…'극일'은 포기""",정치,8,2019,08,03,17:03,861,504,2,1,349,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011000336,-1
나경원,"나경원 ""국채 발행 줄이면 추경 처리""",정치,8,2019,08,01,19:17,100,43,0,0,56,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=030&aid=0002833699,-1
나경원,나경원 “우리에게 감히 매국?···문재인 정부는 극일 포기 정권”,정치,8,2019,08,03,19:21,"7,834","3,692",20,20,"4,066",36,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002955193,-1
나경원,나경원 “안보·경제 쌍둥이 국난..文 친북·반일 발언 우려”,정치,8,2019,08,02,16:21,207,69,0,0,137,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003597362,-1
나경원,"나경원 ""추경 정부요구안 16.2% 삭감…새 역사 썼다"" 자찬",정치,8,2019,08,02,16:24,78,4,0,0,74,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009381624,1
나경원,"나경원 ""화이트리스트 제외 참담…日 외교적 패착이자 실패""",정치,8,2019,08,02,11:36,48,13,0,1,34,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004126691,-1
나경원,"화이트리스트 배제에 나경원 ""모든 규제철폐""",정치,8,2019,08,02,13:09,185,32,0,0,153,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000098078,-1
나경원,"""어느 투톱에서도 못 본 장면""…삐걱대던 황교안·나경원 변했다",정치,8,2019,08,03,5:01,"1,927","1,367",17,7,524,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002927070,-1
나경원,"권미혁 의원 경찰 출석...""나경원 발언 안타까워""",사회,8,2019,08,01,11:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001325915,1
나경원,"나경원 ""문재인 정권, 말로만 결사항전""",정치,8,2019,08,03,22:01,134,90,2,0,41,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001326913,1
나경원,"나경원 ""문 정권은 말로만 결사항전..극일 포기 정권"" 비판",정치,8,2019,08,03,17:45,32,18,0,1,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000749610,-1
나경원,"나경원 ""문 정권, 말로만 '결사 항전'…'극일'은 포기""",정치,8,2019,08,03,18:51,23,6,0,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000969322,-1
나경원,"나경원 “文정권, 반일 선동만…GSOMIA 파기는 안보 자해”",정치,8,2019,08,03,17:29,115,31,0,0,83,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010728790,-1
나경원,나경원 “추경안 확정하려면 국채 발행 규모 줄여야”,정치,8,2019,08,01,18:56,112,62,0,0,50,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001224714,-1
나경원,"나경원 ""추경 처리하려면 적자국채 발행 규모 감축안 가져오라""",정치,8,2019,08,01,20:24,149,76,0,0,73,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004271182,-1
나경원,"나경원 ""與·예산당국 적자국채 발행규모 줄이면 추경심사 종료""",정치,8,2019,08,01,19:11,329,208,1,1,119,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010997476,-1
나경원,"나경원 ""추경 통과 원하면 적자국채 줄여라""",사회,8,2019,08,01,23:02,"2,291","1,693",9,0,584,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001564494,-1
나경원,"나경원 ""文 발언, 친북·반일 정서 우려… 지소미아 파기는 안보 포기""",정치,8,2019,08,02,18:13,"1,351",339,2,0,"1,007",3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003386070,-1
나경원,"나경원, 日 화이트리스트 보복에 “文정부가 근본 원인”",정치,8,2019,08,02,15:44,347,11,0,2,333,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001225017,-1
나경원,의원총회에서 발언하는 나경원,정치,8,2019,08,02,15:43,5,0,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010999064,-1
나경원,"나경원 ""추경 1조원 이상 삭감…새역사""",정치,8,2019,08,02,16:14,903,35,0,0,867,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004437685,-1
나경원,나경원 “제2의 IMF 불안 심리 깊어…문재인 정부 책임”,정치,9,2019,08,09,11:01,374,161,0,2,208,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003020395,1
나경원,"나경원, 악성 댓글 쓴 네티즌 무더기 고소",사회,9,2019,08,08,20:15,"1,880","1,002",14,3,854,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011009970,-1
나경원,"나경원, 조국 법무장관 내정에 ""야당에 전쟁 선포"" 반발",정치,9,2019,08,09,13:33,70,50,1,0,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004274918,1
나경원,"나경원 ""주식·환율 보며 국민들 제2 IMF 불안심리 퍼져""",정치,9,2019,08,09,10:37,409,211,0,1,192,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009392351,1
나경원,나경원 사무실 현판 훼손...경찰 수사 착수,사회,9,2019,08,09,9:43,163,109,0,1,49,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001329062,-1
나경원,"나경원, '나베' 댓글 모욕적…170명 무더기 고소",정치,9,2019,08,09,11:43,278,130,2,1,145,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004190186,-1
나경원,"나경원, 나베 조롱 등 ‘악플러’ 170명 무더기 고소",사회,9,2019,08,09,9:41,"1,913",656,7,2,"1,234",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002956280,-1
나경원,[뒷북정치]나경원이 쏘아 올린 보수통합론...정계개편 신호탄될까,정치,9,2019,08,10,11:13,165,122,3,1,39,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003601388,-1
나경원,"나경원, '악플 네티즌' 모욕 혐의로 무더기 고소",사회,9,2019,08,08,21:22,693,159,4,3,524,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003257810,-1
나경원,"나경원 ""국민은 패닉…제2의 IMF 불안 심리 깊게 퍼져 있다""",정치,9,2019,08,09,10:16,258,140,2,1,113,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004137398,1
나경원,"나경원 ""제2의 IMF 불안""…김상조 ""가짜뉴스""",정치,9,2019,08,09,24:13,358,73,2,1,277,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002099951,-1
나경원,"나경원 ""3일간 시총 75조 증발...제2의 IMF 불안심리 퍼져""",정치,9,2019,08,09,11:34,39,23,0,0,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003466200,1
나경원,"나경원 ""주식시장 악화에 제2의 IMF 불안심리 퍼져""",,9,2019,08,09,10:20,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011010551,1
나경원,"나경원, 악성댓글 단 네티즌 ‘모욕’ 혐의로 무더기 고소",사회,9,2019,08,08,21:13,734,279,4,2,447,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001227077,-1
나경원,“김정은 수석 대변인” 운운한 나경원…'나베'라고 댓글 단 네티즌 무더기 고소,사회,9,2019,08,08,21:41,"1,674",577,11,2,"1,070",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000412103,-1
나경원,"나경원 ""조국 법무부장관 임명은 아댱과 전쟁 선포""",정치,9,2019,08,09,11:52,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004441816,1
나경원,"나경원 ""조국 법무장관 내정은 야당과 전쟁 선포""",정치,9,2019,08,09,13:19,7,4,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000750975,1
나경원,"나경원, 조국 법무 내정에…“야당과 전쟁 선포한 것”",정치,9,2019,08,09,19:37,308,171,1,1,133,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001227427,-1
나경원,"나경원 ""금융시장 불안, 제2의 IMF 우려하는 심리 퍼져""",정치,9,2019,08,09,11:15,110,44,0,1,65,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003257929,1
나경원,"나경원 사무실 현판 훼손…경찰 수사 착수 “추적 중, 시간 필요”",사회,9,2019,08,09,16:38,23,10,0,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002928527,-1
나경원,"나경원 지역구 사무실 현판에 욕설 누가?…경찰 ""CCTV분석""",사회,9,2019,08,09,14:03,30,18,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004137925,-1
나경원,금융시장 점검 현장 간담회 가진 나경원,정치,9,2019,08,09,14:11,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004274955,-1
나경원,"“나베” “아베 챙겨야”…나경원, ‘악플’ 단 아이디 170개 고소",사회,9,2019,08,09,11:20,322,248,4,0,70,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003234092,-1
나경원,"작심한 나경원, 악성댓글 단 아이디 170개 '모욕 혐의' 고소",정치,9,2019,08,09,6:39,431,200,2,0,226,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001566888,-1
나경원,나경원 원내대표 지역구 사무실 현판 훼손…경찰 수사 착수,사회,9,2019,08,08,19:41,6,3,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010730600,-1
나경원,나경원 원내대표 지역구 사무실 표지판 훼손…경찰 수사 착수,사회,9,2019,08,08,20:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000970702,-1
나경원,"나경원 지역구 사무실 현판에 ""친일"" 낙서...경찰 수사 착수",사회,9,2019,08,08,22:51,4,1,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003466038,-1
나경원,나경원 원내대표 지역구 사무실 현판 훼손…경찰 수사,사회,9,2019,08,08,19:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011009900,-1
나경원,"[뉴스줌인] 나경원, 광복절에 임시정부 가서 한 말이…",정치,10,2019,08,16,21:48,975,54,11,2,895,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010733212,-1
나경원,임시정부 현장가서 임시정부 부정한 `역알못` 나경원,정치,10,2019,08,16,13:42,396,20,2,1,370,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004410971,1
