조국,"문 대통령, 靑 수석 3명 교체…조국 “야당 비판 존중”",정치,7,2019,07,26,21:35,136,9,0,0,127,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010726323,-1
조국,조국 떠나고…비리 유치원 '저승사자' 靑 수석으로,정치,7,2019,07,26,20:15,958,314,1,3,635,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000967324,1
조국,"[영상] 조국, 靑 떠나며 남긴 말 ""격무였지만 영광이었다""",정치,7,2019,07,26,15:50,229,32,1,3,193,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000747816,1
조국,"조국 ""저를 향한 비난과 야유 존중""",정치,7,2019,07,26,14:57,325,72,2,3,246,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002098532,1
조국,"조국 수석 ""비난과 야유 보내온 야당과 언론 존중""",정치,7,2019,07,26,14:52,326,67,0,3,255,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=006&aid=0000097968,1
조국,"靑 떠나는 조국 ""비난과 야유, 반추의 계기 됐다""(종합)",정치,7,2019,07,26,15:33,173,13,0,3,157,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004433255,1
조국,"'금괴 로비 폭로' 靑수석에…조국, 입각할 듯",정치,7,2019,07,27,6:15,"1,845",185,7,7,"1,639",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000967354,1
조국,"나경원 ""조국 '이직휴가'…대한민국 위해 통치권력서 떠나달라""",정치,7,2019,07,27,16:39,913,519,4,3,385,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004117261,1
조국,"나경원 ""조국이 이끄는 법무부, 공포정치 발주처 될 것""",정치,7,2019,07,27,21:05,402,319,1,4,77,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010987127,1
조국,"나경원 ""조국이 이끄는 법무부, 공포정치 발주처 될 것""",정치,7,2019,07,27,22:22,102,75,0,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000748061,1
조국,"나경원 ""조국, 통치권력서 떠나라""…조국은 노회찬 전시회 봉사",정치,7,2019,07,27,18:03,197,145,0,1,50,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002925486,1
조국,"조국 후임 김조원 ""잘못땐 지적해달라""",정치,7,2019,07,26,17:47,105,19,1,0,84,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004268196,1
조국,靑떠나는 조국 수석에게 '레드카펫' 깔아줬다,정치,7,2019,07,26,17:00,316,15,2,1,296,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002342995,1
조국,"문 대통령, 조국 수석 교체...후임 민정 수석 김조원 KAI 사장",정치,7,2019,07,26,16:05,129,17,2,0,108,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001323750,-1
조국,"文대통령, 오늘 조국 등 靑수석 3명 교체…민정 후임에 김조원",정치,7,2019,07,26,8:05,677,274,1,0,400,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010983571,-1
조국,"문 대통령, 조국 등 수석 3명 오늘 교체",정치,7,2019,07,26,24:05,34,11,0,1,22,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000967188,-1
조국,조국 수석 후임에 김조원…일자리 황덕순·시민사회 김거성(종합),정치,7,2019,07,26,15:47,121,6,0,0,115,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004116057,1
조국,조국 민정수석 교체…후임자에 김조원 KAI 사장,정치,7,2019,07,26,15:28,28,4,0,0,24,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000385331,-1
조국,조국 민정수석 2년 2개월 만에 교체…후임자에 김조원 KAI 사장,정치,7,2019,07,26,15:57,84,13,0,1,68,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000385333,-1
조국,"靑 수석 교체…조국 ""관례 깨고 국민과 공개 소통""",정치,7,2019,07,26,21:11,133,9,1,0,122,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000747888,-1
조국,"조국, 이해찬 사케 논란에 ""야당 황당한 언동…정치공세""(종합)",정치,8,2019,08,03,20:18,976,23,2,2,947,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004128513,-1
조국,"[더하기 뉴스] 서울대 학생들, 조국 사퇴 운동",사회,8,2019,08,03,19:34,"1,465","1,427",11,2,21,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000279196,1
조국,"[단독]서울대 학생들, 조국 사퇴 운동…""그냥 정치를 하시라""",사회,8,2019,08,03,11:25,"18,311","17,208",84,23,894,102,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003464968,1
조국,"조국, 야당 '이해찬 사케' 공세에 ""전국 일식집 다 망하길 원하나""",정치,8,2019,08,03,21:08,"16,105",679,32,35,"15,287",72,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004438072,1
조국,조국 “이 분들 휴직할 땐 가만있다가 왜 나만···“,사회,8,2019,08,01,15:52,"1,847",269,8,2,"1,559",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002954885,1
조국,"조국, 서울대 복직 신청… 장관 임명땐 또 휴직?",사회,8,2019,08,01,3:01,301,2,0,0,298,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003232519,1
조국,휴ㆍ복직 문제 없다는 조국 “맞으며 가겠다”,정치,8,2019,08,01,17:53,"1,275",46,1,1,"1,225",2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000410294,-1
조국,"조국, '폴리페서' 비판에 '앙가주망' 반박…""말 바꾼 적 없다""",사회,8,2019,08,01,17:49,"1,742",51,4,2,"1,676",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003255312,-1
조국,"조국, '폴리페서' 비판 반박…""사회 참여는 도덕적 의무""",정치,8,2019,08,01,13:27,620,89,1,0,527,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000968726,1
조국,"조국, 野 이해찬 사케 공격에 ""일식집 업주 용납할수 없는 정치공세""",정치,8,2019,08,03,21:46,179,1,0,0,178,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004258508,1
조국,"""그냥 정치 하시라""···조국 사퇴 운동 나선 서울대 학생들",정치,8,2019,08,03,14:19,"1,445","1,385",3,3,46,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002927150,1
조국,"""정치나 하세요""…조국 사퇴 운동 나선 서울대생",사회,8,2019,08,03,17:50,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000386548,1
조국,"""조국, 너무 편협한 역사관"" 서울대 학생들, 조국 사퇴 운동",사회,8,2019,08,03,24:17,"4,210","3,785",16,8,371,30,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004512656,1
조국,"조국, '폴리페서' 공격에 '앙가주망'으로 반박",사회,8,2019,08,01,13:27,697,81,2,0,611,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002235448,-1
조국,"조국, '폴리페서' 논란에 ""'앙가주망'은 지식인의 의무""",정치,8,2019,08,01,15:38,"1,030",11,1,1,"1,015",2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000279056,-1
조국,"폴리페서 반박한 조국 ""앙가주망은 의무, 학생들 이해해달라""",사회,8,2019,08,01,15:27,"2,854",25,4,3,"2,815",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002926742,1
조국,"조국, 서울대 복직한 날 ""현실참여는 지식인의 의무""",정치,8,2019,08,01,14:48,"1,303",27,0,0,"1,275",1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003464599,1
조국,"조국, 서울대 교수 복직… 거센 `폴리페서` 논란",사회,8,2019,08,01,18:46,14,1,0,1,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=029&aid=0002543937,1
조국,"조국 서울대 복직, '폴리페서' 논란 반박…""왜 나만""",정치,8,2019,08,01,16:08,324,3,0,0,320,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004185474,1
조국,"조국, 오늘 서울대 복직…'폴리페서' 논란",정치,8,2019,08,01,7:42,"1,043",19,2,3,"1,013",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000279029,1
조국,복직했지만… 열리지 않는 ‘조국 교수 연구실’,사회,8,2019,08,01,15:28,116,6,1,1,107,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001224570,-1
조국,"조국, '서울대 복직 비판' 보도에 ""맞으면서 가겠다""(종합)",정치,8,2019,08,01,21:10,"4,921",205,11,12,"4,678",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010997596,1
조국,"조국, ‘폴리페서’ 논란에 “도덕적 의무, 맞으면서 가겠다” 반박",사회,8,2019,08,01,15:21,"3,081",79,3,4,"2,987",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003018586,-1
조국,"조국, '서울대 복직 비판' 보도에 ""맞으면서 가겠다""",정치,8,2019,08,01,15:26,"1,601",57,2,2,"1,536",4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010996837,1
조국,"조국 ""서울대 복직 학칙 따른 것…맞으며 가겠다""",정치,8,2019,08,01,18:04,984,26,6,1,949,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001564481,-1
조국,"김근식 교수, 15년 前 조국 칼럼 언급하며 ""폴리페서 내로남불""",정치,8,2019,08,01,17:46,"1,434","1,373",6,0,48,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003464633,1
조국,‘폴리페서’ 논란 조국 “학생들도 나의 선택을 이해할 것”,정치,8,2019,08,01,15:24,"1,180",22,0,2,"1,153",3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003232639,-1
조국,[이슈360˚]조국은 정말 ‘내로남불’ 폴리페서일까,정치,8,2019,08,01,14:34,"2,023",50,1,2,"1,963",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000410193,-1
조국,"조국, 폴리페서 논란에 “앙가주망, 지식인의 도덕적 의무”",정치,8,2019,08,01,20:13,"1,877",35,2,2,"1,833",5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=449&aid=0000175120,-1
조국,"여야, '조국 법무' 공방 계속…與 ""개혁 수행"", 野 ""법치 포기""",정치,9,2019,08,10,14:41,"1,080",37,1,2,"1,037",3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011012398,1
조국,"日언론, 韓 개각에 촉각…""반일선봉 조국·규제대응 최기영""",세계,9,2019,08,10,10:39,169,135,3,1,24,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004138738,-1
조국,"장관 지명되자 기자들 부른 조국, 이순신 인용 ""서해맹산 정신으로""",정치,9,2019,08,10,3:09,"1,264",35,2,2,"1,219",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003466341,1
조국,"조국 지명에 ""야당에 전쟁 선포""…격돌 예고",정치,9,2019,08,10,6:09,220,54,2,1,162,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000971026,1
조국,"살짝 긴장한 조국 후보자, 쪽지엔 이순신이...",사회,9,2019,08,09,15:32,493,111,1,1,377,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002236381,1
조국,조국-윤석열 사정체제 출범…기대·우려 교차,사회,9,2019,08,09,15:16,70,18,0,0,52,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010730894,1
조국,"문 대통령, 11명 규모 개각 단행…법무부 조국·금융위 은성수(종합)",정치,9,2019,08,09,10:40,38,6,0,0,32,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004441710,1
조국,"[풀영상] 조국 법무장관 후보자 ""서해맹산의 정신으로 소명 완수할 것""",정치,9,2019,08,09,14:28,459,56,1,3,399,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000750984,1
조국,"사법개혁 조국, 반도체 최기영 발탁…靑 ""개혁 일관성""",정치,9,2019,08,09,10:56,100,12,1,0,87,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002099933,-1
조국,'조국대전' 앞둔 여야...청문회 험로 예고,정치,9,2019,08,10,22:51,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001329638,1
조국,"조국 법무장관 내정자, 이틀째 인사청문회 준비..여야 공방 지속",정치,9,2019,08,10,17:53,117,4,0,1,112,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003601421,1
조국,"‘조국 개각’ 두고 여야 극한 대치… 與 ""개혁 수행"", 野 ""법치 포기""",정치,9,2019,08,10,15:01,128,9,0,0,119,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001567295,1
조국,조국 법무부 장관 지명 놓고 이틀째 여야 공방,정치,9,2019,08,10,15:16,7,5,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010731134,1
조국,"조국 ""검찰개혁 완수""…與 ""적임자"" vs 野 ""법치 흔든다""",정치,9,2019,08,10,15:33,261,20,0,0,240,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004261839,1
조국,"""조국, 대일 비판 선봉장""···日매체, 韓 개각에 이례적 관심",정치,9,2019,08,10,21:18,"1,159",181,5,8,955,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002928668,1
조국,"日 언론, 조국 법무·최기영 과기 내정자에 '특별관심'",세계,9,2019,08,10,10:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000751133,-1
조국,"日 언론, 조국 법무·최기영 과기 내정자에 '특별관심'",세계,9,2019,08,10,9:36,304,217,5,1,76,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011012184,-1
조국,"日 언론, 조국 법무·최기영 과기 내정자에 '특별관심'",세계,9,2019,08,10,9:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000751114,-1
조국,인사검증 책임자에서 대상자로…조국 인사청문회 쟁점은,사회,9,2019,08,10,13:52,333,18,0,0,312,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011012384,1
조국,"조국 지명에 ""야당에 전쟁 선포""…격돌 예고",정치,9,2019,08,10,7:07,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000971078,1
조국,조국 후보자 “서해맹산 정신으로 검찰 개혁·법무부 혁신 완수”,사회,9,2019,08,09,14:35,"1,243",327,3,1,909,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002464126,1
조국,"조국 법무부 장관 후보자 ""서해맹산 정신으로 검찰 개혁 완수하겠다""",사회,9,2019,08,09,14:35,541,180,2,2,355,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002956329,1
조국,"""서해맹산""…이순신 장군 한시 인용한 조국 후보자의 결기",사회,9,2019,08,09,16:35,206,28,0,0,178,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=031&aid=0000504627,1
조국,소감 밝힌 조국 “서해맹산 각오로 개혁…국민과 함께 하겠다”,사회,9,2019,08,09,14:36,117,7,0,0,109,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003020462,1
조국,"조국 ""검찰개혁 완수""...검찰총장과 호흡은?",사회,9,2019,08,09,21:59,105,14,0,0,89,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001329344,1
조국,"조국 ""검찰개혁 완수""...검찰총장과 호흡은?",사회,9,2019,08,09,16:10,160,27,0,0,133,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001329241,1
조국,법무 조국·과기 최기영·여성 이정옥·농림 김현수…개각 발표,정치,9,2019,08,09,10:00,"3,177",913,4,2,"2,250",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011010461,1
조국,"조국 법무장관 후보자 ""검찰 개혁 소명 완수하겠다""",사회,9,2019,08,09,14:59,162,51,0,0,111,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000970916,1
조국,조국 “서해맹산 정신으로” 이순신 인용 ‘검찰 개혁 완수’ 강조,정치,9,2019,08,09,15:01,891,19,2,6,863,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003234113,-1
조국,"조국 법무장관 후보자 ""검찰개혁·법무혁신 소명 완수"" 일성",사회,9,2019,08,09,14:30,469,68,1,3,397,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011011255,1
조국,[현장영상] 조국 법무장관 후보자 “서해맹산 정신으로 검찰개혁 완수할 것”,사회,9,2019,08,09,15:00,189,30,1,1,155,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010730892,-1
조국,"조국 법무 등 장관급 8명 개각…""文정부 개혁 안정적 추진 역점""(종합)",정치,9,2019,08,09,10:53,272,37,2,0,233,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009392391,1
조국,"[전문]""최기영 반도체 석학, 조국 공정·정의"" 靑 개각 발탁배경",정치,9,2019,08,09,10:17,376,81,2,0,292,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004261393,1
조국,"[현장영상] 문 대통령, 개각 단행...법무부 장관에 조국",정치,9,2019,08,09,10:00,133,20,0,1,112,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001329077,-1
조국,"""위선자, 가족사기단"" ""색깔론, 가짜뉴스""⋯여야, 조국 도덕성 공방",정치,10,2019,08,17,15:14,"3,211",85,4,1,"3,096",25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003467846,-1
조국,"""위장매매 의혹"" 한국당, '조국' 파상공세",정치,10,2019,08,17,6:10,585,26,1,0,547,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000972688,1
조국,"하태경 ""조국, 위장의 최고 달인…대인추상 지기춘풍""",정치,10,2019,08,17,24:26,725,696,1,2,20,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009404098,1
조국,[단독]11년 만에 또 낸 조국 가족의 ‘수상한 소송’,사회,10,2019,08,17,19:19,"6,299",35,12,11,"6,170",71,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000176011,-1
조국,"與野 '조국대전'…""폭로성 정치공세"" vs ""일가족 사기단""",정치,10,2019,08,17,15:05,271,2,0,1,262,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004447177,1
조국,"조국, 주말도 '청문회 준비'...대응책 고심",사회,10,2019,08,17,16:23,479,8,0,3,467,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001332031,1
조국,조국의 ‘사·사 행적’…저격수 vs 방패 사활 건 공방 예고,사회,10,2019,08,17,12:03,344,10,1,0,328,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=353&aid=0000034808,1
조국,"조국 가족 투자한 사모펀드 운용사, 檢수사받은 기업들과 거래",정치,10,2019,08,17,3:01,903,0,3,2,888,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003235505,1
조국,"조국 동생, 52억 채권 아내 주고 이혼→'빚 상속' 피했다?",사회,10,2019,08,17,20:35,"5,193",29,20,14,"5,073",57,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000752573,1
조국,"김진태 ""사노맹 기관지 무장봉기 선동…조국, 이석기보다 위험""(종합)",정치,10,2019,08,16,14:27,"2,074","1,912",11,3,137,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011022628,-1
조국,"여야, 주말에도 '조국 후보자' 공방…""무분별 공세"" vs ""내로남불""",정치,10,2019,08,17,17:10,295,5,1,2,285,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000972792,1
조국,"여야, 인사청문회 앞두고 조국 후보자 의혹 공방…“신연좌제” vs “자진사퇴”",정치,10,2019,08,17,21:31,819,8,0,4,802,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003022213,1
조국,"주말에도 ‘조국 대전’…여 “신연좌제 중단”, 야 “일가족 사기단 보는 듯”",정치,10,2019,08,17,16:28,974,1,2,0,961,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001229923,-1
조국,"""색깔론""vs""내로남불""… 여야, 조국 후보자 공방 가열",정치,10,2019,08,17,16:21,666,7,7,1,643,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002546839,1
조국,"전세 빼준 날과 집 산 날이 같다, 조국 가족 '이상한 거래'",사회,10,2019,08,17,5:01,"5,277",22,17,8,"5,169",61,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002930158,1
조국,"""위장매매 의혹"" 한국당, '조국' 파상공세",정치,10,2019,08,17,7:10,601,33,5,0,554,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000972728,1
조국,"하태경 ""조국, 위장의 최고 달인이자 위선의 대장군""",정치,10,2019,08,17,13:30,"1,125","1,079",5,2,31,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004149177,1
조국,"하태경 ""조국, 위장 최고 달인이자 위선 대장군""",정치,10,2019,08,17,13:07,52,50,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004447160,1
조국,"하태경 ""조국은 위선대장군"" 민경욱 ""정권 레임덕 분수령""",정치,10,2019,08,17,19:43,209,190,1,0,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009404312,1
조국,하태경 “채무 회피 의혹 조국 후보 위선대장군” 맹비판,정치,10,2019,08,17,14:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001569360,-1
조국,"조국 동생, 父 학교에 '50억 소송' 승소…학교, 변론 안 해",정치,10,2019,08,17,7:50,"2,324",16,2,8,"2,277",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000752477,-1
조국,"여야, 주말 '조국청문 전초전'…""신연좌제적 공세"" vs ""내로남불""",정치,10,2019,08,17,17:31,"1,299",5,3,1,"1,287",3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009404243,1
조국,"조국, 주말도 '청문회 준비'...대응책 고심",사회,10,2019,08,17,22:04,91,0,0,1,88,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001332075,1
조국,"한국당 “조국 동생, 빚 때문에 위장이혼 의혹”",정치,10,2019,08,17,3:01,329,3,1,3,315,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003235499,-1
조국,'조국 대첩' 과열…부친·동생·동생 전처까지 '송곳 검증',정치,10,2019,08,17,15:34,"4,364",65,12,8,"4,233",46,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004264558,1
