빅뱅 지드래곤,"지드래곤, 中 유명 음료 CF 촬영..한한령 뚫었다",연예,6,2020,04,14,17:07,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856098
빅뱅 지드래곤,"[단독]지드래곤 극비 中 CF 촬영, 한한령 해제 선봉장 되나",연예,6,2020,04,14,15:44,314,313,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000267152
빅뱅 지드래곤,"빅뱅 지드래곤, 中 유명 음료 브랜드 CF 촬영…한한령 해제 '신호탄'",연예,6,2020,04,14,17:37,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000239721
빅뱅 지드래곤,"[POP이슈]""한한령 해제 신호탄?""..지드래곤, 中 유명 음료 브랜드 CF 촬영 포착",연예,6,2020,04,15,17:46,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288786
빅뱅 지드래곤,"방탄소년단 지민, 4월 보이그룹 개인 브랜드 평판 1위…엑소 수호 2위",연예,6,2020,04,18,10:15,"8,307","8,287",0,5,0,0,0,15,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193664
빅뱅 지드래곤,"방탄소년단 지민, 4월 보이그룹 개인 브랜드평판 1위[공식]",연예,6,2020,04,18,11:36,"6,196","6,190",0,0,0,0,0,6,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856913
빅뱅 지드래곤,"빅뱅 지드래곤, 종아리에 새긴 `십자가` 타투 공개[똑똑SNS]",연예,7,2020,04,25,21:54,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687840
빅뱅 지드래곤,"이주연, 의문의 남성 사진 공개...""지드래곤?""→과거 열애설 재조명",연예,7,2020,04,23,21:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161364
빅뱅 지드래곤,“아파트 한 채를 손목에…시계 가격 5억 4천” ‘TMI NEWS’ 가장 비싼템 착용 아이돌 1위 지드래곤,연예,7,2020,04,19,15:40,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003556127
빅뱅 지드래곤,"방탄소년단 뷔, 잘생김 입었다…패션센스도 '넘버원'",연예,7,2020,04,21,11:13,"6,643","6,642",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443276
빅뱅 지드래곤,"""종아리에, 십자가""…빅뱅 지드래곤, 근황 사진 공개 '이게 GD 감성'",연예,7,2020,04,25,18:05,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356217
빅뱅 지드래곤,"""이주연·지드래곤(GD) 또?""…팬들 '다섯 번째' 열애설 우려 [종합]",연예,7,2020,04,24,9:49,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091471
빅뱅 지드래곤,"이주연, 의문의 남성 사진 게재→지드래곤과 열애설 재점화→""퍼온 사진"" 해프닝 종결(종합)",연예,7,2020,04,24,10:45,11,5,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265271
빅뱅 지드래곤,"이주연X지드래곤 열애설 또?…이주연, 의문의 남성 사진 공개에 떠들썩",연예,7,2020,04,24,24:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004330137
빅뱅 지드래곤,"이주연, '의문의 남자' 사진 SNS 게재..빅뱅 지드래곤?",연예,7,2020,04,23,20:11,23,18,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858236
빅뱅 지드래곤,이주연 SNS 속 남성은 지드래곤?… 누리꾼 수사대 '추측',연예,7,2020,04,23,20:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000534999
빅뱅 지드래곤,지드래곤 깜짝등장…제니 SNS 라이브에 출연,연예,8,2020,05,02,17:26,261,230,0,1,0,0,29,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000999912
빅뱅 지드래곤,"빅뱅 지드래곤, 대성 생일 축하 '훈훈'",연예,8,2020,04,27,7:05,256,253,0,1,0,0,0,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018895
빅뱅 지드래곤,지드래곤 입주한 90억대 '나인원한남' 펜트하우스는 어떤곳?,경제,8,2020,04,26,20:11,634,135,11,7,470,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004400403
빅뱅 지드래곤,[스브스타] 지드래곤 집에 걸린 '승리 포함' 빅뱅 캐리커처…엇갈린 국내외 반응,연예,8,2020,04,27,16:54,89,70,0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000810819
빅뱅 지드래곤,"지드래곤, '90억' 한남동 펜트하우스 이사…초호화 일상 화제",연예,8,2020,04,27,9:51,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257622
빅뱅 지드래곤,"'영 앤 리치' 지드래곤, 집 안 초호화 그림…""팔아도 아파트 몇 채""",연예,8,2020,04,30,13:36,168,166,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004631293
빅뱅 지드래곤,"한남동 나인원 펜트하우스 입주한 지드래곤, 인테리어 공개",연예,8,2020,04,28,23:38,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002996713
빅뱅 지드래곤,"지드래곤, 90억원 초고가 아파트 입주…""장윤정 부부도 입주예정""",연예,8,2020,04,27,12:32,112,109,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000866850
빅뱅 지드래곤,빅뱅은 5명? GD '승리 포함' 캐리커쳐 공개 '갑론을박',연예,8,2020,04,27,15:07,40,37,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859011
빅뱅 지드래곤,"지드래곤, 종아리에 십자가 타투..뒤태까지 '핫'이슈[★SHOT!]",연예,8,2020,04,26,10:51,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004197199
빅뱅 지드래곤,"블랙핑크 제니, SNS 라이브 방송→지드래곤 등장에 관심↑",연예,8,2020,05,02,21:33,240,211,0,0,0,0,28,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617688
빅뱅 지드래곤,"지드래곤 깜짝등장, 블랙핑크 제니 첫 SNS 라이브 방송 응원",연예,8,2020,05,02,17:31,247,229,0,0,0,0,18,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567703
빅뱅 지드래곤,"[N샷] 지드래곤, 대성 생일 기념 투샷 공개…빅뱅의 훈훈한 우정",연예,8,2020,04,27,14:51,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004609136
빅뱅 지드래곤,"빅뱅 지드래곤, 대성 생일 축하 “♥” [똑똑SNS]",연예,8,2020,04,27,10:00,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000688031
빅뱅 지드래곤,"""이 하트, YG 빅뱅 의리""…지드래곤, 대성 생일 축하 사진 공개",연예,8,2020,04,27,6:00,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356480
빅뱅 지드래곤,"지드래곤, 대성 생일 축하 인증샷..남다른 빅뱅 우정",연예,8,2020,04,27,5:55,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292443
빅뱅 지드래곤,지드래곤 이사…'90억' 나인원 한남 펜트하우스 입주,연예,8,2020,04,26,23:07,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000998630
빅뱅 지드래곤,"[SC이슈]빅뱅 지드래곤, '90억원대' 한남동 펜트하우스 입주…럭셔리 일상 '관심UP'",연예,8,2020,04,26,21:28,73,69,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559428
빅뱅 지드래곤,"빅뱅 지드래곤, 90억대 나인원 한남 펜트 하우스 입주",연예,8,2020,04,26,19:33,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687986
빅뱅 지드래곤,"빅뱅 지드래곤, '90억원대' 한남동 펜트하우스 입주 화제",연예,8,2020,04,26,20:41,105,103,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356468
빅뱅 지드래곤,"지드래곤, 펜트하우스 인테리어 속 다섯 명의 '빅뱅' 갑론을박",연예,8,2020,04,27,18:23,40,38,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000024241
빅뱅 지드래곤,"""빅뱅은 다섯명?""…지드래곤, '승리 포함' 빅뱅 캐리커쳐 공개에 온도차",연예,8,2020,04,27,18:15,36,34,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444078
빅뱅 지드래곤,"지드래곤, 빅뱅은 다섯명+대성 생일축하…멤버들 향한 애정♥ing [종합]",연예,8,2020,04,27,17:12,84,79,0,4,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559881
빅뱅 지드래곤,"지드래곤, 한남동 펜트하우스로 이사···실거래가 90억원 화제",연예,8,2020,04,27,13:30,13,12,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003730107
빅뱅 지드래곤,지드래곤 90억 펜트하우스 인테리어도 화제…장윤정 이웃사촌,연예,8,2020,04,27,15:56,32,27,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004564844
빅뱅 지드래곤,"지드래곤, 90억 한남동 펜트하우스 입주 '인테리어' 눈길",연예,8,2020,04,27,7:33,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004628106
빅뱅 지드래곤,지드래곤 이사…한남동 90억원대 초호화 저택 입주,연예,8,2020,04,27,7:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004564303
빅뱅 지드래곤,"[퇴근길] 지드래곤 집도 'SWAG~', 가격 어느 정도?",연예,8,2020,04,27,18:05,19,17,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000536270
빅뱅 지드래곤,지드래곤 이사한 아파트 '90억원대 나인원 한남',연예,8,2020,04,27,7:35,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000535777
빅뱅 지드래곤,"지드래곤, 게시물 1개로 中 웨이보 랭킹 4관왕",연예,9,2020,05,08,13:44,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869389
빅뱅 지드래곤,"빅뱅 지드래곤, 中 본토 브랜드 광고 모델 발탁",연예,9,2020,05,04,9:12,223,221,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001435730
빅뱅 지드래곤,한한령 풀리나…지드래곤 中 음료 광고모델로,생활,9,2020,05,04,17:49,261,190,10,0,59,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004568692
빅뱅 지드래곤,"[K-NOW] 태연, 지드래곤, 방탄소년단, 폴킴",생활,9,2020,05,07,14:55,17,10,4,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001437566
빅뱅 지드래곤,"지드래곤, 中 현지 브랜드 ‘차파이’ 광고모델 계약",연예,9,2020,05,05,3:02,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003284282
빅뱅 지드래곤,"빅뱅 GD, 제니 라이브 방송에 깜짝 등장…'여전한 비주얼'",연예,9,2020,05,04,11:16,225,224,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358626
빅뱅 지드래곤,"빅뱅 지드래곤, 블랙핑크 제니 라이브 방송에 깜짝 등장…여전한 비주얼",연예,9,2020,05,03,11:34,242,217,0,0,0,0,25,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273279
빅뱅 지드래곤,"매경이 전하는 세상의 지식(매-세-지, 5월 5일)",사회,9,2020,05,05,7:02,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=009&aid=0004568774
빅뱅 지드래곤,"[연계소문] '한한령 해빙' 볕드는 K팝, 그럼에도 관건은 코로나19 종식",생활,9,2020,05,09,11:13,87,26,57,0,1,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004337409
빅뱅 지드래곤,"지드래곤, 中 웨이보 랭킹 4관왕…여전한 압도적 인기",연예,9,2020,05,08,13:28,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656199
빅뱅 지드래곤,"지드래곤, 게시물 1개로 中 웨이보 랭킹 '4관왕'",연예,9,2020,05,08,13:38,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564652
빅뱅 지드래곤,"지드래곤, 광고 하나 했는데...中 웨이보 랭킹 4관왕",연예,9,2020,05,08,15:38,167,165,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009852787
빅뱅 지드래곤,"지드래곤, 게시물 1개로 中 웨이보 4개 부문에서 1위",연예,9,2020,05,08,13:07,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001671099
빅뱅 지드래곤,"빅뱅 지드래곤, 중국 내 한류 재점화하나?",생활,9,2020,05,04,24:47,24,20,1,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004418578
빅뱅 지드래곤,"빅뱅 지드래곤, 중국 본토 브랜드 광고 모델 발탁",연예,9,2020,05,04,9:08,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020154
빅뱅 지드래곤,"빅뱅 지드래곤, 중국 브랜드 모델 발탁...YG ""본토 영향력 여전""",연예,9,2020,05,04,24:56,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257817
빅뱅 지드래곤,"빅뱅 지드래곤, 중국 음료 브랜드 모델 발탁… 한한령 해제 가시화",연예,9,2020,05,04,9:31,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426552
빅뱅 지드래곤,"""지드래곤, '한한령' 이후 첫 중국 현지브랜드 광고모델""",연예,9,2020,05,04,10:36,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011586339
빅뱅 지드래곤,"빅뱅 지드래곤, 한한령 뚫고 中 본토 브랜드 '차파이' 모델로",연예,9,2020,05,04,11:10,33,32,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003732555
빅뱅 지드래곤,한한령 이후 첫 中브랜드 광고모델 된 지드래곤,경제,9,2020,05,04,13:25,47,33,5,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003732603
빅뱅 지드래곤,지드래곤 중국 한류금지 해제 기수되나…음료광고 출연,연예,9,2020,05,04,11:06,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003087646
빅뱅 지드래곤,"지드래곤, 한한령 뚫고 中음료 '차파이' 모델로",연예,9,2020,05,05,3:07,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003528542
빅뱅 지드래곤,"[투데이 연예톡톡] 지드래곤, '한한령' 이후 첫 中 광고 모델",연예,9,2020,05,05,6:41,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001035673
빅뱅 지드래곤,"[N샷] '갤러리 같은 집'…지드래곤, 90억대 펜트하우스 내부 공개",연예,10,2020,05,15,17:27,52,41,0,5,0,0,2,1,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004640492
빅뱅 지드래곤,지드래곤 이어 블랙핑크 리사도 中브랜드 모델 기용,연예,10,2020,05,13,10:02,380,324,0,1,0,0,47,5,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011604971
빅뱅 지드래곤,"빅뱅 지드래곤, 갤러리 뺨치는 펜트하우스 공개…고가 예술작품 '눈길'",연예,10,2020,05,15,15:33,144,100,0,7,0,0,0,3,1,33,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163006
빅뱅 지드래곤,"빅뱅 지드래곤, 90억원대 펜트하우스 이사…갤러리처럼 꾸민 집 내부 공개",연예,10,2020,05,15,24:08,34,25,0,3,0,0,3,1,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363375
빅뱅 지드래곤,"지드래곤 집공개, 입 떡 벌어지는 감각적 인테리어 ‘시선집중’",연예,10,2020,05,15,13:33,35,24,0,2,0,0,1,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575733
빅뱅 지드래곤,"빅뱅 지드래곤, 90억대 펜트하우스→미술관 같은 내부 공개..수억대 작품 '가득'[종합]",연예,10,2020,05,15,15:46,70,57,0,0,0,0,1,1,0,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206872
빅뱅 지드래곤,"빅뱅 태양→동영배, 첫 다큐멘터리 나온다…18일 공개",연예,10,2020,05,11,11:33,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001438501
빅뱅 지드래곤,"지드래곤 집공개, 유니크+예술적 감각 인테리어에 감탄 [M+★SNS]",연예,10,2020,05,15,14:51,29,18,0,4,0,0,0,2,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001455085
빅뱅 지드래곤,"지드래곤, 90억대 펜트하우스 내부 공개…'수억대' 작품 '눈길'",연예,10,2020,05,15,24:51,153,115,0,9,0,0,7,2,2,18,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568138
빅뱅 지드래곤,"지드래곤, 90억대 한남동 집 ‘인테리어+수억 원 작품’ 공개",연예,10,2020,05,15,13:51,63,41,0,8,0,0,0,1,1,12,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000549576
빅뱅 지드래곤,"[팝업★]지드래곤, 90억대 펜트하우스 '갤러리 같은 인테리어'..고가 미술품 한가득",연예,10,2020,05,15,15:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298563
빅뱅 지드래곤,"지드래곤, 90억대 펜트하우스 내부 공개…'미술품+인테리어' 눈길 [★해시태그]",연예,10,2020,05,15,14:23,72,35,0,8,0,0,1,4,0,24,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146925
빅뱅 지드래곤,"블랙핑크 리사, 지드래곤 이어 中 본토 브랜드 광고 '접수'",연예,10,2020,05,13,9:13,280,263,0,0,0,0,16,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870383
빅뱅 지드래곤,"지드래곤 이어 리사, 中서 한류열풍...팔로워수 '세계 1%’",생활,10,2020,05,13,14:59,160,48,110,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004423887
빅뱅 지드래곤,"블랙핑크 리사, 지드래곤 이어 中 브랜드 광고 접수 '글로벌 대세'",연예,10,2020,05,13,9:27,136,123,0,0,0,0,13,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000657775
빅뱅 지드래곤,"블랙핑크 리사, 지드래곤 이어 中 본토 브랜드 광고 '접수'",연예,10,2020,05,13,13:20,129,87,0,0,0,0,40,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004339671
빅뱅 지드래곤,"지드래곤, 갤러리 연상케 하는 '초고가 펜트하우스' 내부 공개..헉 소리 절로",연예,10,2020,05,15,9:18,68,54,0,3,0,0,3,1,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863016
빅뱅 지드래곤,지드래곤 펜트하우스 내부 공개… 가격에 '헉',연예,10,2020,05,15,9:35,75,62,0,0,0,0,5,0,1,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000542708
빅뱅 지드래곤,"지드래곤, 90억원대 펜트하우스 내부 공개…수억 원대 미술품 '화제'[종합]",연예,10,2020,05,15,18:11,31,23,0,1,0,0,0,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147084
빅뱅 지드래곤,"[POP이슈]지드래곤, 펜트하우스 입주→고급 미술품 인테리어까지..이게 바로 '플렉스'(종합)",연예,10,2020,05,15,17:32,92,70,0,8,0,0,1,2,1,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298621
빅뱅 지드래곤,"지드래곤, 90억 펜트하우스 내부 공개…비싼집 사는 男아이돌 1위 스웨그[종합]",연예,10,2020,05,15,16:36,370,203,0,41,0,0,15,4,1,106,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000243101
빅뱅 지드래곤,"지드래곤, 미술관 같은 집 공개…90억대 펜트하우스에 수억대 미술작품·가구 수두룩",연예,10,2020,05,15,14:23,14,13,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465457
빅뱅 지드래곤,"빅뱅 지드래곤, 펜트하우스 채운 럭셔리 인테리어..미술관 옮긴 듯 '수억대 초호화 작품들'[★SHOT!]",연예,10,2020,05,15,9:11,102,93,0,1,0,0,4,0,3,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206620
빅뱅 지드래곤,"빅뱅 태양, 인간 동영배 담은 첫 다큐멘터리 론칭",연예,10,2020,05,11,11:10,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021866
빅뱅 지드래곤,"빅뱅 태양, 첫 다큐멘터리 나온다...""인간 동영배의 고민""",연예,10,2020,05,11,11:09,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258025
빅뱅 지드래곤,"빅뱅 태양, 첫 다큐멘터리 나온다…5월 18일 공개",연예,10,2020,05,11,11:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869816
빅뱅 지드래곤,"빅뱅 태양, 가치관 고민하는 동영배의 215일 공개",연예,10,2020,05,11,13:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000025323
빅뱅 지드래곤,"권다미, ♥김민준X지드래곤과 라이딩 데이트 ""훈훈한 매형과 처남""",연예,11,2020,05,23,17:52,219,192,0,4,0,0,14,1,2,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572524
빅뱅 지드래곤,지드래곤 사는 '나인원한남'의 힘… 주변 땅값 2년새 2배↑,경제,11,2020,05,23,8:50,33,27,4,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004413476
빅뱅 지드래곤,"지드래곤, 태양 생일 축하...20년 지기 `찐우정 굿보이♥`",연예,11,2020,05,19,15:38,166,138,0,1,0,0,13,1,0,13,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004577952
빅뱅 지드래곤,"""한한령 해제되나?"" …지드래곤·블랙핑크 리사 中 광고모델 발탁",연예,11,2020,05,18,13:40,520,352,0,1,0,0,162,2,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000659661
빅뱅 지드래곤,"빅뱅 탑, 작업기간 5년 소요 초상화로 꾸민 '한강뷰' 럭셔리 자택 공개",연예,11,2020,05,19,11:01,53,20,0,10,0,0,3,0,0,20,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000243569
