방탄소년단 뷔,"'뮤뱅' 방탄소년단 1위..음방 5관왕 ""감사""[★밤TView]",연예,0,2020,03,06,18:23,217,217,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847503
방탄소년단 뷔,BTS 뷔의 음색과 박서준의 연기가 만났다,생활,1,2020,03,13,24:30,"2,496","2,352",79,0,62,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002489193
방탄소년단 뷔,방탄소년단 뷔가 프로듀싱한 '이태원클라쓰' OST 글로벌 아이튠즈 77개국 1위,연예,1,2020,03,14,11:41,"5,859","5,858",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001648428
방탄소년단 뷔,"방탄소년단, 英 오피셜앨범차트 14위…3주 연속 상위권",연예,1,2020,03,14,11:23,431,431,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009756573
방탄소년단 뷔,"방탄소년단 뷔, ‘이태원 클라쓰’ OST로 국내외 차트 점령",연예,1,2020,03,14,18:02,"4,160","4,159",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257754
방탄소년단 뷔,"강다니엘, 아이돌차트 평점랭킹 103주 연속 최다득표…방탄소년단 슈가 상승세",연예,1,2020,03,14,24:44,"1,533","1,533",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306288
방탄소년단 뷔,"박서준, ‘이태원 클라쓰’ OST 참여한 방탄소년단 뷔 응원 [똑똑SNS]",연예,1,2020,03,13,15:27,767,767,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000676319
방탄소년단 뷔,"뷔, '스위트 나잇' 글로벌 인기…해외 아이튠즈 77개 지역 1위",연예,1,2020,03,14,13:36,"5,162","5,161",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000067751
방탄소년단 뷔,'이태원 클라쓰 OST' 기대감? 방탄소년단 뷔 iTunes 6개국 1위 역주행,연예,1,2020,03,13,9:49,"4,604","4,602",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000638318
방탄소년단 뷔,"[종합] 방탄소년단 뷔X박서준, 훈훈한 우정…'이태원클라스' OST 홍보",연예,1,2020,03,13,16:22,769,769,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541777
방탄소년단 뷔,"방탄소년단 뷔, 직접 프로듀싱한 '이태원 클라쓰' OST 오늘(13일) 발매",연예,1,2020,03,13,10:10,"3,229","3,229",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439022
방탄소년단 뷔,"""너무 기쁘다"" 방탄소년단 뷔, 오늘(13일) '이태원 클라쓰' OST '스위트 나이트' 공개",연예,1,2020,03,13,10:20,"1,848","1,848",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003709092
방탄소년단 뷔,"방탄소년단 뷔, 글로벌 아이튠즈 77개국 1위",연예,1,2020,03,14,15:00,"4,273","4,272",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000543213
방탄소년단 뷔,"뷔, OST도 글로벌 인기..'Sweet Night' 아이튠즈 77개 지역 1위",연예,1,2020,03,14,15:24,"5,373","5,372",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002849004
방탄소년단 뷔,"BTS 뷔→박서준 지원사격,'이태원 클라쓰' OST 공개…'끈끈한 우정' 과시",연예,1,2020,03,13,17:17,"1,270","1,270",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000636225
방탄소년단 뷔,"""박서준 응원""..방탄소년단 뷔, 깊은 우정 녹여낸 달달 위로 'Sweet Night' [퇴근길 신곡]",연예,1,2020,03,13,18:02,"1,069","1,069",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179457
방탄소년단 뷔,"BTS 뷔, 오늘(13일) '이태원 클라쓰' OST 공개…박서준 ""정말 감미롭다""",연예,1,2020,03,13,15:37,"1,180","1,179",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541756
방탄소년단 뷔,"[종합]""'우가팸' 우정""…BTS 뷔, 13일 '이태원 클라쓰' OST 공개→박서준 ""감미롭다""",연예,1,2020,03,13,17:05,791,790,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541789
방탄소년단 뷔,"방탄소년단, 3월 보이그룹 브랜드 평판 1위…엑소·NCT 뒤이어",연예,1,2020,03,14,9:54,470,469,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123044
방탄소년단 뷔,"방탄소년단, 3월 보이그룹 브랜드평판 1위…2위 엑소·3위 NCT",연예,1,2020,03,14,9:22,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536374
방탄소년단 뷔,방탄소년단 3월 보이그룹 브랜드평판 1위 등극…2위 엑소·3위 NCT,연예,1,2020,03,14,9:30,333,333,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277995
방탄소년단 뷔,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위…정국 2위·뷔 3위",연예,2,2020,03,21,14:58,"5,653","5,649",0,1,0,0,0,3,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344704
방탄소년단 뷔,"방탄소년단 뷔, 자작곡 美 아이튠즈 6일째 정상 ""'클라쓰'가 다른 열풍""",연예,2,2020,03,19,11:20,"4,271","4,270",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439634
방탄소년단 뷔,"'힙'한 방탄소년단 뷔·가호, '이태원 클라쓰' OST 열풍 이끈다",연예,2,2020,03,19,9:55,800,800,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439618
방탄소년단 뷔,"방탄소년단 뷔, 새하얀 후드티로 빛낸 잘생김 '체대 오빠!'",연예,2,2020,03,21,10:00,"3,405","3,405",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125700
방탄소년단 뷔,김필→방탄소년단 뷔…‘이태원 클라쓰’ Original Sound Track 발매,연예,2,2020,03,20,10:22,"1,077","1,077",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806864
방탄소년단 뷔,"'편스토랑' 류진子 임찬호, BTS 뷔 닮은 훈훈외모 ""셰프가 꿈""",연예,2,2020,03,20,22:38,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544760
방탄소년단 뷔,"방탄소년단 뷔, 英 라스트 에프엠 탑 아티스트 차트 깜짝 등장",연예,2,2020,03,20,10:24,"5,478","5,478",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000639531
방탄소년단 뷔,"방탄소년단 뷔, 'Inner Child' 이탈리아 방송에 깜짝 '뜨거운 인기'",연예,2,2020,03,21,8:07,"4,234","4,233",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850521
방탄소년단 뷔,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위…2위 정국·3위 뷔",연예,2,2020,03,21,15:16,"3,771","3,769",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000019709
방탄소년단 뷔,"방탄소년단, 보이그룹 개인 브랜드평판 1위→6위 차지...지민 1위·정국·뷔 2·3위",연예,2,2020,03,21,11:52,"1,119","1,117",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544864
방탄소년단 뷔,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위…2위 정국, 3위 뷔",연예,2,2020,03,21,15:45,"4,445","4,441",0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541154
방탄소년단 뷔,"방탄소년단 지민, 3월 보이그룹 개인 브랜드평판 1위..2위 정국-3위 뷔",연예,2,2020,03,21,9:54,"6,189","6,187",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280350
방탄소년단 뷔,"방탄소년단 뷔, 자작곡 'Sweet Night'로 日오리콘 5위",연예,2,2020,03,19,11:54,"3,617","3,617",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157887
방탄소년단 뷔,BTS 뷔 자작곡 'Sweet Night' 80개국 아이튠즈 1위 기록,연예,2,2020,03,19,10:08,"4,892","4,891",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000639311
방탄소년단 뷔,"BTS 뷔→하현우까지, '이태원 클라쓰' OST 발매...종영 달랠 명품 라인업",연예,2,2020,03,20,10:50,509,509,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182004
방탄소년단 뷔,"방탄소년단 뷔→윤미래·김필 참여, '이태원 클라쓰' OST 오늘(20일) 발매",연예,2,2020,03,20,10:20,880,880,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544427
방탄소년단 뷔,"방탄소년단 뷔 'Sweet Night', 국내외 차트 휩쓴 저력",연예,3,2020,03,28,9:10,"5,929","5,928",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000440562
방탄소년단 뷔,"방탄소년단, 아이돌차트 아차랭킹 5주 연속 1위…뷔 8위",연예,3,2020,03,27,24:49,864,864,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004314298
방탄소년단 뷔,방탄소년단 뷔 자작곡 '윈터 베어'…하트시그널 배경음악에 등장,연예,3,2020,03,27,11:01,"4,478","4,477",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000640692
방탄소년단 뷔,"'Sweet Night' 방탄소년단 뷔, 솔로로도 세계 최정상급",연예,3,2020,03,27,7:39,"5,179","5,179",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004606963
방탄소년단 뷔,"방탄소년단 뷔 근황, 티셔츠 차림+정면샷에도 '넘사벽 외모'",연예,3,2020,03,28,19:39,"3,982","3,980",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852099
방탄소년단 뷔,"‘음중’ 방탄소년단 ‘ON(온)’, 방송 출연없이 5주연속 ‘1위’ 기염",연예,3,2020,03,28,16:38,"1,234","1,232",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003451393
방탄소년단 뷔,방탄소년단 뷔 참여한 '이태원 클라쓰' OST 4월 13일 음반 발매,연예,3,2020,03,23,7:49,648,648,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011755
방탄소년단 뷔,"방탄소년단 뷔, 촬영 중 '아미'에게 영상 메시지 '심쿵 외모 어떡하죠?'",연예,3,2020,03,26,13:05,"3,786","3,786",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001127681
방탄소년단 뷔,"방탄소년단, 아이돌차트 아차랭킹 5주 연속 1위",연예,3,2020,03,27,11:13,685,685,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859679
방탄소년단 뷔,"아이돌차트 아차랭킹, 방탄소년단 5주 연속 1위…뷔 8위",연예,3,2020,03,27,11:25,770,770,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003346778
방탄소년단 뷔,"'역시 BTS!' 방탄소년단, 아차랭킹 5주째 1위..뷔 8위",연예,3,2020,03,27,11:11,745,745,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002851908
방탄소년단 뷔,"방탄소년단, 3월 아이돌그룹 브랜드평판 1위..이달의 소녀 2위블랙핑크 3위",연예,3,2020,03,28,11:20,730,730,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185298
방탄소년단 뷔,"방탄소년단, 3월 아이돌그룹 브랜드평판 1위..2위 이달의 소녀-3위 블랙핑크",연예,3,2020,03,28,9:29,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282780
방탄소년단 뷔,윤미래·하현우·방탄소년단 뷔…‘이태원 클라쓰’ OST 발매,연예,3,2020,03,23,15:43,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000990653
방탄소년단 뷔,방탄소년단 뷔→가호까지…'이태원 클라쓰' OST 음반 4월 13일 발매,연예,3,2020,03,23,9:36,207,207,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439881
방탄소년단 뷔,"[공식] 윤미래→방탄소년단 뷔, '이태원클라쓰' OST 앨범 4월 13일 발매",연예,3,2020,03,23,8:21,240,239,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545276
방탄소년단 뷔,방탄소년단 뷔→가호…‘이태원 클라쓰’ OST 음반 4월 13일 발매,연예,3,2020,03,23,11:15,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541823
방탄소년단 뷔,"美매체 ""200여개 팬사이트가 방탄소년단 뷔 사진을?"" 만우절에 인기 폭발한 사연",연예,4,2020,04,03,9:56,"5,429","5,428",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000641771
방탄소년단 뷔,"방탄소년단 뷔 팬덤, 코로나19 구제 재단에 기부행렬..선한 영향력ing",연예,4,2020,04,02,11:09,"4,418","4,417",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853141
방탄소년단 뷔,"[기말스] ""보고싶다BTS!"" 방탄보유국 기자들이 대놓고 말하는 'ON' 활동 리뷰",연예,4,2020,04,04,9:00,"2,150","2,149",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001423870
방탄소년단 뷔,"박성일 음악감독 ""방탄소년단 뷔 '이태원 클라쓰' OST 참여, 박서준 덕분"" [엑's 인터뷰①]",연예,4,2020,04,03,13:15,"1,507","1,507",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130660
방탄소년단 뷔,"""아미, 보고싶어요""…코로나에 방탄소년단도 '연습실 라이브'",연예,4,2020,03,31,13:10,508,505,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011511540
방탄소년단 뷔,"방탄소년단, 美 ‘제임스 코든쇼’ 코로나19 특집 출연",연예,4,2020,03,31,16:21,372,372,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002422870
방탄소년단 뷔,"[K-NOW] EXO 수호, BTS 뷔, 빅히트ENT, 영화 감기",생활,4,2020,04,02,16:08,277,252,18,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001423410
방탄소년단 뷔,"방탄소년단 뷔, 한쪽 눈 가려도 숨길 수 없는 잘생김…'숨멎 비주얼'",연예,4,2020,04,02,11:00,"4,959","4,958",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130223
방탄소년단 뷔,방탄소년단 뷔 'Sweet Night'…英 오피셜 싱글세일즈 2주 연속진입,연예,4,2020,03,30,10:29,"5,402","5,401",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000641008
방탄소년단 뷔,"美 포브스 ""방탄소년단 뷔, Sweet Night이 세운 5가지 기록""",연예,4,2020,04,02,9:48,"5,465","5,465",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000641594
방탄소년단 뷔,방탄소년단(BTS) 뷔 솔로곡 ‘Sweet Night’가 세운 5가지 기록은?,연예,4,2020,04,02,16:12,"4,228","4,227",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003452983
방탄소년단 뷔,"BTS 뷔 팬들, 코로나 사태 대응 재단에 기부행렬 'Sweet Night 되길'",생활,4,2020,04,02,10:06,"3,902","3,696",101,0,103,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000641599
방탄소년단 뷔,방탄소년단(BTS) ‘연습실 라이브’로 코로나19 극복 응원 “우리는 공유하는 경험과 용기 통해 연결돼 있다”,연예,4,2020,03,31,18:02,442,442,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000664564
방탄소년단 뷔,"방탄소년단, 코로나19 특집 美 '코든쇼' 출연 ""빨리 만나고 싶어""",연예,4,2020,03,31,14:23,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000020805
방탄소년단 뷔,"방탄소년단, 코로나19 특집 美 '제임스 코든쇼' 출연…""아미 보고파""",연예,4,2020,03,31,13:39,128,127,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003548811
방탄소년단 뷔,"방탄소년단, 코로나19 특집 美 '제임스 코든쇼'서 응원의 목소리 ""아미 보고 싶어요""",연예,4,2020,03,31,14:43,187,186,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000860608
방탄소년단 뷔,"‘전참시’ 봉태규, ‘방탄소년단 닮은’ 훈남 매니저 제보",연예,5,2020,04,11,12:16,56,54,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004617868
방탄소년단 뷔,"""방탄소년단 뷔 판박이?""..'전참시' 봉태규, 역대급 훈남 매니저 제보 [Oh!쎈 예고]",연예,5,2020,04,10,10:36,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190506
방탄소년단 뷔,"방탄소년단 뷔, 애독서 ‘말의 내공’ 베스트셀러 등극…일본출판계 강타",연예,5,2020,04,10,11:04,"5,462","5,462",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000642765
방탄소년단 뷔,코로나 19에도 방탄소년단의 선한영향력…뷔 따라 '집콕챌린지',연예,5,2020,04,09,8:02,"4,519","4,519",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015365
방탄소년단 뷔,"방탄소년단 뷔, 반바지 차림으로 댄스…'집콕 챌린지' 전세계 화제",연예,5,2020,04,06,10:26,"4,237","4,237",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256921
방탄소년단 뷔,"방탄소년단, 아미 위한 온라인 콘서트 '방방콘' 공개[공식]",연예,5,2020,04,10,13:24,227,227,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855107
방탄소년단 뷔,"방탄소년단 뷔, 슬기로운 '집콕챌린지' 문체부도 '픽'했다",연예,5,2020,04,07,11:14,"4,386","4,386",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441571
방탄소년단 뷔,"방탄소년단, 서울 지하철 광고 건수 1위…개별 광고 1위는 정국",연예,5,2020,04,07,17:22,"1,694","1,693",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441634
방탄소년단 뷔,"봉태규, BTS 뷔 닮은 매니저 공개···'전참시'",연예,5,2020,04,10,14:10,100,98,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009808934
방탄소년단 뷔,"'전참시' 봉태규, 방탄소년단 닮은꼴 훈남 매니저 제보 ""더 연예인 같아""",연예,5,2020,04,10,10:35,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000646652
방탄소년단 뷔,"'전참시' 봉태규 ""나보다 더 연예인 같아""…방탄소년단 닮은꼴 매니저 소개",연예,5,2020,04,10,11:26,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004322171
방탄소년단 뷔,"방탄소년단, 4月 보이그룹 브랜드평판 1위…2위 세븐틴X3위 엑소[공식]",연예,5,2020,04,11,9:56,546,546,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553295
방탄소년단 뷔,"방탄소년단, 4월 보이그룹 브랜드평판 1위…2위 세븐틴·3위 엑소",연예,5,2020,04,11,10:24,279,275,0,0,0,0,1,2,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683754
방탄소년단 뷔,"방탄소년단, 4월도 보이그룹 브랜드평판 1위 존재감..세븐틴 2위엑소 3위",연예,5,2020,04,11,10:45,816,816,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190902
방탄소년단 뷔,"방탄소년단 뷔, '집콕챌린지' 화제…문체부도 ""슬기로운 집콕 응원"" 화답",연예,5,2020,04,09,12:30,"4,511","4,510",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004658287
방탄소년단 뷔,"방탄소년단 뷔, 촬영 중인 막내 정국 뒤에서 '잔망美' 폭발",연예,5,2020,04,09,15:54,"1,858","1,857",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132835
