위너 강승윤,‘아이돌 라디오’ 스페셜 DJ 위너 강승윤이 본 동키즈,연예,2,2020,03,20,11:15,39,38,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806892
위너 강승윤,"위너, '뜸' 뮤직비디오 티저에 악뮤 수현이?",연예,2,2020,03,19,9:51,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011217
위너 강승윤,"위너 강승윤, 오늘(16일)부터 2주간 '아이돌라디오' 스페셜 DJ 출격",연예,2,2020,03,16,14:59,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439308
위너 강승윤,"위너 강승윤X김진우, 유쾌한 가족사진 공개…신곡 궁금증↑",연예,2,2020,03,16,9:13,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004523722
위너 강승윤,"위너, 3집 '리멤버' 발매일 4월 9일 확정",연예,2,2020,03,18,10:19,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004599908
위너 강승윤,"""뜸 하다 싶었지?"" 위너 강승윤→진우·민호, 빛보다 빠른 신곡 '홍보' 릴레이 [★SHOT!]",연예,2,2020,03,17,20:59,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004180944
위너 강승윤,"댄서 마리, 위너 강승윤과 라디오 인증샷‥♥제이블랙까지[SNS★컷]",연예,2,2020,03,19,17:42,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259225
위너 강승윤,"빅톤 한승우 ""!위 감사, 앞으로도 지속적으로 전진할 것""..위너 강승윤도 축하[공식]",연예,2,2020,03,18,10:48,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004181127
위너 강승윤,"위너 선공개곡 ‘뜸’ 송민호 작사·작곡, 알티(R.Tee)작곡",연예,2,2020,03,20,9:19,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003712558
위너 강승윤,"'컴백 D-6' 위너, 송민호 자작곡 '뜸'으로 정규 3집 활동 시동",연예,2,2020,03,20,11:36,77,76,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004533914
위너 강승윤,"'컴백 D-6' 위너 ""선공개곡 '뜸', 송민호가 작사·작곡""",연예,2,2020,03,20,10:32,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544438
위너 강승윤,"송민호 자작곡 '뜸' 관심 폭주…위너 정규 3집, 26일 선공개",연예,2,2020,03,20,14:46,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004310515
위너 강승윤,"방탄소년단 지민, 3월 보이그룹 개인 브랜드평판 1위..2위 정국-3위 뷔",연예,2,2020,03,21,9:54,"6,189","6,187",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280350
위너 강승윤,"방탄소년단, 보이그룹 개인 브랜드평판 1위→6위 차지...지민 1위·정국·뷔 2·3위",연예,2,2020,03,21,11:52,"1,119","1,117",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544864
위너 강승윤,"방탄소년단 지민 1위, 개인 브랜드평판서 정상…2위 정국·3위 뷔",연예,2,2020,03,21,11:56,"3,221","3,219",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001434889
위너 강승윤,"'아이돌 라디오' 위너 강승윤, DJ로 만난 동키즈 극찬 세례 ""에너지 넘친다""",연예,2,2020,03,20,11:28,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182029
위너 강승윤,"'아이돌라디오' 강승윤 ""동키즈는 기억에 남는 그룹, 에너지 전달돼""",연예,2,2020,03,20,11:21,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125447
위너 강승윤,"'아이돌 라디오' 동키즈, 화려한 퍼포먼스+물오른 예능감!",연예,2,2020,03,20,11:29,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089035
위너 강승윤,"‘아이돌 라디오’ 위너 강승윤, 후배 동키즈에 “매번 콘셉트 달라” 칭찬",연예,2,2020,03,20,11:13,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259426
위너 강승윤,위너 신곡 '뜸' 가족사진에 AKMU 수현 등장 왜?,연예,2,2020,03,19,9:45,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806480
위너 강승윤,위너 신곡 '뜸' 가족사진에 AKMU 수현 등장 왜?,연예,2,2020,03,19,9:44,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856858
위너 강승윤,"위너, 신곡 '뜸' 가족사진에 악뮤 수현 등장 왜? '기대 만발'",연예,2,2020,03,19,9:44,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124963
위너 강승윤,"위너 강승윤, MBC 라디오 ‘아이돌라디오’ 스페셜 DJ 합류",연예,2,2020,03,16,11:11,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000661900
위너 강승윤,"위너 강승윤, 2주간 `아이돌라디오` 스페셜 DJ",연예,2,2020,03,16,11:36,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004537174
위너 강승윤,"위너 강승윤, '아이돌라디오' 스페셜 DJ 출격",연예,2,2020,03,16,11:08,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000855931
위너 강승윤,"위너 강승윤, '아이돌 라디오' 스페셜 DJ 출격… 오늘(16일)부터 30일까지",연예,2,2020,03,16,17:49,104,104,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088783
위너 강승윤,"위너 강승윤X김진우, 흰 티셔츠·롤업 청바지+바가지 머리…레트로 감성 '물씬'",연예,2,2020,03,16,11:52,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004307040
위너 강승윤,"위너 강승윤→김진우, '바가지 머리' 가족사진 공개… 신곡 콘셉트 궁금증↑",연예,2,2020,03,16,13:13,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088741
위너 강승윤,위너 강승윤 김진우 유쾌한 가족사진 공개..신곡 컨셉트 궁금증,연예,2,2020,03,16,10:09,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010449
위너 강승윤,위너 강승윤-김진우 유쾌한 가족사진 공개…‘신곡 콘셉트 궁금증↑’,연예,2,2020,03,16,9:11,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000855836
위너 강승윤,"위너, 2년 만에 정규앨범...'Remember' 다음달 발매 확정",연예,2,2020,03,18,10:06,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256342
위너 강승윤,"위너, 정규앨범 'Remember' 4월 9일 발매 확정…12곡 수록",연예,2,2020,03,18,10:22,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000637497
위너 강승윤,"위너, 정규앨범 'Remember' 4월 9일 발매 확정",연예,2,2020,03,18,9:11,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856471
위너 강승윤,"위너, 4월 9일 정규3집 컴백…26일 선공개곡 '뜸' 발매",연예,2,2020,03,18,9:17,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010951
위너 강승윤,"위너, 26일 신곡 ‘뜸’ 선공개",연예,2,2020,03,17,9:14,155,154,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856161
위너 강승윤,"위너, 3월 26일 신곡 '뜸' 선공개..코믹 가족사진",연예,2,2020,03,17,9:51,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010750
위너 강승윤,"위너, 3월 26일 '뜸' 공개…새 앨범 선공개곡",연예,2,2020,03,17,9:42,200,200,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439373
위너 강승윤,"위너, 레트로 감성 물씬 '뜸' 퍼포먼스 공개",연예,3,2020,03,28,18:46,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013170
위너 강승윤,"위너 김진우, 4월 2일 입소…""씩씩하게 잘 다녀오겠다""",연예,3,2020,03,27,17:00,104,4,0,100,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003341879
위너 강승윤,"위너 맏형 김진우, 4월2일 사회복무요원 시작",연예,3,2020,03,27,17:19,279,8,0,271,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011504710
위너 강승윤,"위너, 음원차트 1위 '뜸' 뮤직비디오 비하인드 공개",연예,3,2020,03,27,9:14,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859548
위너 강승윤,"위너 강승윤, 박력 넘치는 윙크로 장꾸 매력 뿜뿜..팬심 저격하는 귀여운 비주얼",연예,3,2020,03,28,16:53,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282876
위너 강승윤,"“웃자”…위너 강승윤, 팬심 저격 훈훈 미소",연예,3,2020,03,28,1:30,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000481868
위너 강승윤,"""신곡 '뜸' 많은 사랑 부탁"" 위너 강승윤, 홍보도 '위너스럽게' [★SHOT!]",연예,3,2020,03,26,19:43,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004184801
위너 강승윤,"강승윤, '위너 김진우 4월 2일 입소' 소식… 정규 앨범 활동 아쉽지만 ""웃자"" [★SHOT!]",연예,3,2020,03,27,20:53,88,64,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185188
위너 강승윤,위너 ‘뜸’ 발매 직후 음원 차트 1위 휩쓸어… 해외 13개국까지,연예,3,2020,03,26,22:26,312,312,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808603
위너 강승윤,"위너 김진우, 4월2일 입대...""씩씩하게 잘 다녀오겠다""",연예,3,2020,03,27,20:44,198,19,0,179,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009782241
위너 강승윤,"'위너' 김진우 입대 ""잠시만 안녕""",연예,3,2020,03,27,16:22,95,1,0,94,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000523669
위너 강승윤,"위너 김진우, 4월 2일 입대 확정 “건강하게 잘 다녀올게요”(공식)",연예,3,2020,03,27,16:07,691,11,0,680,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261666
위너 강승윤,"[종합] ""잘 다녀올게요""…위너 김진우, 자필편지로 전한 입대 심경→응원 물결",연예,3,2020,03,27,18:04,104,7,0,97,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347025
위너 강승윤,"위너, 차트 최상위권 안착…'뜸' MV 비하인드 공개",연예,3,2020,03,27,9:23,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012919
위너 강승윤,"위너 신곡 '뜸', 음원 차트 장악…MV 비하인드 공개",연예,3,2020,03,27,9:24,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004547210
위너 강승윤,"위너 '뜸' 뮤비 촬영 뒷이야기 ""뜸가락 댄스=송민호 꿈""",연예,3,2020,03,27,19:07,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013081
위너 강승윤,"위너 ""'뜸가락 댄스', 송민호가 꿈에서 본 춤""",연예,3,2020,03,27,10:25,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000020374
위너 강승윤,"강승윤 “오늘 위너 신곡 ‘뜸’ 나왔다, 반응 뜨거워 감사”",연예,3,2020,03,26,21:14,193,193,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261347
위너 강승윤,"위너, 신곡 '뜸' 인터뷰 영상 공개…""위너스럽게 접근했다""[공식]",연예,3,2020,03,26,18:45,464,464,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547292
위너 강승윤,"위너, 신곡 '뜸' 인터뷰 영상 공개…‘설렘지수 폭발’",연예,3,2020,03,26,17:07,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859429
위너 강승윤,"위너 송민호 ""신곡 '뜸' MV 출연, 이 정도까지 망가진 적 없어""",연예,3,2020,03,26,17:52,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003346632
위너 강승윤,"흥·이수현·손가락…위너, '뜸(Hold)' 기대 요인 셋",연예,3,2020,03,26,9:29,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000020200
위너 강승윤,"위너, 오늘(26일) 선공개곡 '뜸' 공개… 위너표 '상큼·설렘' 봄노래",연예,3,2020,03,26,14:04,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089449
위너 강승윤,"[알쓸신곡] ""수현아, 뜸 들이지마""…위너의 현실 연애코치",연예,3,2020,03,26,18:02,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012847
위너 강승윤,"위너, 26일 신곡 '뜸' 선공개…‘기대 포인트 셋’",연예,3,2020,03,26,9:11,131,131,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000859224
위너 강승윤,"강승윤, 김진우 입소 앞두고 위너 단체샷 공개 ""빛나는 우리 형""",연예,4,2020,04,02,7:32,73,1,0,71,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014103
위너 강승윤,"위너, ‘Remember’ 타이틀 포스터 공개",연예,4,2020,04,03,9:26,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861494
위너 강승윤,"[종합] 위너 김진우, 오늘 군입대…강승윤→산다라박 응원",연예,4,2020,04,02,9:24,113,4,0,109,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003549799
위너 강승윤,"위너, 김진우 입소→'Remember' 담긴 진심 ""우리는 영원할거야""..강승윤 내레이션[공식]",연예,4,2020,04,02,9:16,147,98,0,48,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187152
위너 강승윤,"[Y이슈] 김진우 입대, 이승훈도 곧…위너 정규 3집의 중요성",연예,4,2020,04,02,14:58,236,7,0,229,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001423105
위너 강승윤,"위너 맏형 김진우, 오늘 훈련소 입소…사회복무요원 대체복무",연예,4,2020,04,02,9:39,28,2,0,26,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002393033
위너 강승윤,"'아이돌 라디오' 강다니엘 ""위너 강승윤, 빌게이츠…꼭 한 번 인터뷰해보고 파""",연예,4,2020,03,31,24:53,492,492,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004316130
위너 강승윤,"""만우절 거짓말이었으면""..위너 강승윤, 까까머리 김진우 공개 [★SHOT!]",연예,4,2020,04,01,21:40,145,4,0,141,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187051
위너 강승윤,"[사진]위너 김진우,'논산 훈련소 입소'",연예,4,2020,04,02,13:39,18,0,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187273
위너 강승윤,"위너 강승윤, 까까머리 김진우 공개…""거짓말이었으면"" [★해시태그]",연예,4,2020,04,02,7:29,41,3,0,38,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130118
위너 강승윤,[DA:투데이] 위너 김진우 입소…강승윤 “만우절 거짓말이었으면”,연예,4,2020,04,02,8:21,38,0,0,38,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810066
위너 강승윤,"위너 김진우, 입대 앞두고 짧은머리 공개..강승윤 ""거짓말이었으면""",연예,4,2020,04,02,7:16,24,0,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853067
위너 강승윤,김진우 대체복무 시작...강승윤 “만우절 거짓말이었으면”,연예,4,2020,04,02,9:31,31,1,0,30,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004549207
위너 강승윤,"'김진우 입대' 위너, 진정성 담은 세 번째 앨범 'Remember'는?",연예,4,2020,04,03,9:40,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256850
위너 강승윤,"위너 D-6 'Remember' 타이틀 포스터 공개 ""목소리 떨림까지 진정성""",연예,4,2020,04,03,16:05,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550437
위너 강승윤,"휴식기 앞둔 위너 'Remember', #제1막 마무리 #추억 #함께함의 의미",연예,4,2020,04,03,9:14,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130536
위너 강승윤,"위너, 타이틀곡 ‘Remember’ 후렴구 깜짝 공개 “우리를 기억해달라는 메시지”",연예,4,2020,04,03,16:08,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263662
