엑소 백현,엑소 백현 측 “5월말 목표로 솔로앨범 준비 중”[공식],연예,7,2020,04,22,14:35,"1,866","1,866",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004561804
엑소 백현,"백현, 솔로 컴백…""5월 말 앨범 발매 목표""",연예,7,2020,04,22,14:59,137,136,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443508
엑소 백현,"'아이돌챔프' 백현, '천재형 아이돌' 투표 1위…팬 사랑부터 실력까지",연예,7,2020,04,23,17:15,400,400,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138208
엑소 백현,'퓨어' 백현 vs '다크' 백현…엑소 백현의 '양면성' [화보],연예,7,2020,04,21,24:55,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004194808
엑소 백현,"볼빨간사춘기, 백현 피처링곡 포함된 새 앨범 트랙리스트 공개",연예,8,2020,05,02,15:38,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003355692
엑소 백현,"[이슈시계] 백현, 5월 솔로 컴백…이유 있는 기다림",연예,8,2020,05,02,8:32,893,893,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444540
엑소 백현,"볼빨간사춘기, 엑소 백현과 역대급 컬래버",연예,8,2020,04,29,14:22,356,354,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867725
엑소 백현,"엑소 카이, 글로벌 패션 아이콘 입증...3개국 커버 동시 장식",연예,8,2020,04,30,10:46,149,148,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001434519
엑소 백현,"엑소 백현, 뷰티 브랜드 모델 발탁",연예,8,2020,04,28,9:59,"1,435","1,435",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019234
엑소 백현,"볼빨간사춘기, 엑소 백현과 협업곡 '나비와 고양이' 내달 공개",연예,8,2020,04,29,13:52,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011579565
엑소 백현,[컴백 SOON] 태연·아이유·볼빨간사춘기… 음원강자 몰려온다,연예,8,2020,05,02,10:01,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004631981
엑소 백현,"[SC초점] 아이유X슈가→뉴이스트·백현·태연…5월 가요계, 초대형 가수 컴백혈전",연예,8,2020,04,30,24:27,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560987
엑소 백현,"볼빨간사춘기, 新 앨범 트랙리스트 공개..엑소 백현 컬래버 더블 타이틀",연예,8,2020,05,02,9:16,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860045
엑소 백현,"볼빨간사춘기, '품'·'나비와 고양이'(feat. 백현) 더블타이틀 확정 [공식입장]",연예,8,2020,05,02,9:13,140,139,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141393
엑소 백현,"볼빨간사춘기, '사춘기집2' 트랙리스트 공개..타이틀은 '품'·'나비와 고양이(ft.백현)'",연예,8,2020,05,02,9:58,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199739
엑소 백현,"볼빨간사춘기, 엑소 백현과 특급 콜라보 성사",연예,8,2020,04,29,14:48,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653387
엑소 백현,"볼빨간사춘기·엑소 백현, 역대급 컬래버 예고",연예,8,2020,04,29,13:28,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001316420
엑소 백현,"볼빨간사춘기, 엑소 백현과 콜라보…7일 공개",연예,8,2020,04,29,13:28,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000024447
엑소 백현,"볼빨간사춘기·엑소 백현, 깜짝 협업...'나비와 고양이'",연예,8,2020,04,29,15:57,222,222,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009840736
엑소 백현,"엑소 카이, 해외 3개국 패션지 커버 장식... 글로벌 패션 아이콘 입증",연예,8,2020,04,30,11:27,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091955
엑소 백현,"엑소 카이=글로벌 패션 아이콘, 해외 3개국 패션지 커버 장식 [화보]",연예,8,2020,04,30,10:06,80,79,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817051
엑소 백현,"엑소 카이, '글로벌 패션 아이콘' 입증…해외 3개국 커버 동시 장식",연예,8,2020,04,30,10:19,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653614
엑소 백현,"엑소 카이, 3개국 패션지 커버 장식..글로벌 영향력",연예,8,2020,04,30,10:31,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859685
엑소 백현,"백현, 티르티르의 ‘새 얼굴’로 발탁…해외시장 정조준",연예,8,2020,04,28,14:31,423,420,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426092
엑소 백현,"볼빨간사춘기X백현, 깜짝 콜라보…5월 7일 신곡 발표",연예,8,2020,04,29,15:18,162,162,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068470
엑소 백현,볼빨간사춘기X백현 듀엣 성사…5월 7일 발매,연예,8,2020,04,29,24:26,711,711,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019579
엑소 백현,볼빨간사춘기X엑소 백현 시너지 통했다…신곡 차트 상위권 안착,연예,9,2020,05,08,8:47,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001437412
엑소 백현,"[투데이IS] 볼빨간사춘기X엑소 백현, 사랑스러운 듀엣 호흡",연예,9,2020,05,07,8:02,138,130,0,3,0,0,1,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020978
엑소 백현,"엑소 백현, 25일 두 번째 미니앨범 ‘Delight’ 발매",연예,9,2020,05,06,14:21,242,242,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426836
엑소 백현,"방탄소년단, 5月 보이그룹 브랜드평판 1위…2위 아스트로X3위 엑소",연예,9,2020,05,09,9:35,619,616,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003565029
엑소 백현,"엑소 백현X볼빨간사춘기, '나비와 고양이' 작업 인증샷+훈훈 응원까지",연예,9,2020,05,07,22:19,198,197,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021338
엑소 백현,"엑소 백현, 솔로 2집 '딜라이트' 25일 발매",연예,9,2020,05,06,9:56,423,423,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011589347
엑소 백현,"""많이 들어주세요♥""..엑소 백현, 볼빨간사춘기 '나비와 고양이' 홍보요정 [★SHOT!]",연예,9,2020,05,07,19:45,923,918,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004202466
엑소 백현,"엑소 백현, 두 번째 미니앨범 'Delight' 5월 25일 발매",연예,9,2020,05,06,9:06,217,217,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860785
엑소 백현,"백현, 오는 25일 'Delight'로 컴백…역대급 커리어 잇는다",연예,9,2020,05,06,9:07,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444861
엑소 백현,"""잠시 앉아 쉬어요""…볼빨간사춘기X백현, 달콤한 화음 완성한 '나비와 고양이'[쥬크박스]",연예,9,2020,05,07,18:00,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143480
엑소 백현,"볼빨간사춘기+백현 '나비와 고양이', 차트 섭렵",연예,9,2020,05,08,9:22,211,211,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092464
엑소 백현,[투데이 연예톡톡] 볼빨간사춘기·엑소 백현 듀엣곡 공개,연예,9,2020,05,08,6:49,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001036378
엑소 백현,"볼빨간사춘기X엑소 백현 시너지 폭발했다, '나비와 고양이' 음원차트 최상위권 안착",연예,9,2020,05,08,8:47,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869271
엑소 백현,"볼빨간사춘기·백현, 예상 가능했던 ‘나비와 고양이’ 음원 성적",연예,9,2020,05,08,9:49,213,212,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002400404
엑소 백현,"[공식] 볼빨간사춘기X엑소 백현, 오늘(7일) '나비와 고양이' 발매",연예,9,2020,05,07,7:57,172,172,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003563768
엑소 백현,"볼빨간사춘기, 엑소 백현과 듀엣곡 '나비와 고양이' 살랑살랑 봄 느낌~",연예,9,2020,05,07,14:51,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265764
엑소 백현,"볼빨간사춘기X엑소 백현, 7일 '사춘기집2' 선공개곡 '나비와 고양이' 발매",연예,9,2020,05,07,7:52,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868910
엑소 백현,"[공식] 볼빨간사춘기X엑소 백현, 오늘 선공개곡 '나비와 고양이' 발매",연예,9,2020,05,07,8:55,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003563806
엑소 백현,"엑소 백현, 10개월 만에 2번째 솔로 앨범…'딜라이트'",연예,9,2020,05,06,16:44,447,445,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009848795
엑소 백현,"엑소 백현, 두 번째 미니앨범 'Delight' 25일 발매…새 매력 예고",연예,9,2020,05,06,9:10,170,170,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000655155
엑소 백현,"엑소 백현, 25일 두 번째 미니 'Delight' 발표",연예,9,2020,05,06,9:36,305,305,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001436472
엑소 백현,"엑소 백현, 7일 피처링→25일 컴백 '5월 열일'",연예,9,2020,05,06,10:12,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020644
엑소 백현,"방탄소년단, 5월 보이그룹 브랜드평판 1위…2위 아스트로-3위 엑소",연예,9,2020,05,09,13:36,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445261
엑소 백현,"방탄소년단, 5월 보이그룹 브랜드평판 1위..2위 아스트로-3위 엑소(공식)",연예,9,2020,05,09,9:38,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296476
엑소 백현,"[알쓸신곡] ""러블리 듀엣"" 볼빨간사춘기X백현, 이게 바로 '고막 힐링'",연예,9,2020,05,07,18:02,556,556,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021171
엑소 백현,"방탄소년단 지민, 5월 보이그룹 브랜드평판 1위…2위 백현",연예,10,2020,05,16,11:48,"9,169","8,974",0,3,0,0,29,14,2,147,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001440794
엑소 백현,"러블리즈 류수정, 엑소 백현 ‘UN Village’ 완벽 커버",연예,10,2020,05,16,21:32,120,99,0,4,0,0,12,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147388
엑소 백현,"엑소 백현, '캔디' 티저 이미지 공개…넘치는 시크함",연예,10,2020,05,14,9:38,90,86,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004636961
엑소 백현,"[이슈시계] 아이유·슈가+볼빨간사춘기·백현, 차트 평정한 '꿀' 듀엣",연예,10,2020,05,16,8:45,184,160,0,0,0,0,20,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446108
엑소 백현,"엑소 백현, 이런 라인업이라니…안 될 수가 없다",연예,10,2020,05,13,9:30,533,531,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000025527
엑소 백현,"볼빨간사춘기 ""엑소 백현과 컬래버, 목소리 너무 좋아""",연예,10,2020,05,13,16:11,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003022737
엑소 백현,"엑소 백현 ‘Candy’, 출구 없는 매력 어필송",연예,10,2020,05,12,10:37,155,152,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870122
엑소 백현,"엑소 백현, 솔로 컴백…25일 2집 ‘딜라이트’ 발매",연예,10,2020,05,11,9:53,86,84,0,0,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001671615
엑소 백현,아빠 된 첸도… 군 입대하는 수호 배웅한 '의리의' 엑소,연예,10,2020,05,14,17:19,27,15,0,4,0,0,3,1,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004409085
엑소 백현,"엑소 백현, '청청패션'도 완벽…극강의 미모에 '심쿵' [Delight 포토]",연예,10,2020,05,15,15:07,45,36,0,6,0,0,1,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146949
엑소 백현,"방탄소년단 지민, 5월 보이그룹 브랜드 평판 1위…2위 백현·3위 차은우",연예,10,2020,05,16,11:16,"9,673","9,411",0,28,0,0,57,3,0,174,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023526
엑소 백현,"방탄소년단 지민, 5月 보이그룹 개인 브랜드평판 1위…2위 백현, 3위 차은우",연예,10,2020,05,16,10:34,"12,493","11,939",0,55,0,0,102,17,5,375,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568457
엑소 백현,"BTS 지민, 5월 보이그룹 개인 브랜드 평판 1위…2위 백현-3위 차은우",연예,10,2020,05,16,10:41,"11,760","11,359",0,18,0,0,82,33,3,265,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163047
엑소 백현,"엑소 백현, ‘시크+치명美’ 넘치는 티저 이미지 화제",연예,10,2020,05,14,9:02,52,48,0,0,0,0,3,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870671
엑소 백현,"‘컴백’ 엑소 백현, 시크+치명 티저 공개",연예,10,2020,05,14,9:03,360,354,0,0,0,0,4,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820173
엑소 백현,"""치명적인 눈빛""…엑소 백현, '딜라이트' 티저 이미지 화제",연예,10,2020,05,14,9:23,109,99,0,1,0,0,8,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445839
엑소 백현,"엑소 백현, 시크+치명美 넘치는 컬러풀한 매력 ""'Candy'처럼""",연예,10,2020,05,14,9:11,96,91,0,0,0,0,4,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567406
엑소 백현,글로벌 히트메이커 대거 참여한 엑소 백현 미니앨범 ‘Delight’,연예,10,2020,05,13,16:08,73,70,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000671373
엑소 백현,"엑소 백현 ‘Delight’, 글로벌 히트 정조준",연예,10,2020,05,13,9:13,234,233,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000495782
엑소 백현,"엑소 백현 신보 'Delight', 글로벌 히트메이커 대거 참여",연예,10,2020,05,13,9:10,470,467,0,0,0,0,2,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001439366
엑소 백현,"엑소 백현 새 EP '딜라이트', 글로벌 히트메이커 대거 참여",연예,10,2020,05,13,9:20,"1,102","1,088",0,1,0,0,7,0,1,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004634563
엑소 백현,"안지영 “엑소 백현과 콜라보 작업, 꿈 이뤘다”",연예,10,2020,05,13,16:43,87,84,0,0,0,0,1,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000692865
엑소 백현,"볼빨간사춘기 안지영 ""엑소 백현의 좋은 목소리 내내 들었다""",연예,10,2020,05,13,16:22,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092880
엑소 백현,"볼빨간사춘기 ""엑소 백현과 듀엣, 개인적으로 굉장히 만족""",연예,10,2020,05,13,16:39,236,236,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574244
엑소 백현,"[SE★현장] 볼빨간사춘기 안지영 ""백현과 컬래버로 꿈 이뤘어요""",연예,10,2020,05,13,17:09,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003736939
엑소 백현,"'솔로 컴백' 엑소 백현, 타이틀곡 '캔디'로 달콤한 선물 예고",연예,10,2020,05,12,11:28,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003735934
엑소 백현,"엑소 백현, 매력송 컴백…타이틀곡명은 '캔디'",연예,10,2020,05,12,16:30,533,531,0,0,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003022372
엑소 백현,"엑소 백현 솔로 타이틀곡 'Candy', 출구 없는 매력 어필송 '기대↑'",연예,10,2020,05,12,15:47,123,121,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092793
엑소 백현,"엑소 백현, 25일 솔로 컴백 카운트다운 돌입…스케줄 포스터 공개",연예,10,2020,05,11,9:09,78,77,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656987
엑소 백현,"엑소 백현, 매력 끝판왕의 솔로 컴백 ''깊어진 음악색 기대'",연예,10,2020,05,11,11:53,322,322,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265924
엑소 백현,"엑소 백현, 25일 컴백 카운트다운 돌입",연예,10,2020,05,11,9:24,478,478,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021832
엑소 백현,"엑소 백현, 솔로 컴백 카운트다운…25일 '딜라이트' 발매",연예,10,2020,05,11,9:17,396,396,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004629947
엑소 백현,"[N샷] 엑소 수호, 멤버들 배웅 속 입대…짧아진 머리",연예,10,2020,05,14,16:00,315,159,0,106,0,0,39,1,0,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004638400
엑소 백현,"'컴백 D-2' 엑소 백현, '캔디' MV 티저 공개…톡톡 튀는 퍼포먼스",연예,11,2020,05,23,11:03,333,303,0,0,0,0,25,0,4,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004653869
엑소 백현,"'컴백 D-3' 엑소 백현, 신곡 'Candy' MV 티저 영상 공개",연예,11,2020,05,22,9:16,174,154,0,0,0,0,12,0,5,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258463
엑소 백현,"엑소 백현, 새 앨범 ‘Delight’ 하이라이트 메들리 영상 공개",연예,11,2020,05,21,10:09,94,82,0,0,0,0,8,0,3,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000872453
엑소 백현,"방탄소년단, 5월 아이돌그룹 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,11,2020,05,23,11:01,239,217,0,6,0,0,3,10,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457869
엑소 백현,[컴백 SOON] 백현·김우석·박지훈… 솔로들이 몰려온다,연예,11,2020,05,23,6:01,151,55,0,0,0,0,85,0,1,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004646933
엑소 백현,"볼빨간사춘기 ""컬래버 위해 백현에게 직접 연락, 피처링 첫 시도"" (컬투쇼)",연예,11,2020,05,21,17:04,223,168,0,2,0,0,29,4,1,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024929
엑소 백현,"엑소 백현, 앉아만 있어도 화보 완성 섹시美 ‘심쿵 절로’[SNS★컷]",연예,11,2020,05,23,14:13,350,320,0,0,0,0,30,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280613
엑소 백현,"'컴백 D-5' 엑소 백현, 웰메이드 R&B로 돌아온다[공식]",연예,11,2020,05,20,9:23,234,218,0,0,0,0,13,2,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570343
엑소 백현,"엑소 백현, 신곡 'Candy' 무대 오는 26일 최초 공개",연예,11,2020,05,19,11:21,218,209,0,0,0,0,9,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093326
엑소 백현,"엑소 백현, 솔로 앨범 컴백 기념 네이버 V 라이브 25일 생방송",연예,11,2020,05,18,9:06,320,293,0,2,0,0,24,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000871459
엑소 백현,"엑소 백현, ‘Candy’ MV 티저 영상 시선집중! ‘매력 어필송’ 기대감 최고조",연예,11,2020,05,23,13:39,294,262,0,3,0,0,21,1,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093646
엑소 백현,"백현, 'Candy' 뮤직비디오 티저 공개…훈훈 비주얼 눈길",연예,11,2020,05,23,11:25,279,257,0,1,0,0,17,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000661691
엑소 백현,"""백현이라 쓰고 달콤함이라 읽는다""..엑소 백현, 'Candy' MV 티저 영상 공개",연예,11,2020,05,23,10:08,119,110,0,0,0,0,8,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211396
엑소 백현,"‘5월 25일 컴백’ 엑소 백현, 타이틀 곡 ‘Candy’ MV 티저 영상 공개 화제",연예,11,2020,05,23,14:37,128,113,0,0,0,0,13,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000822953
엑소 백현,"""현기증 난다""..엑소(EXO) 백현, 솔로 컴백 미리보기",연예,11,2020,05,22,14:34,526,470,0,3,0,0,39,2,7,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266501
엑소 백현,"엑소 백현, 신곡 ‘Candy’ MV 티저 공개..힙하고 경쾌한 퍼포먼스 예고",연예,11,2020,05,22,9:36,156,144,0,0,0,0,11,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025115
엑소 백현,"엑소 백현, 매력터지는 퍼포먼스 예고 '설렘지수↑'",연예,11,2020,05,22,9:58,173,156,0,0,0,0,15,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266480
엑소 백현,"'컴백D-3' 엑소 백현, 신곡 'Candy' MV 티저 오늘(22일) 밤 공개 [공식]",연예,11,2020,05,22,9:31,165,151,0,1,0,0,9,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571905
엑소 백현,"엑소 백현, 오늘(21일) 'Delight' 하이라이트 메들리 공개",연예,11,2020,05,21,17:36,121,109,0,0,0,0,11,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163483
엑소 백현,"엑소 백현, 오늘 새 EP '딜라이트' 하이라이트 메들리 공개",연예,11,2020,05,21,10:10,234,210,0,1,0,0,19,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004650264
