오마이걸 효정,"‘내 안의 발라드’ 권진아→오마이걸 효정, 특급 컬레버레이션 조합 기대",연예,4,2020,03,31,14:08,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809596
오마이걸 효정,‘내안의발라드’ 이해리·조현아·오마걸 효정까지…‘특급 컬래버 무대’ 기대↑,연예,4,2020,03,31,15:06,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159016
오마이걸 효정,"'내 안의 발라드' 권진아→오마이걸 효정, 초보 발라더들과 특급 컬래버",연예,4,2020,03,31,14:17,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129432
오마이걸 효정,"'내 안의 발라드' 권진아·노을·바비킴·이해리·조현아·효정, 특급 컬래버 예고",연예,4,2020,03,31,14:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003283780
오마이걸 효정,"오마이걸 효정, 과즙美 '뿜뿜'…눈웃음에 '심쿵' [★해시태그]",연예,4,2020,04,02,16:31,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130371
오마이걸 효정,"신승훈, 문세윤 ‘내 안의 발라드’ 열정에 감동 “새벽 4시 메일 보내”[결정적장면]",연예,4,2020,04,04,6:01,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263752
오마이걸 효정,"'내 안의 발라드' 바비킴X김동현, 감동의 무대 선사..신승훈 ""진정성이 느껴졌다"" 칭찬",연예,4,2020,04,04,9:52,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285097
오마이걸 효정,미국판 ‘복면가왕’ 켄 정X로빈 시크 등 할리우드 스타들 '복면가왕' 5주년 축하,연예,4,2020,04,03,13:13,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003550362
오마이걸 효정,"'복면가왕', 무관객 녹화 속 5주년 맞이..켄정→로빈시크 미국판★축하",연예,4,2020,04,03,15:19,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264108
오마이걸 효정,'복면가왕' 미국판 켄 정·로빈 시크 등 할리우드 ★들의 5주년 축하메시지,연예,4,2020,04,03,13:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130659
오마이걸 효정,"'내 안의 발라드' 오마이걸 효정, 유재환에 ""저희 오빠 최고""",연예,5,2020,04,10,21:53,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133484
오마이걸 효정,"오마이걸 효정, 깜찍한 포니테일",연예,5,2020,04,08,20:17,66,64,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000485711
오마이걸 효정,"오마이걸 효정·승희, 탕후루 도전 폭망→청양고추 먹방까지",연예,5,2020,04,07,10:54,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159621
오마이걸 효정,"오마이걸 효정, 큐티 섹시 러블리한 ‘효리다’…미라클 심장 저격 [in스타]",연예,5,2020,04,07,22:29,77,76,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132076
오마이걸 효정,"오마이걸 효정, 하얀색 원피스 입고 청순美 뿜뿜..러블리 그 자체",연예,5,2020,04,06,8:10,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285457
오마이걸 효정,"'복면가왕' 실력자 등장, 1대 가왕 루나 ""완전 반해버렸다"" 극찬",연예,5,2020,04,10,10:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000646642
오마이걸 효정,KT-WM엔터테인먼트 업무협약 체결,경제,5,2020,04,09,9:01,19,16,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009804918
오마이걸 효정,“나의 아이돌을 웹툰 주인공으로 만난다”,IT,5,2020,04,09,8:53,66,52,12,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=018&aid=0004616274
오마이걸 효정,"오마이걸 효정, 상큼 포니테일…러블리 '뿜뿜' [★해시태그]",연예,5,2020,04,08,15:54,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132445
오마이걸 효정,"오마이걸 효정, 과즙美 팡팡..러블리 비주얼",연예,5,2020,04,08,9:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003286203
오마이걸 효정,'내 안의 발라드' 노을효정조현아이해리권진아 출격…'소름주의' 컬래버 예고,연예,5,2020,04,07,7:22,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003349981
오마이걸 효정,"""소름주의"" '내안의 발라드' 문세윤X노을→장성규X이해리까지 컬래버 출격",연예,5,2020,04,07,7:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551421
오마이걸 효정,"'내 안의 발라드' 백지영, 초보 발라더X초특급 가수들의 컬래버 무대에 '입틀막'",연예,5,2020,04,07,8:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004319724
오마이걸 효정,"'복면가왕' 루나도 반해버린 '심장저격' 복면가수 등장! ""완전 반해버렸다""",연예,5,2020,04,10,11:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090465
오마이걸 효정,"'복면가왕' 1대 가왕 루나 ""완전 반해버렸다""…역대급 실력자 극찬",연예,5,2020,04,10,10:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553041
오마이걸 효정,"'복면가왕' 주윤발 위협할 실력자 등장…1대 가왕 루나 ""완전 반했다""",연예,5,2020,04,10,10:28,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351262
오마이걸 효정,[채널선택] 3연승 가왕에 대항할 복면가수들의 도전기,생활,5,2020,04,05,4:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000484409
오마이걸 효정,"[단독]오마이걸 ‘아는 형님’ 완전체 출격, 컴백 활동 본격 시동",연예,6,2020,04,17,11:01,510,510,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268099
오마이걸 효정,"'내안의 발라드' 6인이 뽑은 레전드 무대? ""오마이걸 효정+노을+바비킴""",연예,6,2020,04,16,9:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004192826
오마이걸 효정,"오마이걸 효정, 자타공인 ‘건전섹시’ 효리다의 상큼함 미소…미모 190 [in스타]",연예,6,2020,04,17,24:46,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135674
오마이걸 효정,"오마이걸 효정, 커다란 곰인형 안고 귀여운 매력 발산..상큼한 미소에 심쿵",연예,6,2020,04,17,14:05,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289416
오마이걸 효정,"[HD포토] ""눈웃음에 사르르""ㅣ'오마이걸' 효정",연예,6,2020,04,16,8:56,74,73,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068238
오마이걸 효정,오마이걸 효정·아린 '끝나가는 주말을 달래는 사랑스러움',연예,6,2020,04,12,22:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351925
오마이걸 효정,'내 안의 발라드' 초보 발라더 6인이 직접 꼽은 레전드 무대,연예,6,2020,04,16,9:50,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002396501
오마이걸 효정,"‘내안의발라드’ 6人, 직접 꼽은 ‘나의 레전드 무대’",연예,6,2020,04,16,11:32,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160674
오마이걸 효정,"'내 안의 발라드' 6人 꼽은 레전드 무대, 노을→이해리 함께 '시너지 UP'",연예,6,2020,04,16,9:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135153
오마이걸 효정,"""'마마'→'넘쳐흘러'""..'내 안의 발라드' D-8, 초보 발라더 6人이 밝힌 레전드 무대",연예,6,2020,04,16,8:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288912
오마이걸 효정,"[HD포토] ""사랑스러운 리더""ㅣ'오마이걸' 효정",연예,6,2020,04,16,8:56,63,62,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068237
오마이걸 효정,"[HD포토] ""눈부시게 찬란한""ㅣ'오마이걸' 효정",연예,6,2020,04,16,8:56,55,53,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068236
오마이걸 효정,"[HD포토] ""반짝반짝 빛나""ㅣ'오마이걸' 효정",연예,6,2020,04,16,8:56,56,55,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068235
오마이걸 효정,"[HD포토] ""이 깜찍, 감당불가""ㅣ'오마이걸' 효정",연예,6,2020,04,16,8:56,50,49,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068234
오마이걸 효정,"'아는 형님' 오마이걸, 신곡 '살짝 설렜어' 무대 최초 공개",연예,7,2020,04,25,9:03,198,198,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004330480
오마이걸 효정,오마이걸 효정 “K팝전공 109:1 합격 비결? 너스레 떨었다”,연예,7,2020,04,25,22:02,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270795
오마이걸 효정,"오마이걸 승희, '아는 형님' 얼굴 모사로 '폭소 유발'",연예,7,2020,04,25,21:38,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292212
오마이걸 효정,"'아는형님' 오마이걸 지호, '비밀정원' 음원 2위 ""장덕철 때문에""",연예,7,2020,04,25,21:23,523,519,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292207
오마이걸 효정,'아는형님' 오마이걸 완전체 '살짝 설렜어' 최초 공개..입덕 유발 '몽환돌'[종합],연예,7,2020,04,25,22:47,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559198
오마이걸 효정,"'아는 형님' 오마이걸 비니 ""피자는 1인 1판, 치킨은 1인 1닭"" [★밤TView]",연예,7,2020,04,25,22:37,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858663
오마이걸 효정,"'아는 형님' 오마이걸, 신곡 무대 최초 공개→예능감 폭발 '기대↑'",연예,7,2020,04,25,8:48,76,75,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558999
오마이걸 효정,`아는 형님` 오마이걸 신곡 ‘살짝 설?어’ 무대 최초 공개,연예,7,2020,04,25,8:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563818
오마이걸 효정,‘아는 형님’ 오마이걸 신곡 ‘살짝 설렜어’ 무대 최초 공개,연예,7,2020,04,25,19:46,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815941
오마이걸 효정,"오마이걸 “셀럽파이브와 친해, 몽환청순 콘셉트 비결 알려줬다”",연예,7,2020,04,25,21:18,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270788
오마이걸 효정,"오마이걸 승희, 서장훈 안면모사 ‘반박불가 싱크로율’[결정적장면]",연예,7,2020,04,25,21:39,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270793
오마이걸 효정,"오마이걸 효정X아린 '놀토' 출연, '흥 폭발' 예능 병아리",연예,8,2020,05,02,10:08,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444551
오마이걸 효정,"'놀토' 오마이걸 효정 ""최초로 정색 짤 나올 수도 있다"" 걱정",연예,8,2020,05,02,20:10,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617681
오마이걸 효정,"‘놀토’ 오마이걸 효정·아린, 카니발 ‘그녀를 잡아요’ 가사 문제 구간에 ‘멘붕’",연예,8,2020,05,02,20:07,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000689756
오마이걸 효정,"'놀토' 오마이걸 효정X아린, 카니발 '그녀를 잡아요'에 귀를 의심 [별별TV]",연예,8,2020,05,02,20:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860138
오마이걸 효정,"'도레미마켓' 오마이걸 효정-아린, ""오순도순 가슴이~'",연예,8,2020,05,02,22:46,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004671416
오마이걸 효정,"오마이걸 효정, 키가 커 보이는 각도 [in스타]",연예,8,2020,05,02,19:11,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141463
오마이걸 효정,‘놀토’ 오마이걸 효정X아린 받쓰 도전…사상 최초 찍기로 정답 “소름끼쳐”(종합),연예,8,2020,05,02,21:00,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294416
오마이걸 효정,"[N화보] 오마이걸 효정, 싱그러운 봄의 여신 변신…상큼 에너지",연예,8,2020,05,02,18:35,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617650
오마이걸 효정,1883일만의 쾌거... 오마이걸의 1위가 특별한 이유,연예,8,2020,05,01,17:30,276,275,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002268278
오마이걸 효정,"[화보IS] 오마이걸 효정, 숨길 수 없는 러블리 매력",연예,8,2020,04,29,11:51,315,298,0,3,0,0,4,0,0,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019566
오마이걸 효정,"[N컷] '놀라운 토요일', 오마이걸 효정X아린 출격…역대급 재미 폭발",연예,8,2020,05,02,14:54,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617556
오마이걸 효정,"'놀토' 오마이걸 효정x아린, 혜리와 김동현에 '찐' 팬심 전해",연예,8,2020,05,02,20:29,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004333810
오마이걸 효정,"오마이걸 효정, 정색 짤 대방출? 아린, 엉뚱 매력으로 현장 쥐락펴락!",연예,8,2020,05,02,14:17,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092075
오마이걸 효정,"'놀토' 오마이걸 효정·아린, 혜리·김동현에 팬심 표출…""옆에서 보고팠다""",연예,8,2020,05,02,20:13,108,107,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162031
오마이걸 효정,"'놀토' 오마이걸 효정 ""게임 진다면 인생 첫 정색짤 나올 듯""",연예,8,2020,05,02,19:55,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860134
오마이걸 효정,‘놀토’ 오마이걸 효정 “오늘 데뷔 후 첫 정색 나올 수도…혜리 입 크기 보고 싶었어”,연예,8,2020,05,02,19:57,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294401
오마이걸 효정,"‘놀라운 토요일’ 오마이걸 효정, 웃상→인생 최초 정색짤 탄생 예고? “걱정돼”",연예,8,2020,05,02,19:54,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001450443
오마이걸 효정,'놀토' 카니발 '그녀를 잡아요' 1R 문제 출제…오마이걸 아린 '알쏭달쏭',연예,8,2020,05,02,20:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004617682
오마이걸 효정,"'놀토' 오마이걸 효정X아린, 카니발 '그녀를 잡아요'·TXT '9와~' 받쓰 성공 [★밤TView]",연예,8,2020,05,02,21:01,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860146
오마이걸 효정,"오마이걸 효정, 싱그러운 봄의 여신",연예,8,2020,04,29,11:40,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867693
오마이걸 효정,"오마이걸 효정, 청순한 봄 소녀로 변신 [화보]",연예,8,2020,04,29,18:38,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669331
오마이걸 효정,"오마이걸 효정, 뿌까 머리도 소화…싱그러운 '봄의 여신' [화보]",연예,8,2020,04,29,24:16,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560699
오마이걸 효정,"오마이걸 효정, 살짝 설레는 봄의 여신 [화보]",연예,8,2020,04,29,11:39,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816932
오마이걸 효정,"'음악중심' 오마이걸 '살짝 설렜어' 1위 ""'음중' 첫 1위""",연예,9,2020,05,09,16:36,192,191,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445277
오마이걸 효정,"'아이돌 라디오' 오마이걸 효정 ""팬들 없었다면 여기까지 올 수 없었을 것""",연예,9,2020,05,08,24:34,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004336997
오마이걸 효정,"[종합] 오마이걸, 데뷔 이후 '음악중심'서 첫 1위…나띠 데뷔·아스트로 컴백",연예,9,2020,05,09,16:31,327,327,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003361007
오마이걸 효정,"오마이걸 유아, 효정과 함께 한 일상 공개",연예,9,2020,05,09,12:03,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004674827
오마이걸 효정,"오마이걸, '음중' 첫 트로피 인증샷···설렘 유발 상큼 비주얼",연예,9,2020,05,09,22:52,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021679
오마이걸 효정,"'엠카' 오마이걸 1위 ""5월은 가정의 달, 팬+가족들 사랑해""",연예,9,2020,05,07,19:46,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445140
오마이걸 효정,"'아이돌 예병대 캠프' 오마이걸 승희, 누구도 따라할 수 없는(?) 기막힌 퍼포먼스 공개!",연예,9,2020,05,08,16:24,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092529
오마이걸 효정,"[이슈] '살짝 설렜어' 히트 오마이걸, 넥슨 '클로저스'에 뜬다",IT,9,2020,05,07,16:19,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=347&aid=0000142854
오마이걸 효정,"오마이걸 효정, 야경 찍는 뒷모습...'살짝 설레는' 매력 [★해시태그]",연예,9,2020,05,07,18:06,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143485
오마이걸 효정,"오마이걸, 데뷔 후 첫 `쇼! 음악중심` 1위 ""열심히 나아갈 것""",연예,9,2020,05,09,17:43,211,211,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571603
오마이걸 효정,"'음악중심' 오마이걸 1위 ""오래오래 가겠다""...양준일 ""전지현 CF 재밌고 뿌듯""",연예,9,2020,05,09,18:20,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004674961
오마이걸 효정,"오마이걸, '음악중심'서 '살짝 설어'로 첫 1위...아스트로 컴백 [종합]",연예,9,2020,05,09,16:52,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162571
오마이걸 효정,'음악중심' 오마이걸 1위…김호중·양준일 활약 '대세 총출동' [종합],연예,9,2020,05,09,16:36,358,358,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144223
오마이걸 효정,"'아이돌 라디오' 오마이걸, ""아이유 극찬 'Dolphin', 후렴구 매력적인 곡""",연예,9,2020,05,08,14:47,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265852
오마이걸 효정,"'아이돌 라디오' 오마이걸 ""팬들 없었다면 여기까지 올 수 없었을 것""",연예,9,2020,05,08,13:43,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092501
오마이걸 효정,"'아이돌 라디오' 오마이걸 승희 ""멤버들과 함께 한 모든 순간 기억됐으면""",연예,9,2020,05,08,24:39,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564633
오마이걸 효정,‘아이돌 라디오’ 오마이걸 효정 “팬들 없었다면 여기까지 올 수 없었다”,연예,9,2020,05,08,13:08,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818629
오마이걸 효정,"'음악중심' 오마이걸 1위 ""천천히 온 만큼 오래 갈게요""[★밤TView]",연예,9,2020,05,09,16:39,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861634
오마이걸 효정,"오마이걸, '쇼! 챔피언' 1위…‘음악방송 2관왕 등극’",연예,9,2020,05,07,10:22,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869016
오마이걸 효정,"오마이걸, 벌써 음방 2관왕… 싹쓸이 시동",연예,9,2020,05,07,10:14,91,90,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004634777
오마이걸 효정,"오마이걸, 신곡 '살짝 설렜어'로 '쇼 챔피언' 1위…음방 2관왕 등극",연예,9,2020,05,07,10:46,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004336052
오마이걸 효정,"‘쇼챔’ 오마이걸, 1위 차지…음악방송 2관왕",연예,9,2020,05,07,10:59,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818223
오마이걸 효정,"'아이돌 예병대 캠프' 오마이걸 승희, 유연성甲 연체동물 개인기 방출",연예,9,2020,05,08,13:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021439
오마이걸 효정,"‘예병대’ 오마이걸 승희 유연성甲, 연체동물 개인기 3종 포착",연예,9,2020,05,08,13:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818636
오마이걸 효정,"‘예병대’ 오마이걸 승희, 유연성 甲 연체동물 개인기 3종 포착",연예,9,2020,05,08,14:31,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337080
