소녀시대 태연,"소녀시대 태연, 9일 부친상 비보... 신곡 공개 잠정 연기",연예,1,2020,03,09,15:45,74,1,0,73,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088318
소녀시대 태연,"[단독]소녀시대 태연, 9일 부친상…31번째 생일에 비보",연예,1,2020,03,09,15:07,"21,293",292,0,"21,001",0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004593348
소녀시대 태연,딸 걱정뿐이었던 태연 아버지 “어린 나이에 스타가 되어…”,연예,1,2020,03,09,18:57,676,4,0,672,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001297120
소녀시대 태연,"태연, 9일 부친상 비보…새 앨범 일정 연기",연예,1,2020,03,09,15:57,62,0,0,62,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000067599
소녀시대 태연,"소녀시대 태연, 생일 파티 떠올리며 ""미리 하길 잘했다""",연예,1,2020,03,14,24:03,85,59,0,26,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342487
소녀시대 태연,"태연, 생일 파티 사진 공개 ""미리 하길 잘했다""…서현 ""사랑해""",연예,1,2020,03,14,11:59,48,40,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004521986
소녀시대 태연,"""미리하길 잘했다""…태연, 뒤늦게 공개한 생일파티 사진 '먹먹'",연예,1,2020,03,14,16:14,46,1,0,45,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439095
소녀시대 태연,"소녀시대 태연, 생일 축하 받으며 요정美 뿜뿜 ""미리하길 잘했다""",연예,1,2020,03,14,9:53,76,19,0,57,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277998
소녀시대 태연,"""아빠, 제가 많이 사랑해요""…태연, 생일날 부친상 비보 후 첫 심경",연예,1,2020,03,13,16:20,77,2,0,75,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256196
소녀시대 태연,"태연, 부친상 그 후…""아빠 정말 많이 사랑해요"" [전문]",연예,1,2020,03,13,16:19,43,2,0,41,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088584
소녀시대 태연,"'부친상' 태연 ""많은 위로 감사…아빠 정말 많이 사랑해요""[전문]",연예,1,2020,03,13,17:21,76,6,0,70,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010143
소녀시대 태연,"[전문] 태연, 부친상 심경고백 ""깊은 사랑과 위로에 감사""",연예,1,2020,03,13,16:14,40,1,0,39,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541773
소녀시대 태연,"""3월 9일 잊지 못할 날"" 태연, 부친상 후 첫 심경→위로+응원 물결 (전문)[종합]",연예,1,2020,03,13,18:10,96,5,0,91,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122954
소녀시대 태연,"태연, 부친상 후 첫심경…""3월9일은 잊지 못할 날, 앞으로도 잘 살아가겠다""[전문]",연예,1,2020,03,13,15:25,92,8,0,84,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000236213
소녀시대 태연,"태연, 부친상 후 첫 심경 “3월 9일 잊지 못할 날...따뜻한 위로 감사”",연예,1,2020,03,13,15:53,49,1,0,48,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001431951
소녀시대 태연,"태연, 부친상 후 첫 심경 고백 ""깊은 사랑과 따뜻한 위로 감사""",연예,1,2020,03,14,8:27,14,1,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536364
소녀시대 태연,소녀시대 태연 부친상… 신곡 발매 연기,연예,1,2020,03,09,16:49,152,5,0,147,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003513539
소녀시대 태연,소녀시대 태연 생일에 부친상 비보…신곡 발표 연기,생활,1,2020,03,09,17:55,84,0,0,81,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002982435
소녀시대 태연,"소녀시대 태연 부친상… 신곡 공개 연기 ""위로 부탁""",연예,1,2020,03,09,15:32,252,10,0,242,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003333477
소녀시대 태연,"소녀시대 태연, 9일 부친상…SM 측 ""신곡 발매 연기""",연예,1,2020,03,09,15:32,"1,233",29,0,"1,204",0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003009286
소녀시대 태연,"태연, 생일·컴백 당일 부친상 “발매 일정 연기”[공식입장]",연예,1,2020,03,09,16:16,39,0,0,39,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003072123
소녀시대 태연,"태연, 부친상…""신곡 'HAPPY' 발매 연기, 따뜻한 위로 부탁"" [공식]",연예,1,2020,03,09,15:40,740,18,0,722,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438613
소녀시대 태연,"""옆에 늘 우리가""…태연 부친상에 팬 애도·위로 물결",연예,1,2020,03,10,12:00,361,6,0,355,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000018360
소녀시대 태연,"태연 부친상 소식에 ""사랑해요"" 위로 물결 [종합]",연예,1,2020,03,10,6:52,385,10,0,375,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438637
소녀시대 태연,"태연, 아버지 여의자 이틀째 위로 물결 '일렁' [종합]",연예,1,2020,03,10,9:32,243,1,0,242,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088337
소녀시대 태연,"태연 부친상, 생일날 찾아온 비보에 신곡 발매 연기",연예,1,2020,03,09,15:47,49,3,0,46,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000987047
소녀시대 태연,"태연, 9일 부친상…31번째 생일에 비보",연예,1,2020,03,09,15:24,400,5,0,395,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004639436
소녀시대 태연,"태연, 생일날 당한 부친상 비보…SM ""신곡 발매 연기""",연예,1,2020,03,09,16:31,406,7,0,399,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256048
소녀시대 태연,"태연, 오늘(9일) 부친상..생일날 비보에 '침통'[공식]",연예,1,2020,03,09,16:11,56,1,0,55,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262585
소녀시대 태연,"태연, 상큼한 헤어스타일+동안만 가능한 양갈래 머리",연예,2,2020,03,21,7:12,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280309
소녀시대 태연,"[창간가요특집③] 아이유-태연-청하, 솔로 시장 꽉잡은 女風",연예,2,2020,03,21,10:32,444,444,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544823
소녀시대 태연,"“봄이 와버렸다”…소녀시대 태연, 봄을 부르는 밝은 근황 [SNS는 지금]",연예,2,2020,03,21,19:24,137,132,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662880
소녀시대 태연,"소녀시대 태연, 오늘은 청순한 탱구‥전화 상대 질투나네",연예,2,2020,03,20,22:28,50,49,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280272
소녀시대 태연,"태연, 청순 미소로 전한 근황...`하트 뿅뿅`",연예,2,2020,03,16,15:48,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004537446
소녀시대 태연,세정은 '꿈을 이룬 후'가 더 중요하다는 것을 안다,연예,2,2020,03,18,8:21,96,96,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003337417
소녀시대 태연,"태연, 양갈래 머리로 상큼한 매력 뿜뿜 [M+★SNS]",연예,2,2020,03,21,11:25,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001434883
소녀시대 태연,"태연, 귀염뽀짝 양갈래 머리 '상큼美 요정 탱구'",연예,2,2020,03,21,7:51,68,66,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850517
소녀시대 태연,"태연, 상큼+깜찍 미모 과시 ""스마일 탱구"" [★해시태그]",연예,2,2020,03,21,18:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125809
소녀시대 태연,소녀시대 태연 “집에 왔으니 교복 한번”…편안한 미소의 근황 [똑똑SNS],연예,3,2020,03,23,22:08,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678729
소녀시대 태연,"태연, 교복 인증샷...`동안 청순美 탱구`",연예,3,2020,03,24,9:30,43,41,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004542657
소녀시대 태연,"세정 ""태연·구구단 해빈·마틸다 출신 해나, 아이돌 보컬 중 최고"" ('정희')",연예,3,2020,03,24,14:10,59,56,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003345533
소녀시대 태연,"세정, 태연 정은지 잇는 감성 발라더…1위로 입증한 힐링 파워",연예,3,2020,03,25,10:52,153,153,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000480848
소녀시대 태연,"CJ ENM 자체제작돌 TOO, 데뷔 앨범 4월 1일 발매",연예,3,2020,03,23,10:41,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439897
소녀시대 태연,"'이렇게 어려보여도 돼?'…태연, 세월 잊은 교복 핏",연예,3,2020,03,23,17:10,215,207,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003345287
소녀시대 태연,"""12년 전 옷이 맞아?""…태연, 교복으로 소환한 추억→남다른 동안 미모",연예,3,2020,03,23,19:15,156,155,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545644
소녀시대 태연,"태연, 초특급 동안 미모..""교복 한 번 입어봐야지""",연예,3,2020,03,23,17:37,166,162,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850941
소녀시대 태연,"""이게 맞는다고?"" 태연, 아직도 딱 맞는 교복 '추억 삼매경' [★SHOT!]",연예,3,2020,03,23,17:19,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004183262
소녀시대 태연,"""변함없는 동안 미모"" 태연, 교복 인증샷→12년 전 추억 소환..이틀째 화제 [종합]",연예,3,2020,03,24,10:43,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004183537
소녀시대 태연,"""전곡이 타이틀감""···TOO, 미니 앨범 하이라이트 메들리 영상 공개",연예,3,2020,03,23,10:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003713480
소녀시대 태연,"TOO(티오오), 화수분 매력 담은 미니 1집 ‘REASON FOR BEING: 인(仁)’ 하이라이트 메들리 공개",연예,3,2020,03,23,8:25,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000857978
소녀시대 태연,"‘4월 1일 발매’ TOO(티오오), 미니 1집 하이라이트 메들리 공개",연예,3,2020,03,23,10:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678510
소녀시대 태연,"TOO, 미니 1집 하이라이트 메들리 공개 ‘전곡이 타이틀감’",연예,3,2020,03,23,8:43,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182986
소녀시대 태연,"[HI★뭐하세요?] 태연, 러블리 그 자체",연예,4,2020,04,04,12:36,95,92,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484262
소녀시대 태연,"소녀시대 태연, 팬심 저격하는 상큼한 과즙 미모..""소원 보고 싶어""",연예,4,2020,04,03,22:07,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285028
소녀시대 태연,"태연, 민낯도 러블리 '상큼 미소로 힐링'",연예,4,2020,04,03,8:41,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003348904
소녀시대 태연,"""일상이 러블리""..태연, 반려견 안고 힐링 타임[★SHOT!]",연예,4,2020,04,02,16:32,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187448
소녀시대 태연,[뉴스1 PICK] 청청은 어때? 스타들도 사랑한 ‘데님패션’,연예,4,2020,04,02,15:22,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004560635
소녀시대 태연,"지민 1위, 아이돌 브랜드평판 최고…강다니엘 2위",연예,4,2020,03,30,7:56,"6,301","6,271",0,10,0,0,0,20,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004546565
소녀시대 태연,"태연, 데뷔초 그대로인 동안 비주얼…우윳빛 피부 [★해시태그]",연예,4,2020,04,04,12:24,72,70,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130843
소녀시대 태연,"태연, 청초美 가득 셀카..팬 사랑 고백 ""소원 보고싶어""",연예,4,2020,04,04,8:57,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853577
소녀시대 태연,"""소원 보고싶어"" 태연, 청초한 매력..팬 사랑은 덤 [★SHOT!]",연예,4,2020,04,04,8:28,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187925
소녀시대 태연,태연의 앞머리는 진리지..상큼한 미소에 심쿵해,연예,4,2020,04,02,17:54,116,115,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284632
소녀시대 태연,"지민 1위, 아이돌 100대 브랜드 왕좌…2위 강다니엘3위 옹성우",연예,4,2020,03,29,16:22,"4,639","4,633",0,2,0,0,0,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004546326
소녀시대 태연,"방탄소년단 지민, 3월 아이돌 브랜드평판 1위...""긍정 82.5%""",연예,4,2020,03,29,13:18,"3,949","3,945",0,0,0,0,0,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158815
소녀시대 태연,"[공식]방탄소년단 지민, 2020 3월 아이돌 브랜드 평판 1위…2위 강다니엘·3위 옹성우",연예,4,2020,03,29,9:45,"5,440","5,438",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003547813
소녀시대 태연,"“미소가 러블리♥”...태연, 청순美 `뿜뿜`",연예,5,2020,04,11,11:08,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004555220
소녀시대 태연,"소녀시대 태연, 일상 속에서도 빛나는 미모…역시 그아탱 [in스타]",연예,5,2020,04,11,11:37,50,47,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133598
소녀시대 태연,[유희열의 스케치북] 동영상 재생수가 가장 많은 영상 3위 ♬ 종현 - Lonely (Feat. 태연),,5,2020,04,11,11:14,12,9,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028264
소녀시대 태연,"‘놀토’ “믿고 보는 소녀시대” 효연X써니, 재출연에도 등장부터 폭소 유발",연예,5,2020,04,11,19:55,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287463
소녀시대 태연,"태연, 故 종현 31번째 생일 축하…아름다운 SM 우정",연예,5,2020,04,08,13:59,44,13,0,31,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441724
소녀시대 태연,"태연, 마스크끼고 카페에서 ‘아이스 아메리카노’ 한 잔…‘여유로운 주말’",연예,5,2020,04,11,11:15,145,142,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003455602
소녀시대 태연,"태연, 세월 비껴간 방부제 비주얼 ‘청순 요정’ [SNS★컷]",연예,5,2020,04,11,10:25,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000266120
소녀시대 태연,"태연·엠버→샤이니 키, 故 종현 생일 축하로 드러낸 그리움 ""늘 미안하고 늘 사랑해"" [종합]",연예,5,2020,04,08,21:13,255,7,0,248,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552364
소녀시대 태연,'태연'이라 쓰고 '러블리'라 읽는다..청순美의 정석 [★SHOT!],연예,5,2020,04,11,9:50,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190875
소녀시대 태연,"소녀시대 태연, 요정이 따로 없네…일상 속 청초美 물씬",연예,5,2020,04,11,10:03,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287374
소녀시대 태연,"태연, 사랑스러움의 정석 '미소에 심쿵' [★해시태그]",연예,5,2020,04,11,11:35,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001133597
