마마무 솔라,"마마무 솔라, “솔라라는 사람의 음악적 에너지 전하고 싶다”",연예,8,2020,04,27,9:24,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001666792
마마무 솔라,"마마무 솔라, 솔로 데뷔곡 ‘뱉어’ 화끈 신고식… MR 제거 영상 화제",연예,8,2020,04,27,9:59,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000668801
마마무 솔라,"걸그룹 마마무 솔라, 첫 솔로앨범…“걸그룹 첫 삭발 열정 다 뱉어냈죠”",연예,8,2020,04,27,6:57,181,181,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816166
마마무 솔라,"마마무 솔라, '뱉어'로 화끈한 솔로 데뷔 신고식…'퍼포먼스 퀸' 탄생",연예,8,2020,04,27,17:30,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356869
마마무 솔라,"'쇼챔피언' 갓세븐, 출연 없이 1위..마마무 솔라-에이프릴 컴백[종합]",연예,8,2020,04,29,19:25,39,38,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293623
마마무 솔라,"'쇼챔피언' 오늘(29일) 라인업, 솔라-에이프릴-(여자)아이들-공원소녀 등",연예,8,2020,04,29,13:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091886
마마무 솔라,"마마무 솔라, 데뷔 첫 솔로 활동 종료..11일간 이뤄낸 성과",연예,9,2020,05,04,8:48,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020150
마마무 솔라,무대를 뒤집어 놓으신 ‘솔로퀸’,생활,9,2020,05,07,18:20,28,15,6,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002496442
마마무 솔라,[B하인드is] 블랙핑크 VS 마마무 ‘무대는 누가 찢었나?’,연예,9,2020,05,08,8:46,45,43,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021381
마마무 솔라,[팝업뮤직]태연·청하→솔라·신예 나띠까지‥2020 불붙은 女솔로 대전,연예,9,2020,05,04,10:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294750
마마무 솔라,"[아무튼, 주말] ""오빠, 화면에 저 보이면 하트 그려주세요""… 코로나도 못막는 영통 팬싸",생활,9,2020,05,09,3:03,112,89,21,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003529663
마마무 솔라,"마마무 솔라, 11일이면 충분한 솔로 존재감",연예,9,2020,05,04,9:29,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000024681
마마무 솔라,"[공식] 마마무 솔라, 11일간의 솔로 성과 #퍼포퀸 #초동 女4위 #파격",연예,9,2020,05,04,8:08,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561998
마마무 솔라,"마마무 솔라, 솔로 데뷔곡 ‘뱉어’…단 11일 만에 이뤄낸 성과",연예,9,2020,05,04,10:09,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002399618
마마무 솔라,"‘인기가요’ 에이핑크, 출연 없이 1위…NCT DREAM→오마이걸 컴백 [종합]",연예,9,2020,05,03,16:55,25,21,0,0,0,0,0,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162069
마마무 솔라,"‘인기가요’ 에이핑크, 갓세븐-폴킴 꺾고 1위… 음방 ‘8관왕’",연예,9,2020,05,03,18:02,39,35,0,0,0,0,0,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817289
마마무 솔라,"'인기가요' 에이핑크, 출연 없이 1위…오마이걸·NCT드림 컴백 [종합]",연예,9,2020,05,03,16:57,181,177,0,0,0,0,0,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141589
마마무 솔라,"[종합] '인기가요' 에이핑크, 갓세븐·폴킴 꺾고 1위 '8관왕'…오마이걸·NCT드림 컴백",연예,9,2020,05,03,17:00,181,176,0,1,0,0,0,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358430
마마무 솔라,"에이핑크 박초롱, '덕분에 챌린지' 동참…솔라·김민규 지목 [★해시태그]",연예,10,2020,05,13,17:14,81,76,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145976
마마무 솔라,"빌보드부터 K팝까지, '센 언니'가 주름잡네",생활,10,2020,05,14,3:08,9,6,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003530974
마마무 솔라,"박초롱, ‘덕분에 챌린지’ 동참 “에이핑크x마마무x빅스 함께해주길”",연예,10,2020,05,13,14:41,37,32,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276877
마마무 솔라,"'어깨 좀 드러냈을 뿐인데…' 마마무 화사, 위풍당당 섹시美 [★SNS]",연예,11,2020,05,21,7:10,78,52,0,4,0,0,18,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000660819
마마무 솔라,"[★화보] 마마무 솔라, ""솔로앨범은 내 모습을 찾아가는 과정""",연예,11,2020,05,21,2:13,24,21,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000544974
마마무 솔라,[초점] 3세대 걸그룹 ‘솔로 데뷔’ 러쉬에 숨은 공통점,연예,11,2020,05,20,7:31,38,24,0,1,0,0,8,1,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002402562
마마무 솔라,가창력·자기고백… 음원 휩쓰는 ‘솔로 퀸’의 매력,연예,11,2020,05,22,11:21,8,5,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002428826
마마무 솔라,"[입덕알림①] 우아, 탈신인급 걸그룹…가요계 안팎 입소문 이유있네",연예,11,2020,05,21,19:42,58,44,0,0,0,0,6,0,2,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446809
마마무 솔라,"마마무 솔라, 슬립 드레스·오버올 입고…""남다른 포즈""",연예,11,2020,05,20,23:00,23,15,0,0,0,0,5,1,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004412142
마마무 솔라,"마마무 솔라 ""솔로앨범, 압박감 있었지만 팬들 응원에 큰 감동""[화보]",연예,11,2020,05,20,10:05,62,47,0,0,0,0,14,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570366
마마무 솔라,"마마무 솔라 ""두려움 이기고 새로운 도전하는 내가 좋아"" [화보]",연예,11,2020,05,20,13:13,41,34,0,0,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003365228
마마무 솔라,"오마이걸 아린, 걸그룹 개인 브랜드평판 1위..2위 레드벨벳 아이린",연예,11,2020,05,17,9:53,79,53,0,4,0,0,5,13,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298954
마마무 솔라,"""막내가 해냈다!""…오마이걸 아린, 5월 걸그룹 개인 브랜드 평판 1위→아이린 2위제니3위",연예,11,2020,05,17,10:17,30,22,0,0,0,0,4,3,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207890
마마무 솔라,"‘온앤오프’ 마마무 솔라 “심은우·김민아, 직접 만나보고 싶었다”",연예,12,2020,05,30,22:52,103,75,0,2,0,0,21,2,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698870
마마무 솔라,"'온앤오프' 솔라, 집순이 면모 뽐내며 친언니 공개...'용용자매'",연예,12,2020,05,30,23:47,33,29,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303739
마마무 솔라,"'온앤오프' 마마무 솔라, ""영양제만 9종"" ..무한 약사랑 뽐내",연예,12,2020,05,30,23:08,67,47,0,3,0,0,17,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004350619
마마무 솔라,"`온앤오프` 마마무 솔라, ""매일 콘텐츠 생각해""... 200만 구독자 유튜버 포스",연예,12,2020,05,30,23:13,62,43,0,0,0,0,18,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004585519
마마무 솔라,"'온앤오프' 마마무 솔라, '연예인급' 미모 친언니 공개…""서로 안 맞아""",연예,12,2020,05,30,23:17,83,64,0,1,0,0,11,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001154158
마마무 솔라,"'온앤오프' 마마무 솔라, 집순이 끝판왕 일상 공개",연예,12,2020,05,28,17:09,44,35,0,0,0,0,9,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003745006
마마무 솔라,"'온앤오프' 솔라, 심은우X김민아 팬인증...""만나보고 싶었다""",연예,12,2020,05,30,23:17,81,49,0,2,0,0,30,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303736
마마무 솔라,"'온앤오프' 솔라X김동완, 서로 다른 일상 공개...힐링 가득한 하루 (종합)",연예,12,2020,05,30,23:58,56,47,0,1,0,0,8,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303740
마마무 솔라,"‘온앤오프’ 마마무 솔라, 부지런한 집순이의 하루 “가만히 있는 성격 아냐”",연예,12,2020,05,30,22:58,44,35,0,0,0,0,9,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283591
마마무 솔라,"'온앤오프' 마마무 솔라, 집순이 끝판왕 일상→친언니 찐자매 케미",연예,12,2020,05,28,18:06,60,46,0,1,0,0,12,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266709
마마무 솔라,"'온앤오프' 마마무 솔라, '집순이 만렙' OFF 일상 전격 공개",연예,12,2020,05,28,10:24,38,27,0,0,0,0,8,0,3,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574985
마마무 솔라,"'온앤오프' 마마무 솔라, 집순이 끝판왕 일상 공개…친언니와 자매 케미",연예,12,2020,05,28,17:12,18,12,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000663480
마마무 솔라,"""만능침대에서 모든 걸 뚝딱"" 마마무 솔라, 집순이 끝판왕의 일상 ('온앤오프')",연예,12,2020,05,28,10:33,78,52,0,2,0,0,20,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003368449
