방탄소년단 슈가,“아미를 위해 준비했어”…방탄소년단의 방에서 즐기는 콘서트 ‘방방콘’ 일정 공개,연예,5,2020,04,10,14:06,213,213,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003455372
방탄소년단 슈가,"방탄소년단 지민X슈가, 커플 금발로 눈부신 비주얼 '방방콘에서 만나'",연예,6,2020,04,17,8:47,"6,374","6,356",0,4,0,0,14,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135539
방탄소년단 슈가,"방탄소년단 지민X슈가, 어린 왕자 비주얼로 '방방콘' 홍보",연예,6,2020,04,17,10:12,"6,672","6,656",0,3,0,0,13,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442874
방탄소년단 슈가,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위...2위 엑소 수호·3위 백현",연예,6,2020,04,18,10:19,"8,263","8,244",0,4,0,0,0,15,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555845
방탄소년단 슈가,"""시청자 200만↑""..'방방콘' 방탄소년단, 전세계 아미 집결 온라인 축제 [종합]",연예,6,2020,04,18,13:46,"1,067","1,066",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193717
방탄소년단 슈가,"방탄소년단 RM, 기습 공개 ""작업 시작..새 앨범 나온다""",연예,6,2020,04,18,9:04,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856892
방탄소년단 슈가,방탄소년단과 함께 '집콕'하자..오늘(18일) '방방콘' 개최,연예,6,2020,04,18,7:00,627,627,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856885
방탄소년단 슈가,"방탄소년단 RM “새 앨범 준비 중, 준비과정 공유할 것” 직접 컴백 예고",연예,6,2020,04,17,18:03,"1,510","1,508",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268317
방탄소년단 슈가,"방탄소년단 슈가, “투표하면 행복해진답니다”…스타들, 투표 독려",생활,6,2020,04,15,16:12,442,388,52,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001662230
방탄소년단 슈가,"방탄소년단 ""'TMA' 4관왕…아미 사랑해""",연예,6,2020,04,13,10:47,321,321,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090666
방탄소년단 슈가,"BTS 슈가X지민, '방방콘' 홍보 #금발 #초록뿔 #아미밤",연예,6,2020,04,17,7:54,"7,039","7,021",0,4,0,0,14,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160736
방탄소년단 슈가,"방탄소년단 지민X슈가, 눈부신 비주얼 뽐내며 ‘방방콘’ 홍보",연예,6,2020,04,17,18:25,"3,966","3,964",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268321
방탄소년단 슈가,"방탄소년단 지민, 4월 보이그룹 개인 브랜드 평판 1위…엑소 수호 2위",연예,6,2020,04,18,10:15,"8,307","8,287",0,5,0,0,0,15,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193664
방탄소년단 슈가,"방탄소년단 지민, 4월 보이그룹 개인 브랜드평판 1위[공식]",연예,6,2020,04,18,11:36,"6,196","6,190",0,0,0,0,0,6,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856913
방탄소년단 슈가,"방탄소년단 RM ""콘서트 취소→새 앨범 준비..과정 공유할 것"" 컴백 예고 [종합]",연예,6,2020,04,17,20:28,700,700,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004193556
방탄소년단 슈가,"방탄소년단 슈가 ""멤버들과 사전투표…행복해진답니다"" [★해시태그]",연예,6,2020,04,15,13:53,491,490,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001134981
방탄소년단 슈가,"방탄소년단 슈가 ""멤버들과 사전투표 완료"" 아미에게 투표 독려",연예,6,2020,04,15,16:10,477,477,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856244
방탄소년단 슈가,"방탄소년단 슈가 ""멤버들과 사전투표 완료..아미도 하셨나요?"" 독려[★SHOT!]",연예,6,2020,04,15,15:17,420,420,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004192549
방탄소년단 슈가,"방탄소년단 ""TMA 대상 포함 4관왕 등극, 기쁘고 행복""",연예,6,2020,04,13,10:28,605,604,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004582363
방탄소년단 슈가,"방탄소년단, TMA 소감 공개 ""아미 빨리 보고 싶다""",연예,6,2020,04,13,10:17,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442321
방탄소년단 슈가,"방탄소년단, ‘2019 TMA’ 수상 소감…대상 포함 4관왕",연예,6,2020,04,13,10:57,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001310736
방탄소년단 슈가,"""아미 사랑해""…방탄소년단, '더팩트 뮤직 어워즈' 4관왕 소감",연예,6,2020,04,13,10:07,248,248,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000022622
방탄소년단 슈가,"방탄소년단 슈가, “가장 웃긴 멤버? 지민과 정국”",연예,7,2020,04,25,23:02,"2,483","2,482",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091605
방탄소년단 슈가,"데뷔 6년차 러블리즈 서지수 롤모델은? ""BTS 슈가가 말한 것처럼…""",연예,7,2020,04,22,15:58,204,202,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000644512
방탄소년단 슈가,"방탄소년단 지민, 훈훈 비주얼 '핑크 왕자님♥'",연예,7,2020,04,25,8:50,"8,744","8,718",0,8,0,0,18,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858552
방탄소년단 슈가,[SC HOT] 방탄소년단(BTS) '코로나19 속 빛나는 선한 영향력',연예,7,2020,04,23,10:54,570,570,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558122
방탄소년단 슈가,"""새 앨범 작업 돌입"" 방탄소년단 슈가, 일상 공개 남다른 그림 실력",연예,7,2020,04,25,8:20,"1,414","1,414",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018728
방탄소년단 슈가,"슈가 그림 실력, 이정도? 방탄소년단 근황 공개",연예,7,2020,04,25,15:16,413,413,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443824
방탄소년단 슈가,"방탄소년단 슈가, 그림실력 공개 “새 도전 하고 싶었다”",연예,7,2020,04,25,9:25,"1,047","1,046",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687618
방탄소년단 슈가,"""마음이 편해져"" 방탄소년단 슈가의 새 취미는?",연예,7,2020,04,25,8:36,642,641,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161492
방탄소년단 슈가,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…엑소 2위",연예,7,2020,04,25,10:08,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563843
방탄소년단 슈가,"방탄소년단 아이돌그룹 4월 브랜드평판 1위, 엑소 2위·블랙핑크 3위",연예,7,2020,04,25,24:54,400,400,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356166
방탄소년단 슈가,"러블리즈 서지수 ""BTS 슈가가 말한 것처럼 새로운 길 개척하고파""[화보]",연예,7,2020,04,22,15:21,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003557690
방탄소년단 슈가,"러블리즈 서지수 ""BTS 슈가 말대로 제2의 누군가가 아닌 새로운 길 개척하고파""[화보]",연예,7,2020,04,22,15:11,74,73,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291148
방탄소년단 슈가,"구자형 작가, 방탄소년단 세번째 평전 BTS7 출간",생활,7,2020,04,22,10:27,91,87,3,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000644444
방탄소년단 슈가,"방송작가 구자형, 방탄소년단 세 번째 평전 'BTS 7' 출간 [공식입장]",연예,7,2020,04,22,9:29,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001137435
방탄소년단 슈가,"아이유, 신곡 '에잇' 무빙 티저 '릴테이프' 호기심↑…방탄 슈가와 협업",연예,8,2020,05,02,10:31,778,778,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561625
방탄소년단 슈가,"방탄소년단 지민, “슈가 형이 의견내 음악 PM됐다”",연예,8,2020,05,02,24:34,"8,490","8,485",0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668901
방탄소년단 슈가,"""새 앨범 우리가 자체 작업""…방탄소년단, 작업기 잇따라 공개",연예,8,2020,05,01,17:14,"1,115","1,115",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011583930
방탄소년단 슈가,"[팝업★]""딱 드라이브 송""..방탄소년단 슈가, 아이유와의 협업→'Agust D' 비하인드 공개",연예,8,2020,05,02,22:59,568,567,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294434
방탄소년단 슈가,"방탄소년단 RM·슈가, 라이브로 아미와 소통 ""파이팅 넘쳤다""",연예,8,2020,05,02,21:25,508,508,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860148
방탄소년단 슈가,아이유-방탄소년단 슈가와 신곡 작업…5월 6일 발표,연예,8,2020,04,27,24:48,583,583,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003353857
방탄소년단 슈가,"BTS, 아이돌차트 아차랭킹 10주 연속 1위…슈가와 협업 아이유 2위",연예,8,2020,05,01,11:33,"1,482","1,482",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444493
방탄소년단 슈가,아이유 2020 컴백 행보 #EDAM #기부 #드림 #슈가,연예,8,2020,05,02,14:00,371,370,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860101
방탄소년단 슈가,"방탄소년단 제이홉, RM-슈가 이어 유튜브 라이브 일상 공개",연예,8,2020,04,28,19:33,464,459,0,2,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019470
방탄소년단 슈가,"아이유, '에잇' 무빙 티저 공개..호기심 UP (Ft.방탄소년단 슈가)",연예,8,2020,05,02,9:31,648,647,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860048
방탄소년단 슈가,"아이유, 슈가와 협업한 신곡 ‘에잇’ 무빙 티저 공개",연예,8,2020,05,02,11:26,550,550,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002399476
방탄소년단 슈가,"'BTS 슈가 협업' 아이유, 신곡 '에잇' 무빙 티저 공개…궁금증 'UP'",연예,8,2020,05,02,9:46,570,570,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444549
방탄소년단 슈가,"아이유, 방탄소년단 슈가와 함께 한 신곡 ‘에잇’ 무빙 티저 공개…어떤 느낌?",연예,8,2020,05,02,16:44,440,440,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003461640
방탄소년단 슈가,"방탄소년단 지민 ""새 앨범에서 음악 프로젝트 매니저 역할""",연예,8,2020,05,01,15:34,"10,174","10,162",0,1,0,0,11,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019951
방탄소년단 슈가,"지민, 방탄소년단 새 앨범 '음악 프로젝트 매니저'",연예,8,2020,05,01,16:59,"6,163","6,160",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009843193
방탄소년단 슈가,"방탄소년단 지민 ""새 앨범 프로젝트 매니저됐다"" 밝혀",연예,8,2020,05,01,15:39,"7,791","7,785",0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444521
방탄소년단 슈가,"""제가 음악PM 됐어요""…방탄소년단 지민, 새 앨범 작업기 공개",연예,8,2020,05,01,15:48,"7,287","7,281",0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257766
방탄소년단 슈가,방탄소년단 슈가 밝힌 #아이유콜라보 #新믹스테이프 #자기관리[V라이브 종합],연예,8,2020,05,02,21:07,"1,378","1,378",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273155
방탄소년단 슈가,"방탄소년단 슈가 “아이유와 협업곡 좋아서 자주 들어, 작업과정 매끈”",연예,8,2020,05,02,20:38,"2,125","2,123",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273153
방탄소년단 슈가,아이유X방탄소년단 슈가 협업…시너지↑ 기대,연예,8,2020,04,27,10:29,625,625,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000645049
방탄소년단 슈가,"아이유, 방탄소년단 슈가 손잡고 신곡 발매",연예,8,2020,04,27,11:05,"1,014","1,012",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011573361
방탄소년단 슈가,"아이유, 방탄소년단 슈가 콜라보 성사…5월 6일 발표",연예,8,2020,04,27,11:37,626,626,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000024157
방탄소년단 슈가,"아이유, 컴백 티저 이미지 공개···방탄소년단 슈가와 컬래버 곡명은 '에잇'",연예,8,2020,04,28,9:16,517,517,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003730561
방탄소년단 슈가,"[이슈IS] 아이유X방탄소년단 슈가, 역대급 컬래버의 파급력",연예,8,2020,04,28,11:07,"1,562","1,561",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019254
방탄소년단 슈가,"방탄소년단 슈가, 아이유 신곡 '에잇' 프로듀싱·피처링",연예,8,2020,04,28,10:15,505,505,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009837404
방탄소년단 슈가,"아이유, 슈가와 협업한 신곡 '에잇' 티저 공개",연예,8,2020,04,28,10:26,578,578,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003354300
방탄소년단 슈가,"방탄소년단, 아이돌차트 10주 연속 1위…2위 아이유·3위 에이핑크",연예,8,2020,05,01,11:40,277,277,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004333507
방탄소년단 슈가,"방탄소년단, 아차랭킹 10주 연속 1위..임영웅·조정석 상위권",연예,8,2020,05,01,16:26,525,525,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859953
방탄소년단 슈가,"방탄소년단 제이홉, RM-슈가 이어 유튜브 라이브 일상 공개",연예,8,2020,04,28,17:33,637,636,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867470
방탄소년단 슈가,"방탄소년단 제이홉, RM-슈가 이어 유튜브 라이브 일상 공개",연예,8,2020,04,28,17:40,402,402,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004565860
방탄소년단 슈가,"방탄소년단 제이홉, RM·슈가 이어 일상 공개 '춤꾼의 하루'",연예,8,2020,04,28,17:42,481,480,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444239
방탄소년단 슈가,"방탄소년단, 5月 보이그룹 브랜드평판 1위…2위 아스트로X3위 엑소",연예,9,2020,05,09,9:35,619,616,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003565029
방탄소년단 슈가,"방탄소년단 슈가, 꿀 FM06.13 ""석진씨와 즐거운 라디오♥""",연예,9,2020,05,09,22:02,"1,098","1,094",0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861685
방탄소년단 슈가,"아이유·슈가 '에잇', 세계 59개 지역 아이튠즈 1위",연예,9,2020,05,07,9:42,441,440,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011592130
방탄소년단 슈가,"아이유·슈가 '에잇' 뮤비, 故설리·구하라·종현 추억했나",생활,9,2020,05,09,13:56,466,133,18,278,30,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004421424
방탄소년단 슈가,"볼빨간사춘기X백현, '부동의 1위' 아이유X슈가 넘을까 [성적표]",연예,9,2020,05,08,13:43,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162487
방탄소년단 슈가,"방탄소년단 슈가x진, 10대 비주얼로 '라디오 나들이'..내 남자의 비즈니스 [★SHOT!]",연예,9,2020,05,09,22:33,"1,495","1,493",0,0,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203612
방탄소년단 슈가,[뉴스체크｜문화] 아이유·슈가 '에잇' 차트 1위,생활,9,2020,05,07,8:04,289,217,68,1,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=437&aid=0000237548
방탄소년단 슈가,"아이유X방탄소년단 슈가 '에잇', 음원차트 1위 수성 [오늘의 1위①]",연예,9,2020,05,09,8:17,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162554
방탄소년단 슈가,"아이유·슈가 스물여덟 동갑내기 ‘에잇’, 세계 59 지역 아이튠즈 1위",,9,2020,05,07,10:15,116,89,26,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=366&aid=0000519639
방탄소년단 슈가,"""음원퀸·킹의 만남"" 아이유X슈가 '에잇', 동갑내기의 차트 올킬[SS뮤직]",연예,9,2020,05,08,9:26,487,487,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656098
방탄소년단 슈가,"방탄소년단, 5월 보이그룹 브랜드평판 1위…2위 아스트로-3위 엑소",연예,9,2020,05,09,13:36,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445261
방탄소년단 슈가,"[DA:차트] 방탄소년단-아스트로-엑소, 5월 보이그룹 브랜드 평판 TOP3",연예,9,2020,05,09,9:38,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818756
방탄소년단 슈가,"‘역대급 조화’ 아이유·슈가 ‘에잇’, 통했다",연예,9,2020,05,07,18:59,847,846,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001670712
방탄소년단 슈가,아이유와 슈가의 ‘에잇’…국내외 차트 석권,연예,9,2020,05,07,24:19,177,176,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001318690
방탄소년단 슈가,"아이유·슈가, 아이튠즈도 접수…세계 59개 지역 톱송 1위",연예,9,2020,05,07,10:13,235,234,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009849545
방탄소년단 슈가,"아이유, 슈가 협업곡 '에잇'으로 음원 차트 1위 석권",연예,9,2020,05,07,24:31,181,180,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003357073
방탄소년단 슈가,"아이유·방탄소년단 슈가, 특급 컬래버…'에잇' 음원차트 1위 올킬",연예,9,2020,05,07,9:34,160,159,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003359872
방탄소년단 슈가,"아이유X방탄소년단 슈가, 깜짝 컬래버 통했다…신곡 ’에잇’ 음원 차트 1위 석권",연예,9,2020,05,07,11:08,145,144,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001670375
방탄소년단 슈가,"[차트IS] 아이유X슈가, 지붕 뚫고 차트 고공행진",연예,9,2020,05,07,7:06,266,266,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020965
방탄소년단 슈가,"아이유· BTS 슈가 ‘에잇’, 음원차트 ‘싹쓸이’",연예,9,2020,05,07,10:41,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002426932
방탄소년단 슈가,"아이유·BTS 슈가, 특급 시너지…'에잇', 음원차트 싹쓸이",연예,9,2020,05,07,8:21,463,463,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009849328
방탄소년단 슈가,"아이유X슈가 '에잇', 발매 직후 음원차트 올킬···특급 시너지 증명",연예,9,2020,05,07,9:40,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003733636
방탄소년단 슈가,아이유×슈가의 ‘에잇’…59개국 음악차트 올킬,연예,9,2020,05,08,6:58,425,425,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818494
방탄소년단 슈가,"방탄소년단 지민, 5월 보이그룹 브랜드 평판 1위…2위 백현·3위 차은우",연예,10,2020,05,16,11:16,"9,673","9,411",0,28,0,0,57,3,0,174,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023526
방탄소년단 슈가,"방탄소년단 슈가X뷔, 잘생김 터지는 투샷 ‘이 조합 환영’[SNS★컷]",연예,10,2020,05,16,9:32,"1,553","1,488",0,2,0,0,45,1,0,17,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277911
방탄소년단 슈가,"방탄소년단 뷔X슈가, 미남들의 그림 실력..'민낯도 잘생김'[★SHOT!]",연예,10,2020,05,16,9:08,"3,444","3,278",0,6,0,0,84,0,0,76,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207330
방탄소년단 슈가,"방탄소년단 뷔X슈가, 신보, 근황, 구연동화, 홍보까지…V라이브 소통",연예,10,2020,05,16,24:33,"1,638","1,548",0,6,0,0,50,0,0,34,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001674256
방탄소년단 슈가,"아이유X방탄소년단 슈가 '에잇', 5월 2주차 지니 주간차트 1위[공식]",연예,10,2020,05,15,11:19,484,438,0,13,0,0,29,4,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206727
방탄소년단 슈가,"방탄소년단 제이홉, 라이브 방송 691만명 동시 시청..45개국 트렌드 장악",연예,10,2020,05,15,20:14,"1,517","1,430",0,7,0,0,57,3,1,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863138
방탄소년단 슈가,"방탄소년단 슈가 효과?…아이유, 5월 1주차 아차랭킹 1위",연예,10,2020,05,15,11:58,223,180,0,15,0,0,26,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446038
방탄소년단 슈가,"칠성사이다, 방탄소년단 모델 발탁 [공식입장]",연예,10,2020,05,14,13:29,374,361,0,0,0,0,11,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092953
방탄소년단 슈가,"방탄소년단 지민, 5月 보이그룹 개인 브랜드평판 1위…2위 백현, 3위 차은우",연예,10,2020,05,16,10:34,"12,493","11,939",0,55,0,0,102,17,5,375,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568457
