AOA 설현,설현. 화보 촬영 중 걸크러시 폭발 '독보적인 미모',연예,5,2020,04,06,13:39,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441436
AOA 설현,"AOA 설현, 점프수트 입고 잘생김 폭발..'걸크러쉬 매력'",연예,5,2020,04,06,13:14,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002854027
AOA 설현,"AOA 설현, 러블리 벗고 시크함 입다…걸크러시 매력 뿜뿜",연예,5,2020,04,06,11:41,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285546
AOA 설현,"""웃으니까 더 예뻐""..설현, 근접샷 굴욕無 여신 미모 [★SHOT!]",연예,5,2020,04,08,9:48,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189452
AOA 설현,"설현, 수수한 스타일링에 화려한 이목구비[SNS★컷]",연예,5,2020,04,08,6:09,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264815
AOA 설현,"'보는 순간 에너지 UP'…설현, 비타민 미소 발사",연예,5,2020,04,08,15:45,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003350670
AOA 설현,"설현, 독보적인 옆라인 과시…'더 예뻐진 그녀' [in스타]",연예,5,2020,04,08,8:49,59,56,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132138
AOA 설현,"AOA 설현, 꽃보다 예쁜 청순 비주얼 '시선 강탈' [★해시태그]",연예,6,2020,04,17,11:58,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135666
AOA 설현,"AOA 설현, 꽃꽂이로 뽐낸 단아한 아름다움…누가 꽃이야?",연예,6,2020,04,17,11:39,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003289369
AOA 설현,"AOA 설현, 마음씨도 예쁜 효녀",연예,6,2020,04,13,22:38,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160386
AOA 설현,"태연, 치과 가는 길…설현 ""이 뽑으러 가세요?""",연예,6,2020,04,14,17:55,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442560
AOA 설현,"AOA 설현, 예쁜 옷 입고 여성스러운 분위기..옆태도 예술",연예,6,2020,04,14,7:59,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288132
AOA 설현,"태연, 치과 가는 길도 예쁨…설현 ""뽑으러 가세요?"" 훈훈 [★SHOT!]",연예,6,2020,04,15,24:06,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004192482
AOA 설현,"""일상이 화보""..설현, 러블리 한도초과 미모[★SHOT!]",연예,6,2020,04,14,15:42,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004192194
AOA 설현,"설현, 꽃향기 가득한 일상 공개 ""엄마아빠 결혼기념일""",연예,6,2020,04,14,12:22,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004660954
AOA 설현,"설현, 직접 만든 꽃꽃이→손재주까지 완벽…봄꽃처럼 화사한 미소로 팬들 ♥ 저격",연예,6,2020,04,17,13:25,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555625
AOA 설현,"설현, 꽃보다 아름다운 미모..누가 꽃이지?",연예,6,2020,04,17,14:03,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856760
AOA 설현,"설현, 꽃보다 빛나는 떠려니 [SNS★컷]",연예,6,2020,04,17,11:53,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268123
AOA 설현,"설현, 꽃보다 아름다운 봄의 여신 '러블리 미소'",연예,6,2020,04,17,15:47,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003353539
AOA 설현,"“결혼기념일 선물”…AOA 설현, 부모님 위한 꽃꽂이 [똑똑SNS]",연예,6,2020,04,13,14:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000684214
AOA 설현,"AOA 설현, 부모님 결혼기념일 선물 직접 만든 효녀 '금손이네' [★SHOT!]",연예,6,2020,04,13,15:52,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004191715
AOA 설현,"설현, 꽃들 속에서도 빛나는 아름다운 비주얼 [M+★SNS]",연예,6,2020,04,13,14:22,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001443344
AOA 설현,"설현, 꽃이 꽃을 들다..부모님 결혼기념일 선물 완성",연예,6,2020,04,13,13:02,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855717
AOA 설현,"AOA 설현, 민트색도 완벽 소화",연예,7,2020,04,24,23:21,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000490688
AOA 설현,"AOA 설현, 파스텔 톤 의상도 찰떡..반박불가 세젤예",연예,7,2020,04,24,22:28,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292037
AOA 설현,"AOA 설현, 마스크로도 안 가려지는 ‘미모’…“운동복 입은 ‘여신’ 등장”",연예,7,2020,04,25,16:00,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003459861
AOA 설현,"설현, 단호한 '반민초파'..""내 취향 아님""",연예,7,2020,04,24,8:35,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858303
AOA 설현,'멋쁨의 정석'… AOA 설현 새 프로필 공개,연예,7,2020,04,20,11:25,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004623436
AOA 설현,"""하차 하겠다""…'이원일♥' 김유진 PD, '설현 닮은꼴'로 등장→'학폭 가해자'로 퇴장 [종합]",연예,7,2020,04,22,24:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443463
AOA 설현,"설현, 새 프로필 사진 공개…고화질 4컷",연예,7,2020,04,20,13:37,888,882,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091173
AOA 설현,"설현, 자기 사진 앞에서 찰칵...‘예쁜 애가 둘’",연예,7,2020,04,21,13:34,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004560909
AOA 설현,"AOA 지민 “대한민국 化이팅”, 다음 타자→뮤지X설현 지목 [SNS★컷]",연예,7,2020,04,23,15:10,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270168
AOA 설현,"설현, 촉촉히 젖은 머리...새 프로필 `청순美` 뚝뚝",연예,7,2020,04,23,10:53,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004562424
AOA 설현,"AOA 설현, 새 프로필 사진 공개…'멋쁨'의 정석",연예,7,2020,04,20,17:17,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161002
AOA 설현,설현 새 프로필 사진 공개... 청순·시크 팔색조 매력 뽐내,,7,2020,04,20,14:31,16,9,1,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=366&aid=0000512447
AOA 설현,"설현, ‘멋쁨’의 정석 [화보]",연예,7,2020,04,20,10:30,50,49,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667681
AOA 설현,"설현, 새 프로필 사진 공개…독보적 '멋쁨' 존재감",연예,7,2020,04,20,10:08,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649934
AOA 설현,"이원일, 김유진PD '학폭' 의혹 '부럽지' 하차→통편집 [전문]",연예,7,2020,04,22,11:44,26,20,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004328582
AOA 설현,"AOA 설현, 일상에서도 걸그룹 미모 원톱 클래스..뭘 해도 세젤예",연예,7,2020,04,21,24:15,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003290626
AOA 설현,"설현, 먹방 여신의 러블리 일상..'멋쁨' 폭발",연예,7,2020,04,21,24:03,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002857562
AOA 설현,"설현, 집중하니까 더 예쁘네…점심마저 여신 일상 [★SHOT!]",연예,7,2020,04,21,24:20,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004194801
AOA 설현,"설현, 집중한 모습부터 먹방까지…청순 여신의 일상 [★해시태그]",연예,7,2020,04,21,13:17,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136989
AOA 설현,"AOA 지민X설현, 코믹함의 폭발 ‘주라주라’ 챌린지 참여 M+★SNS]",연예,8,2020,04,30,14:22,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001450036
AOA 설현,"설현, 방구석 1열 꽃놀이‥AOA 지민과 무아지경 '춤사위' [★SHOT!]",연예,8,2020,04,30,20:43,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199157
AOA 설현,"설현, 트렌치코트+안경으로 패션센스 자랑 ""따뜻해졌네"" [★해시태그]",연예,8,2020,04,27,14:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001139432
AOA 설현,"AOA 지민, 설현이 찍은 사진 공개 ""뭐가 그리 웃겨?""",연예,8,2020,04,27,19:26,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859058
AOA 설현,"설현 ""날씨가 따뜻해졌네""…클래식한 세련美 '봄기운 가득'",연예,8,2020,04,27,15:14,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559780
AOA 설현,"'머리 묶어도 예뻐'…AOA 설현, 넘치는 청순+우아美",연예,8,2020,04,27,20:31,72,68,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356929
AOA 설현,"설현, 시선 강탈 각선미 ‘현실은 먹방 삼매경’ [SNS★컷]",연예,8,2020,04,30,16:37,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272577
AOA 설현,"김신영, 부캐릭터 '둘째이모 김다비'로 트로트 가수 데뷔",연예,8,2020,05,01,13:46,368,366,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257762
AOA 설현,"둘째이모 김다비, 노동절 맞춰 직장인 위한 곡 '주라주라' 공개",연예,8,2020,05,01,17:47,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003355598
AOA 설현,"AOA 지민, 설현과 함께 주라주라 챌린지 공개 “폭소만발” [SNS★컷]",연예,8,2020,04,30,14:08,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272537
AOA 설현,"설현, 방구석 꽃놀이..지민과 무아지경 댄스",연예,8,2020,04,30,20:10,83,82,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859809
AOA 설현,"설현, 클로즈업에도 굴욕 없는 미모",연예,8,2020,05,01,18:35,99,96,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859962
AOA 설현,"AOA 설현, 따뜻한 날씨엔 묶음 머리로 세련美 'UP' [★SHOT!]",연예,8,2020,04,27,14:27,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004197618
AOA 설현,"설현, 봄 감성의 프렌치 시크룩",연예,8,2020,04,27,17:03,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859029
AOA 설현,"설현, 트렌치코트에 드러난 ‘봄을 닮은 여신 미모’ [M+★SNS]",연예,8,2020,04,27,15:35,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001448742
AOA 설현,"설현, 봄을 닮은 여신 미모… 트렌치코트+안경 조합 “멋스러워” [SNS★컷]",연예,8,2020,04,27,14:22,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000271271
AOA 설현,"AOA 지민, 환한 미소에 해피 에너지 UP! 설현 ""내가 찍은 사진"" 자랑 [★해시태그]",연예,8,2020,04,27,18:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001139633
AOA 설현,"설현, 봄 햇살 같은 화사함...“날이 따뜻해졌네”",연예,8,2020,04,27,16:28,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004564886
AOA 설현,"""생기 넘치는 건강美"" AOA 설현, 시리얼 브랜드 모델 발탁",연예,9,2020,05,08,10:05,31,30,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021404
AOA 설현,"AOA 설현, 햇살만큼 빛나는 비주얼..걸그룹 원톱 미모 인정해",연예,9,2020,05,09,13:07,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296513
AOA 설현,"설현, 크롭탑+올백 머리로 '청순+건강美' 폭발",연예,9,2020,05,08,11:50,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445192
AOA 설현,"AOA 설현, 크롭티+청재킷 완벽 소화하는 ‘여신’ 비주얼 [똑똑SNS]",연예,9,2020,05,08,15:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000691434
AOA 설현,"'청자켓+탱크탑 조화'…AOA 설현, 탄탄 허리 자랑",연예,9,2020,05,08,14:36,39,37,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003360590
AOA 설현,"이청아, 덕분에챌린지 설현 지목 “의료진 덕 힘낼 수 있어”[SNS★컷]",연예,9,2020,05,09,17:50,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275512
AOA 설현,"지민 독서모임 공개, 설현·노홍철과 인증샷",연예,9,2020,05,04,8:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004568136
AOA 설현,"AOA 지민, 설현X노홍철과 '힙'한 독서모임♥ 결성 [★SHOT!]",연예,9,2020,05,03,24:53,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004200008
AOA 설현,"AOA 설현, 시리얼 브랜드 모델 발탁 '상큼+에너제틱 매력'",연예,9,2020,05,08,10:10,18,17,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445178
AOA 설현,"AOA 설현, 크롭탑 입고 싱그러운 미소..예뻐도 너무 예뻐",연예,9,2020,05,08,11:33,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296214
AOA 설현,"설현, 배꼽티에 청재킷+포니테일...`상큼 최고치`",연예,9,2020,05,08,14:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571099
AOA 설현,"설현, 청재킷+올백 머리로 빛낸 여신 비주얼 ""심쿵해"" [★해시태그]",연예,9,2020,05,08,11:50,130,127,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143766
AOA 설현,"설현, 크롭티에 탄탄한 복근..'상큼 여신'",연예,9,2020,05,08,18:51,63,62,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002861510
AOA 설현,"""독서 모임도 힙하게""…AOA 지민, 설현·노홍철과 파격 쓰리샷 공개",연예,9,2020,05,04,7:41,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358501
AOA 설현,"설현X지민, 노홍철과 친분 뽐내..왁자지껄 인증샷",연예,9,2020,05,04,11:14,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860420
AOA 설현,[DAY컷] 지민 독서모임 공개…멤버는 AOA 설현·노홍철,연예,9,2020,05,04,8:57,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817359
AOA 설현,"AOA 지민X설현X노홍철, 홍철책빵서 독서모임..강렬한 포즈",연예,9,2020,05,03,24:47,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294540
AOA 설현,"지민 독서모임, 설현X노홍철과 친분 과시 ‘강렬 아우라’",연예,9,2020,05,03,16:22,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567909
AOA 설현,‘설현앓이’ 주인공 AOA 설현이 전한 창간 축하 인사 [스경X창간축하],연예,10,2020,05,16,14:15,38,28,0,5,0,0,3,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000671843
AOA 설현,"AOA 설현, 이렇게 예뻤나..자타공인 청춘+섹시[★SHOT!]",연예,10,2020,05,15,10:51,137,92,0,13,0,0,2,1,0,29,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206699
AOA 설현,"설현, 초미니 드레스 입고 청순+섹시 자태...`보일듯 말듯`",연예,10,2020,05,15,11:41,21,16,0,0,0,0,0,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575685
AOA 설현,"AOA 설현, 청순하면서도 섹시…초미니로 늘씬 각선미 자랑",연예,10,2020,05,14,21:14,85,58,0,7,0,0,0,0,0,20,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298313
AOA 설현,"'예쁜 애→예쁜 애'…AOA 지민X설현, 케미 넘치는 트윈룩 자랑",연예,10,2020,05,13,11:13,19,17,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003362267
AOA 설현,"AOA 설현, 마스크를 써도 가려지지 않는 아우라",연예,10,2020,05,12,21:27,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003362136
AOA 설현,"설현 가슴 파인 미니원피스 차림에 “봄이다, 봄” 감탄이 절로",연예,10,2020,05,15,11:30,48,28,0,3,0,0,1,0,0,16,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465412
AOA 설현,"AOA 지민X설현, 러블리한 트윈룩",연예,10,2020,05,14,12:38,25,21,0,2,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000496062
AOA 설현,"""섹시美, 한도 초과""…설현, '입간판 여신' 뒤태 [★SHOT!]",연예,10,2020,05,14,21:15,144,72,0,12,0,0,14,1,0,45,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206427
AOA 설현,"“화훼농가 화이팅” 꽃보다 설현, 부케챌린지 동참[SNS★컷]",연예,10,2020,05,11,6:42,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275797
AOA 설현,"[종합]AOA 설현, 얼굴만 예뻐? 몸매까지 넘사벽..비주얼만으로도 화제성 올킬",연예,10,2020,05,15,24:32,39,26,0,2,0,0,2,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298490
AOA 설현,"“얼굴이 복지” AOA 설현, 일상도 화보급[SNS★컷]",연예,10,2020,05,15,11:06,23,13,0,0,0,0,4,0,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277669
AOA 설현,"설현, 초미니 원피스로 모델 포스 '뿜뿜'…러블리 끝판왕 [★해시태그]",연예,10,2020,05,15,10:43,21,12,0,1,0,0,0,0,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146823
AOA 설현,"""예쁜 애 옆 예쁜 애♥""..AOA 지민, 설현과 '트윈룩' 일상 [★SHOT!]",연예,10,2020,05,13,14:34,25,21,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205308
AOA 설현,"AOA 설현X지민, 트윈룩으로 완성한 힙함..예쁨 두 배",연예,10,2020,05,13,11:06,33,29,0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862429
AOA 설현,"AOA 지민X설현, 트윈룩으로 뽐낸 꽃미모…예쁨이 두 배",연예,10,2020,05,13,11:07,24,22,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297647
AOA 설현,"""예쁜 애 옆에 예쁜 애""…AOA 지민X설현, 시크美 넘치는 트윈룩 [★해시태그]",연예,10,2020,05,13,11:27,17,15,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145800
AOA 설현,"AOA 설현, 광고나 일상이나 예쁨 한도초과 ""나다""",연예,10,2020,05,12,20:54,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297486
AOA 설현,"설현, 자기도 예쁜 걸 아는 듯..설현에 둘러싸인 자아도취 설현 [★SHOT!]",연예,10,2020,05,12,21:40,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205027
AOA 설현,"AOA 설현, 부케 챌린지 동참 훈훈...`꽃보다 설현`",연예,10,2020,05,11,10:53,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004572171
AOA 설현,"설현, 꽃보다 아름다운 미모 ""코로나19 속 화훼농가 파이팅"" [★해시태그]",연예,10,2020,05,11,17:30,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144947
AOA 설현,'부케 챌리지' 동참 설현 '꽃다발 기죽이는 화사한 미모',연예,10,2020,05,11,6:57,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003361343
AOA 설현,"설현, 꽃보다 아름다운 미모로 부케챌린지 동참[★SHOT!]",연예,10,2020,05,11,8:38,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204179
AOA 설현,"AOA 설현, MBC '시리즈M' 코로나19 다큐 내레이션 참여",연예,11,2020,05,21,11:42,22,14,0,0,0,0,1,0,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024782
AOA 설현,"설현 셀카, 화사한 미모 ""오랜만에 스케줄""",연예,11,2020,05,21,7:31,53,26,0,1,0,0,8,0,0,18,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004579133
AOA 설현,[떡잎부터 알아본 국민동생★②] '연기돌 대표주자' 설현,연예,11,2020,05,22,13:20,18,11,0,0,0,0,2,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000036358
AOA 설현,AOA 찬미 “설현 입술 뜯는 버릇 있어…바로 잔소리”,연예,11,2020,05,19,10:06,39,28,0,0,0,0,6,0,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000821528
