오마이걸 유아,"오마이걸 유아 ""'퀸덤'통해 슬럼프 이겨내고 싶어졌다…'걸 파워'낸 것""",연예,8,2020,04,28,14:27,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444200
오마이걸 유아,"오마이걸 유아, 첫 매거진 커버 ""마음 속에 오래 남을 것""",연예,8,2020,04,28,14:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004629623
오마이걸 유아,"오마이걸 유아 ""'퀸덤' 출연, 슬럼프 이겨내고 싶어졌고 지금도 노력 중"" [화보]",연예,8,2020,04,28,13:58,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560345
오마이걸 유아,"오마이걸 유아 ""'퀸덤' 통해 슬럼프 극복..춤 무서웠다""",연예,8,2020,04,28,13:54,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859260
오마이걸 유아,"""오디오가 안 비어"" 오마이걸, 컬투쇼서 뽐낸 하이텐션+'단짠단짠'신곡[종합]",연예,8,2020,04,29,15:14,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653408
오마이걸 유아,"오마이걸, ‘NONSTOP’으로 다시 찾은 왕관 [뮤직]",연예,8,2020,04,28,10:25,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000547854
오마이걸 유아,"'힙'스럽게 돌아온 오마이걸 ""어딜 틀어도 오마이걸 되도록""",연예,8,2020,04,27,18:36,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003354135
오마이걸 유아,"오마이걸 유아, 효정과 함께 한 일상 공개",연예,9,2020,05,09,12:03,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004674827
오마이걸 유아,"오마이걸, '음중' 첫 트로피 인증샷···설렘 유발 상큼 비주얼",연예,9,2020,05,09,22:52,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021679
오마이걸 유아,"'아이돌 라디오' 오마이걸, ""아이유 극찬 'Dolphin', 후렴구 매력적인 곡""",연예,9,2020,05,08,14:47,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265852
오마이걸 유아,"오마이걸 유아, 하이틴 영화 속 주인공 같은 미모",연예,9,2020,05,09,12:07,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000494604
오마이걸 유아,"[이슈] '살짝 설렜어' 히트 오마이걸, 넥슨 '클로저스'에 뜬다",IT,9,2020,05,07,16:19,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=347&aid=0000142854
오마이걸 유아,"오마이걸 유아, 입술 깨물고 '찰칵'…막 찍어도 화보",연예,9,2020,05,06,9:42,46,45,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003359249
오마이걸 유아,"""청량+에너제틱""..오마이걸, 신곡 연습실 안무영상(ft.설렘주의보)",연예,9,2020,05,04,18:19,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265637
오마이걸 유아,오마이걸 비니 “멤버들 피부 촉감 다 달라” 눈감고 맞혀 ‘아이돌라디오’,연예,9,2020,05,07,22:21,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274914
오마이걸 유아,"오마이걸 유아, 예쁨 뚝뚝 인형 미모",연예,9,2020,05,04,12:06,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000492952
오마이걸 유아,"'아이돌 라디오' 오마이걸 ""팬들 없었다면 여기까지 올 수 없었을 것""",연예,9,2020,05,08,13:43,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092501
오마이걸 유아,"'아이돌 라디오' 오마이걸 승희 ""멤버들과 함께 한 모든 순간 기억됐으면""",연예,9,2020,05,08,24:39,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564633
오마이걸 유아,"'아이돌 라디오' 오마이걸 효정 ""팬들 없었다면 여기까지 올 수 없었을 것""",연예,9,2020,05,08,24:34,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004336997
오마이걸 유아,‘아이돌 라디오’ 오마이걸 “팬들 없었다면 여기까지 올 수 없었다”,연예,9,2020,05,08,14:27,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818659
오마이걸 유아,"[HI★초점] 5년 만 전성기 맞은 오마이걸, 왜 지금일까",연예,9,2020,05,07,16:36,173,171,0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000494167
오마이걸 유아,"오마이걸 유아, 팬심 저격하는 귀여운 손하트..""배달 가능♥""",연예,9,2020,05,04,15:02,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294907
오마이걸 유아,"오마이걸, '엠카' 2주 연속 1위에 기쁨 만끽 ""하트 요정들의 세리머니""",연예,10,2020,05,15,7:32,38,27,0,1,0,0,0,10,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023353
오마이걸 유아,"'스타로드' 오마이걸 유아, 촉각게임 '버섯' 등장에 ""나 집에 갈래"" 폭소 [V라이브]",연예,10,2020,05,15,21:15,43,39,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207149
오마이걸 유아,'엠카' 오마이걸 2주 연속 1위..뉴이스트·아스트로·볼빨 컴백[★밤TView],연예,10,2020,05,14,20:08,92,66,0,2,0,0,1,19,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862916
오마이걸 유아,오마이걸 지호 “올리비아 핫세가 SNS 댓글로 닮은꼴 인정해줬다”,연예,10,2020,05,14,13:39,7,3,0,1,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277330
오마이걸 유아,"오마이걸 “신곡 ‘살짝 설어’ 음원+뮤비 1위, 처음이라 낯설었다”",연예,10,2020,05,14,13:13,4,3,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277310
오마이걸 유아,"[종합] '엠카' 오마이걸, 2주 연속 1위 차지…""더 멋진 모습 보여드리겠다""",연예,10,2020,05,14,19:54,159,123,0,3,0,0,18,9,0,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363163
오마이걸 유아,"오마이걸, '가요광장' 인증샷···팬들 설레게 하는 상큼 비주얼",연예,10,2020,05,14,15:58,63,48,0,3,0,0,12,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023220
오마이걸 유아,"'뮤직뱅크' 오마이걸, 5월 셋째주 1위 영광...""여러분들 있어 가능"" [종합]",연예,10,2020,05,15,18:18,22,18,0,1,0,0,0,3,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147089
오마이걸 유아,"오마이걸, 지상파 음악방송 싹쓸이…뚝심으로 일군 '논스톱' 정상 질주",연예,10,2020,05,15,18:30,281,229,0,2,0,0,36,12,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000243132
오마이걸 유아,"'스타로드' 오마이걸, 산낙지 '촉각게임'에 깜놀→애교·애창곡 부르기 '벌칙' [V라이브 종합]",연예,10,2020,05,15,21:45,76,65,0,2,0,0,8,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004207173
오마이걸 유아,"'엠카' 오마이걸, 1위x7관왕 기염..뉴이스트·볼빨간사춘기 컴백 [종합]",연예,10,2020,05,14,19:48,189,122,0,2,0,0,5,51,1,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206353
오마이걸 유아,"'가요광장' 오마이걸, 출구 없는 매력 #해결사 #욱 #장기자랑…입덕 완료! [종합]",연예,10,2020,05,14,13:54,95,83,0,0,0,0,7,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206043
오마이걸 유아,“비글돌→광견돌 성장” 오마이걸 상큼美+끈끈 우정에 ‘살짝 설어’(종합),연예,10,2020,05,14,13:55,7,6,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277345
오마이걸 유아,"'로드 투 킹덤' 온앤오프, 오마이걸 유아와 역대급 콜라보 무대",연예,11,2020,05,22,13:02,42,33,0,1,0,0,8,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004652790
오마이걸 유아,"방탄소년단, 5월 아이돌그룹 브랜드 평판 1위…2위는 오마이걸",연예,11,2020,05,23,10:08,302,274,0,1,0,0,3,20,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696353
