레드벨벳,"레드벨벳 웬디·슬기, 강추위에 얇은 의상 야외무대…“가수 건강은 중요하지 않나”",연예,0,2017,01,02,17:36,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0003904632
레드벨벳,"레드벨벳 슬기, 무쌍꺼풀이 참 매력적인 소녀 '깜찍발랄 미모'",연예,0,2017,01,05,14:05,354,354,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000225673
레드벨벳,"레드벨벳 웬디, '화랑' OST 셀프홍보 ""들어보셨나요?""",연예,0,2017,01,05,10:33,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0002860781
레드벨벳,"[HEI포토] 일급비밀 우영, '레드벨벳 슬기 닮은꼴'",연예,0,2017,01,03,16:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0003709247
레드벨벳,"레드벨벳 웬디X슬기, '화랑' OST 돌풍 잇는다",연예,0,2017,01,02,11:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=111&aid=0000475126
레드벨벳,"'레드벨벳' 웬디X슬기, '화랑' OST ‘너만 보여’ 음원공개",연예,0,2017,01,02,17:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002949171
레드벨벳,"레드벨벳 웬디 슬기, ‘화랑’ 네번째 OST ‘너만 보여’ 3일 0시 공개",연예,0,2017,01,02,15:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0002787184
레드벨벳,"레드벨벳 웬디&슬기, ‘화랑’ OST ‘너만 보여’ 2일 자정 음원공개",연예,0,2017,01,03,12:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000469446
레드벨벳,"레드벨벳 예리, '내가 바로 꽃~'",연예,1,2017,01,14,15:48,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002508386
레드벨벳,[TEN PHOTO]레드벨벳 '초미니로 시선강탈',연예,1,2017,01,14,16:10,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000232783
레드벨벳,[ON포토] 레드벨벳 깜찍함의 대명사,연예,1,2017,01,14,19:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002574131
레드벨벳,"엑소·레드벨벳, 아시아 아이콘상 수상[31st 골든디스크]",연예,1,2017,01,14,18:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0002863920
레드벨벳,"[31st 골든디스크] 엑소·레드벨벳, 아시아 아이콘상 공동 수상",연예,1,2017,01,14,18:04,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0000693723
레드벨벳,"[ON포토] 레드벨벳, '조이는 귀엽지~'",연예,1,2017,01,14,17:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002574077
레드벨벳,"[ON포토] 레드벨벳 조이, '성숙미 철철~'",연예,1,2017,01,14,20:15,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002574139
레드벨벳,"[ON포토] 레드벨벳 슬기, '에메랄드 같은 눈빛'",연예,1,2017,01,14,19:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002574129
레드벨벳,"[ON포토] 레드벨벳 아이린, '국보급 미모'",연예,1,2017,01,14,15:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002574024
레드벨벳,[TEN PHOTO]레드벨벳 슬기 '귀여운 미소',연예,1,2017,01,14,18:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000232819
레드벨벳,[TEN PHOTO]레드벨벳 예리 '사랑스러움 그자체',연예,1,2017,01,14,18:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000232816
레드벨벳,[TEN PHOTO]레드벨벳 웬디 '청순한 미소',연예,1,2017,01,14,18:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000232820
레드벨벳,[TEN PHOTO]레드벨벳 조이 '긴머리 휘날리며~',연예,1,2017,01,14,18:34,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000232815
레드벨벳,레드벨벳 '편의점을 털어라' 게스트…다이어트 메뉴 맛본다,연예,2,2017,01,20,17:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002520733
레드벨벳,"[단독] 레드벨벳, 2월 컴백 확정…2017년 대세 굳힌다",연예,2,2017,01,20,9:39,"1,045","1,045",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003040694
레드벨벳,"레드벨벳, 2월 컴백 확정 ""음반 막바지 작업""",연예,2,2017,01,20,11:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000229773
레드벨벳,"[어게인TV]'편의점을 털어라' 레드벨벳, 맛있게 먹었으니 0칼로리",연예,2,2017,01,21,6:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0002886696
레드벨벳,"[연예 투데이] '레드벨벳, 트와이스' 2월 걸그룹 전쟁 예고",연예,2,2017,01,21,7:06,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000726429
레드벨벳,"[ON포토] 레드벨벳, '새침한 조이'",연예,2,2017,01,19,20:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002576414
레드벨벳,레드카펫 오른 레드벨벳,연예,2,2017,01,19,19:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0007724051
레드벨벳,"[SS포토] 레드벨벳, 서가대 본상 트로피를 손에 쥐고!",연예,2,2017,01,19,19:54,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000229491
레드벨벳,레드벨벳 2월 컴백…연기 도전하는 조이 '바쁘다 바빠',연예,2,2017,01,20,15:48,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001187252
레드벨벳,"레드벨벳 측 ""컴백 준비 중, 다음 주부터 프로모션 시작""",연예,2,2017,01,20,10:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002519282
레드벨벳,"'편의점을 털어라', 레드벨벳 출연... 멤버들 사로잡을 비장의 음식은?",연예,2,2017,01,20,16:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000234312
레드벨벳,"레드벨벳, 오늘 '편의점을 털어라' 게스트 출격..의리 과시",연예,2,2017,01,20,16:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0003466599
레드벨벳,레드벨벳 2월 컴백…방탄소년단·트와이스와 경쟁 예고,연예,2,2017,01,20,14:47,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0003916109
레드벨벳,'편의점을 털어라' 레드벨벳 출격…MC 웬디 지원사격 나섰다,연예,2,2017,01,20,16:08,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003040866
레드벨벳,"레드벨벳, 2월 컴백 확정..“다음주부터 신곡 컴백 프로모션 돌입”",연예,2,2017,01,20,14:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0003717314
레드벨벳,"[ON포토] 레드벨벳, '깜찍한 팅커벨들'",연예,2,2017,01,19,18:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002576351
레드벨벳,"[ON포토] 레드벨벳, '다람쥐같은 예리'",연예,2,2017,01,19,22:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002576447
레드벨벳,"[ON포토] 레드벨벳 아이린, '향기나는 미모'",연예,2,2017,01,19,18:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002576365
레드벨벳,레드카펫 오른 레드벨벳,연예,2,2017,01,19,19:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0007724059
레드벨벳,"[ON포토] 레드벨벳 슬기, '사랑스럽지요~'",연예,2,2017,01,19,20:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002576413
레드벨벳,[TV특종] ‘레드벨벳’ 아이린 “곧 만나요”,연예,3,2017,01,27,14:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000013141
레드벨벳,"레드벨벳, 5개월 만에 컴백…'루키'",연예,3,2017,01,24,24:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0007732361
레드벨벳,"‘걸그룹대첩’ 레드벨벳, 트윙클+난 괜찮아..흥 폭발",연예,3,2017,01,27,18:15,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0003469708
레드벨벳,"SM VS 범YG, 올 첫 정면대결 2월 시작..레드벨벳 VS 자이언티",연예,3,2017,01,28,8:00,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002586749
레드벨벳,"'대세 걸그룹' 레드벨벳, 개성 넘치는 후크송 '루키' 출격!",연예,3,2017,01,25,9:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000230819
레드벨벳,"[컴백 러시②] 레드벨벳·러블리즈·구구단, 걸그룹 대전 계속 된다",연예,3,2017,01,28,13:50,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000235742
레드벨벳,"레드벨벳, 아이린 개인 티저 이미지 공개..2월 1일 컴백",연예,3,2017,01,27,10:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002964931
레드벨벳,"‘D-5’ 레드벨벳, 아이린 티저 이미지 공개",연예,3,2017,01,27,10:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0003736769
레드벨벳,"레드벨벳, 3일 '뮤뱅' 첫방송 '상큼발랄 퍼포먼스 예고'",연예,3,2017,01,26,9:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0002530311
레드벨벳,"'특급 컴백' 레드벨벳, 2월 1일 새 앨범'루키' 전곡 음원 공개",연예,3,2017,01,24,9:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000230534
레드벨벳,레드벨벳 컴백 초읽기…신곡 ‘루키’(Rookie) 티저 영상 보니,연예,3,2017,01,26,13:51,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0002793778
레드벨벳,"[TV특종] 2월, 레드벨벳 특급컴백",연예,3,2017,01,24,11:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000013081
레드벨벳,"레드벨벳, 개성 넘치는 후크송 '루키'로 2월 1일 컴백",연예,3,2017,01,25,9:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000235151
레드벨벳,"'걸그룹대첩' 레드벨벳-오마이걸, 모든 걸 내려놓고 '흥 폭발'",연예,3,2017,01,27,18:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000231709
