이광수,"‘런닝맨’ 유재석, 팬미팅 주제가의 이광수 수식어로 “조인성 버틀러”",연예,1,2019,06,15,10:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393165
이광수,"'런닝맨' 유재석, 이광수가 일본에 간 이유 '조인성의 버틀러' 역할 때문…이광수 '발끈'",연예,1,2019,06,09,17:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000244770
이광수,"'런닝맨' 유재석, 디자인 굿즈 제작권 획득…이광수 '그루트'로 변신",연예,1,2019,06,09,17:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173841
이광수,"[종합]""전소민→욘두, 이광수→그루트""…'런닝맨' 팬미팅 티셔츠 굿즈 촬영 (ft.단체 군무)",연예,1,2019,06,09,18:28,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003426903
이광수,"'런닝맨' 이광수, 여친 애칭 질문에 '땀 뻘뻘'",연예,1,2019,06,09,17:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111014
이광수,"'런닝맨' 9년 만에 '주제가' 부른다…멤버 8인, 작사 참여",연예,1,2019,06,15,11:16,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003429523
이광수,"`런닝맨` 멤버들, 팬미팅 위한 주제가 가사 직접 작사",연예,1,2019,06,15,16:12,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004374236
이광수,‘런닝맨’ 9주년 주제가 만들다 ‘폭로전’ 불렀다 [채널예약],연예,1,2019,06,15,10:48,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000615947
이광수,[스브스夜] '런닝맨' 욘두 전소민→그루트 이광수…굿즈 티셔츠 제작에 '히어로 변신',연예,1,2019,06,09,18:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000244771
이광수,"'런닝맨' 유재석, 티셔츠 굿즈 레이스 우승…팬미팅 안무 연습 돌입(종합)",연예,1,2019,06,09,18:29,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173851
이광수,"지우, 킹콩 by 스타쉽과 전속계약…송승헌·이광수와 한솥밥[공식]",연예,2,2019,06,18,9:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000521846
이광수,'런닝맨' 이광수→박보영·유재석→박민영에 커피차…송지효 당황,연예,2,2019,06,16,17:16,73,68,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001005320
이광수,"'런닝맨' 이광수, 김종국 '베이비 어플' 사진에 ""어린이가 못되게도 생겼다""",연예,2,2019,06,16,17:32,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245022
이광수,"지우, 킹콩 by 스타쉽과 전속계약 체결…이동욱·유연석·이광수 한솥밥 [공식]",연예,2,2019,06,18,14:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004161190
이광수,"지우, 킹콩 by 스타쉽 전속계약..이동욱·이광수와 한솥밥",연예,2,2019,06,18,9:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002790897
이광수,"‘런닝맨’ 이광수, 송지효와 커피차 2차 전쟁…“박보영·이시언에 보냈더라”",연예,2,2019,06,16,17:16,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000595807
이광수,"'런닝맨' 송지효, 박민영 커피차 선물한 유재석에 ""서운해""",연예,2,2019,06,16,17:59,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002790574
이광수,"[종합] '런닝맨' 유재석, 1천원 차이로 우승…파산 이광수·꼴찌 설인아 '물폭탄'",연예,3,2019,06,23,18:35,144,141,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003432759
이광수,"‘런닝맨’ 김종국 “이광수와 키 똑같은 폴 포그바, 비율은 완전 달라”",연예,3,2019,06,23,17:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000127990
이광수,"[종합]`런닝맨` 올인 한 유재석X이광수, 천원 차이로 결정된 천국과 지옥... 이광수 물폭탄 행",연예,3,2019,06,23,18:30,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004378609
이광수,"[팝업★]""新 불나방의 탄생"" 설인아, 유재석·이광수 잇는 털털+야망캐로 반전",연예,3,2019,06,24,14:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179756
이광수,"[스브스夜] '런닝맨' 잔고가 제로 레이스, 유재석 최종 승리…천원 차이로 이광수 '파산'",연예,3,2019,06,23,18:30,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245286
이광수,"'런닝맨' 설인아, 잔고 꼴찌…이광수·지석진과 벌칙 '유재석 우승' [종합]",연예,3,2019,06,23,18:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008663
이광수,'런닝맨' 유재석 반전 우승…꼴찌 설인아 '물폭탄' 벌칙(종합),연예,3,2019,06,23,18:29,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004056039
이광수,"[종합]'런닝맨' 유재석, 돈 올인으로 보양식 레이스 우승..설인아 물폭탄 벌칙",연예,3,2019,06,23,18:31,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179469
이광수,"'이광수♥' 이선빈, 물오른 청순+러블리 미모",연예,4,2019,07,04,20:22,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003437892
이광수,"'이광수♥' 이선빈, 청순美 자랑하는 근황…러블리한 매력은 덤 [★해시태그]",연예,4,2019,07,04,20:54,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001013994
이광수,"이선빈, ♥이광수가 반할 만‥청순+꾸러기美 폭발 비주얼",연예,4,2019,07,04,21:15,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184195
이광수,"이선빈, ♥이광수 유혹하는 매혹적 눈빛 '청순+섹시'",연예,4,2019,07,04,21:09,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241313
이광수,"'런닝맨' 이광수X코드 쿤스트, 뜻밖의 '도비 형제'로 재탄생",연예,5,2019,07,13,11:56,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441538
이광수,류승범·박정민·이광수 ‘타짜3’ 9월 개봉 확정,연예,5,2019,07,10,13:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003459812
이광수,'타짜' 박정민→류승범이광수까지..9월 개봉 확정[공식입장],연예,5,2019,07,09,18:38,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004046436
이광수,"'런닝맨' 거미, 김종국·이광수와 콜라보? ""거미·모기의 콜라보""",연예,5,2019,07,07,17:28,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014960
이광수,"'런닝맨' 이광수, 유재석의 ""제비족"" 놀림에 ""이제 다시는 이런 옷 안 입어"" 버럭",연예,5,2019,07,07,17:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245892
이광수,"'런닝맨' 코드 쿤스트, 이광수와 뜻밖의 '도비형제' 재탄생",연예,5,2019,07,13,10:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187827
이광수,‘런닝맨’ 코드쿤스트 예능 적응기…이광수와 도비 브라더스 결성,연예,5,2019,07,13,24:38,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746207
이광수,"'런닝맨' 이광수X코드 쿤스트, 뜻밖의 '도비 형제'로 재탄생.",연예,5,2019,07,13,10:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004424147
이광수,"‘런닝맨’ 코드 쿤스트, 이광수와 함께 ‘도비 형제’로 재탄생",연예,5,2019,07,13,11:12,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000405139
이광수,"‘타짜3’ 예고편·티저 공개, 류승범 강렬 인상 ‘눈길’",연예,5,2019,07,10,13:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003013007
이광수,"`런닝맨` 양세찬, 거미X김종국 팀 확정에 ""거미와 모기 콜라보""",연예,5,2019,07,07,17:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004387390
이광수,"‘런닝맨’ 모기 김종국X거미, 세계 최초 곤충 콜라보 성사 “너무 고퀄”",연예,5,2019,07,07,17:32,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135765
이광수,"'런닝맨' 거미, 이광수-김종국과 한 팀 결성..최고의 발라드 컬래버 성사되나",연예,5,2019,07,07,17:28,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185205
이광수,"""이광수 질투하겠어"" 이선빈, 송승헌과 밀착 투샷",연예,6,2019,07,19,17:20,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003248741
이광수,이광수가 100년 전에도 그랬다,세계,6,2019,07,15,10:14,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002233498
이광수,[오뉴스] 전격금리인하! 갈곳 없는 1000조 투자금 부동산에 풀릴까?,경제,6,2019,07,19,10:22,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=052&aid=0001320689
이광수,"이광수, 팬들 생일 축하에 감사 ""과분한 사랑 보답할 것""",연예,6,2019,07,16,8:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002797250
이광수,"'런닝맨' 이광수·코드쿤스트, '해리포터' 도비 닮은 꼴 등극",연예,6,2019,07,14,17:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001018149
이광수,"이선빈X송승헌, 이광수 질투 부르는 '꿀케미' 예고[★SHOT!]",연예,6,2019,07,19,18:24,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004053143
이광수,"하하, 이광수와 끈끈 우정..""생일 축하해, 배신자지만 의리 하나는 최고인 내 동생""",연예,6,2019,07,15,19:14,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003188618
이광수,"이재명, 문화·예술 친일잔재 청산",정치,7,2019,07,25,6:59,40,38,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001561629
이광수,의정부시 ‘의정부시자원봉사센터 이사장 이·취임식’ 개최,사회,7,2019,07,25,14:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001222198
이광수,"유웨이 ""이광수 열혈팬…한국 활동 결심에도 영향""[★포토]",연예,8,2019,08,01,14:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000542767
이광수,"""3·1운동 다룬 1919년 소설 '피눈물' 작자는 이광수""",생활,8,2019,07,30,6:10,2,0,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010990922
이광수,"[오뉴스] 엔터업계1위 SM, 1천억대 매출에도 배당No! 그 돈은 어디로?",경제,8,2019,08,02,24:45,17,1,2,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=052&aid=0001326424
이광수,'런닝맨' 이광수X로시 1등→꼴찌..하하X김종국 우승,연예,8,2019,07,28,18:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002800167
이광수,"[스브스夜] '런닝맨' 송지효, 남심 퀴즈 도전 ""나 남자 잘 알아"" 발끈…양세찬-이광수, 벌칙 수행",연예,8,2019,07,28,18:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246760
이광수,"유웨이 ""이광수 열혈팬, 한국어 배우고 연예인 꿈꾸게 된 원동력"" [화보]",연예,8,2019,08,01,11:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003448850
이광수,"유웨이 ""이광수 열혈팬, 한국어 배우고 연예인 꿈꾸게 된 원동력""[화보]",연예,8,2019,08,01,16:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195163
이광수,"유웨이 ""이광수 열혈팬, 한국어 배우고 연예인 꿈꾸게 된 원동력"" [화보]",연예,8,2019,08,01,11:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003253971
이광수,"""만세운동 다룬 소설 '피눈물' 작자는 이광수""",생활,8,2019,07,30,10:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=277&aid=0004510006
이광수,"[종합]`런닝맨`이광수X로시,1등 후보에서 꼴찌로 전락... 배신의 끝은 스카이 다이빙 벌칙",연예,8,2019,07,28,18:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004400004
이광수,"'런닝맨' 장진희·송지인, 벌칙 피하며 맹활약…로시·승희 벌칙 [종합]",연예,8,2019,07,28,18:30,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024709
이광수,"'런닝맨' 이광수 ""성동일-유재석, 내 숨통 조이는 두 명""",연예,9,2019,08,10,18:08,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002946734
이광수,"[포토] 이광수, '아시아 프린스'",연예,9,2019,08,08,14:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004189525
이광수,"'타짜: 원 아이드 잭' 최유화 ""박정민·이광수 손기술에 '깜짝'""",연예,9,2019,08,08,24:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402962
이광수,"이광수 ""카드 섞어본지 좀 돼서...""",연예,9,2019,08,08,13:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009390563
이광수,"[E포토]이광수, '카드 좀 쳐요'",연예,9,2019,08,08,11:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247235
이광수,"'런닝맨' 이광수 ""성동일-유재석, 내 숨통을 조이는 두 명"" 폭탄 발언",연예,9,2019,08,10,13:51,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000546861
이광수,"‘런닝맨’ 이광수 “성동일×유재석, 내 숨통 조이는 두 명”",연예,9,2019,08,10,13:46,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753332
이광수,"'런닝맨' 이광수 ""성동일·유재석, 내 숨통을 조이는 두 명"" 폭탄 발언 [SC컷]",연예,9,2019,08,10,13:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452862
이광수,"'런닝맨' 이광수 ""성동일·유재석, 내 숨통을 조이는 두 명""",연예,9,2019,08,10,14:22,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000403486
이광수,"이광수, 내가 바로 아시아 프린스",연예,9,2019,08,08,24:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004135927
이광수,"'타짜3' 이광수(Lee Kwang Soo), 亞프린스의 '화려한 카드기술'※",연예,9,2019,08,08,13:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249847
이광수,"[포토] 이광수, '성은 조 이름은 까치'",연예,9,2019,08,08,11:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004189358
이광수,"'타짜3' 이광수 ""양아치가 되어라! 감독 특명"" 폭소※",연예,9,2019,08,08,14:41,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249869
이광수,"[N현장] '타짜3' 임지연 ""이광수와 현장서도 티격태격…박정민은 편했다""",연예,9,2019,08,08,11:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004135788
이광수,[포토] 이광수-임지연 '긴장되네',연예,9,2019,08,08,11:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000545904
이광수,"임지연-이광수, '미녀와 기린'",연예,9,2019,08,08,24:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004135934
이광수,"임지연-이광수, 환상 호흡 기대해 주세요",연예,9,2019,08,08,11:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004135712
이광수,"[포토] 이광수, ‘젠틀한 프린스’",연예,10,2019,08,16,16:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278373
이광수,이광수 ‘화려한 패셔니스타’[포토엔HD],연예,10,2019,08,16,20:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156014
이광수,"[포토] 이광수, ‘폭염 날려버리는 양손브이’",연예,10,2019,08,16,16:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278372
이광수,"'런닝맨', '하데스 김종국' 정체 밝힌 유재석X이광수…최고의 1분",연예,10,2019,08,12,8:12,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000547351
이광수,"[포토] 이광수, ‘아시아프린스의 달콤 눈맞춤’",연예,10,2019,08,16,16:36,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278371
이광수,이광수 ‘두 손 모으로 공손한 자세’[포토엔HD],연예,10,2019,08,16,20:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156013
이광수,이광수 ‘인도네시아 다녀올게요~’[포토엔HD],연예,10,2019,08,16,20:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156015
이광수,‘런닝맨’ 유재석X이광수 대활약 8.4% ‘최고의 1분’,연예,10,2019,08,12,9:49,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753644
이광수,'런닝맨' 정체 밝힌 유재석X이광수의 대활약..8.4% '최고의 1분',연예,10,2019,08,12,8:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003601669
이광수,"'런닝맨', '하데스 김종국' 정체 밝힌 유재석X이광수 활약…'최고의 1분 8.4%'",연예,10,2019,08,12,8:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003453407
이광수,"'런닝맨' 이광수 ""'타짜3' 300만 넘으면 두꺼비 분장"" 깜짝 공약",연예,11,2019,08,23,17:55,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459167
이광수,"이광수, 화보 비하인드 컷 공개…亞 프린스의 대체불가 소화력",연예,11,2019,08,23,8:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000552377
이광수,"김혜준 ‘싱크홀’ 캐스팅, 차승원-김성균-이광수와 호흡",연예,11,2019,08,23,18:13,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025596
이광수,"""한판승""…'타짜3' 박정민·최유화·임지연 '런닝맨' 출격, 이광수와 재회",연예,11,2019,08,23,11:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950986
이광수,"차승원·김성균·이광수, 영화 <싱크홀>(가제) 캐스팅 外",연예,11,2019,08,23,11:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000040702
