에일리,"에일리, U-20 월드컵 축구 결승 응원 “모두 파이팅”",연예,1,2019,06,15,19:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738986
에일리,"'섹션TV' '미스트롯' 12人 인터뷰‥숙행 ""지상파 너무 좋아""",연예,1,2019,06,13,23:50,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175753
에일리,콘서트 매진에 한국어 떼창도…해외서도 솔로여풍,연예,1,2019,06,09,19:40,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=448&aid=0000275697
에일리,"에일리, U-20 월드컵 결승 응원 메시지 ""모두 파이팅!""",연예,1,2019,06,15,18:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004043322
에일리,"에일리, U-20 월드컵 대표팀 응원 “대한민국 선수들 응원합니다”",연예,1,2019,06,15,20:06,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393207
에일리,"에일리,U-20월드컵결승 경기앞두고대표팀 깜짝 응원",연예,1,2019,06,15,19:12,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000397204
에일리,"에일리, 홍학꽃과 만나 폭발한 ‘불타는 마음",연예,2,2019,06,21,15:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000785300
에일리,"'불후' 첫 출연 케이시, ""소유-에일리-윤미래 가이드 보컬""",연예,2,2019,06,22,14:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394462
에일리,"에일리, 7월 컴백…몽환적 티저 이미지 공개",연예,2,2019,06,19,13:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004049683
에일리,"에일리, 7월 2일 정규 '버터플라이' 발매…2년만에 컴백",연예,2,2019,06,18,10:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001308135
에일리,"'믿고 듣는 보컬' 윤하·에일리, 내달 나란히 컴백",연예,2,2019,06,19,11:18,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0010900257
에일리,케이시 “데뷔 전 윤미래·에일리·소유 곡 가이드 경력…다 대박”(불후의 명곡),연예,2,2019,06,22,19:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001361259
에일리,"홍학꽃 만난 에일리, 이렇게 고혹적이었나",연예,2,2019,06,22,10:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000127440
에일리,"에일리, 홍학꽃과 만나 폭발한 '불타는 마음'",연예,2,2019,06,21,17:53,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246600
에일리,"에일리, 불타는 마음 폭발…‘butterFLY’ 티저 공개",연예,2,2019,06,21,13:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740630
에일리,"“역대급 변신”…에일리, ‘butterFLY’ 2차 티저 이미지 공개",연예,2,2019,06,21,13:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597409
에일리,"에일리, 신곡 가사 일부 노출 '팬들 위한 깜짝 스포일러?'",연예,2,2019,06,20,11:39,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003431593
에일리,"에일리, 올 여름 뒤흔들 준비ing",연예,2,2019,06,20,11:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001113168
에일리,에일리 정규 ‘butterFLY’ 녹음실 스케치 영상 공개,연예,2,2019,06,20,11:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740245
에일리,"에일리, 신곡 녹음 스케치 영상 공개…""출격 준비 완료""",연예,2,2019,06,20,11:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394051
에일리,"'불후' 케이시 ""소유·에일리·윤미래 히트곡, 가이드 보컬 했다""",연예,2,2019,06,22,13:04,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034778
에일리,에일리 2년만에 컴백 … 내달 2일 앨범 발매,연예,2,2019,06,19,18:32,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002534605
에일리,"‘컴백’ 에일리, 인간 바이올렛 변신…티저 공개",연예,2,2019,06,19,13:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000739951
에일리,"컴백' 에일리, 인간 바이올렛 변신..티저 공개",연예,2,2019,06,19,18:59,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246408
에일리,"에일리, 7월 2일 정규앨범 발매..2년 만에 컴백 (공식입장)",연예,2,2019,06,18,9:27,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000596295
에일리,"에일리, 2년 만에 컴백...7월 가요계 접수 나선다",연예,2,2019,06,18,8:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246201
에일리,"에일리, 7월 정규앨범 ‘butterFLY’로 컴백…팔색조 퍼포먼스 예고",연예,2,2019,06,18,8:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000783590
에일리,"에일리, 한층 강력해진 퍼포먼스 예고…‘Room Shaker’",연예,3,2019,06,28,9:23,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001212083
에일리,"에일리, 신곡 MV 예고…더 강력하다",연예,3,2019,06,27,8:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395324
에일리,윤하·에일리·헤이즈·쏠..女 솔로 대전 펼쳐진다,연예,3,2019,06,28,9:41,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793292
에일리,"에일리, 전체 프로듀싱한 'butterFLY' 트랙리스트 공개",연예,3,2019,06,26,13:06,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003434023
에일리,눈빛으로 터뜨린 에일리 포텐,연예,3,2019,06,24,10:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001113935
에일리,"에일리, 강력 퍼포먼스 예고…‘Room Shaker’ MV 티저 공개",연예,3,2019,06,28,9:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742333
에일리,"에일리, 신곡 ‘Room Shaker’ MV 티저 공개..‘강렬’",연예,3,2019,06,27,8:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000599127
에일리,"에일리, ‘Room Shaker’ MV 티저로 ‘강력한 흥겨움’ 예고",연예,3,2019,06,27,11:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001211677
에일리,"에일리, ‘Room Shaker’ MV 티저…저세상 흥겨움 예고",연예,3,2019,06,27,9:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742027
에일리,"에일리, 전체 프로듀싱한 'butterFLY' 트랙리스트 공개..엑소 첸-DJ KOO 가세",연예,3,2019,06,26,13:15,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246950
에일리,"에일리, 모든 열정 담긴 정규앨범 ‘butterFLY’ 트랙리스트 공개",연예,3,2019,06,26,13:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000786891
에일리,"에일리, 전체 프로듀싱한 ‘butterFLY’ 트랙리스트 공개",연예,3,2019,06,26,14:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004251348
에일리,"에일리, 'butterFLY'로 섹시+파워풀 퍼포먼스 예고",연예,3,2019,06,24,14:07,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394752
에일리,"에일리, tvN '아스달연대기' OST 첫 주자 등장…신곡 '운명의 시' 6일 공개",연예,4,2019,07,05,11:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002826275
에일리,"에일리, '룸 셰이커' 반응 핫…MV 200만 돌파",연예,4,2019,07,04,16:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004076830
에일리,"에일리, ‘Room Shaker’ MV 조회 수 200만 이상 기록",연예,4,2019,07,04,11:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001214381
에일리,"""이 세상 가창력이 아냐""..에일리, 컴백 후 '컬투쇼' 나들이",연예,4,2019,07,04,16:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933172
에일리,"에일리, 글랜스TV ‘코노랄랄라’ 출연..'에일리랄랄라'",연예,4,2019,07,05,9:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396856
에일리,"에일리, 'Room Shaker'로 완벽 퍼포먼스 자랑…'명동 달군 특급 매력'",연예,4,2019,07,05,18:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438356
에일리,"에일리, 여전히 폭발적인 가창력 'Ain't That Pretty' 첫무대 [MD동영상]",연예,4,2019,07,06,10:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003242056
