박세영,'썸바디2' 더 복잡해진 예측불허 러브라인...시청률 상승 곡선,연예,24,2019,11,23,9:44,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003655931
박세영,"'썸바디2', 예측불허 러브라인....송재엽·김소리 1박 2일 여행",연예,24,2019,11,23,9:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422273
박세영,"'썸바디2' 승재엽-김소리, 1박2일 여행..윤혜수-강정무 반응 냉랭 '예측불허 러브라인'",연예,24,2019,11,23,9:56,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257132
박세영,"'썸바디2' 이도윤·최예림·장준혁, 삼각관계 본격화…박세영 눈물 이유는?",연예,24,2019,11,22,16:41,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004522660
박세영,"‘썸바디2’ 이도윤-최예림-장준혁, 본격 삼각관계…박세영 눈물[MK★TV컷]",연예,24,2019,11,22,20:01,25,9,0,16,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000646116
박세영,"'썸바디2' 이도윤 vs 장준혁, 최예림 두고 삼각관계…박세영 눈물",연예,24,2019,11,22,11:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303942
박세영,"'썸바디2' 박세영, 이도윤에 셔츠 선물 ""잘 어울릴 것 같아서""",연예,25,2019,11,29,20:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081286
박세영,"‘금메달만 5개’ 한국 쇼트트랙, 혼성 계주 2000m에서 금메달 추가 ",스포츠,25,2019,11,30,17:27,5,5,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=109&aid=0004128190
박세영,"썸바디2 일편단심 이우태, 윤혜수 포기하나? “이제 지쳤어”[어제TV]",연예,25,2019,11,30,6:06,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000211151
박세영,"'썸바디2' 이우태, 윤혜수·장준혁 모습에 ""지쳤다"" [종합]",연예,25,2019,11,29,22:02,9,3,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081299
박세영,"‘금메달 4개, 은메달 1개’ 한국 쇼트트랙, 월드컵 석권 ",스포츠,25,2019,11,30,17:12,11,8,0,0,0,0,0,0,0,0,3,http://sports.news.naver.com/general/news/read.nhn?oid=109&aid=0004128168
박세영,"'썸바디2' 송재엽, 윤혜수 아닌 김소리 선택! 이우태, 윤혜수에 포기 선언?",연예,25,2019,11,30,9:23,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003306611
박세영,"‘썸바디2’ 얽히고설킨 러브라인...윤혜수, 혼란스러움에 ‘눈물’",연예,26,2019,12,07,18:56,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424742
박세영,"'썸바디2' 박세영·이예나·이도윤, 이어지는 삼각관계…대학로 데이트→오므라이스까지 [전일야화]",연예,26,2019,12,07,6:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084187
박세영,"[女 핸드볼 세계선수권] '류은희-이미경 선전' 한국, 세계 랭킹 1위 독일과 무승부…조 1위 확정",스포츠,26,2019,12,06,20:37,17,15,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/general/news/read.nhn?oid=477&aid=0000221801
박세영,‘썸바디2’ 두 번째 커플 썸MV 공개…흔들리는 ♥감정 소용돌이,연예,26,2019,12,07,9:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144165
박세영,'썸바디2' 두번째 커플 썸MV 공개…강정무·김소리 진한 키스신까지,연예,26,2019,12,07,11:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084239
박세영,'썸바디2' 두 번째 썸MV 공개..점점 더 얽히는 러브라인,연예,26,2019,12,07,9:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828568
박세영,"'썸바디2' 이예나, 이도윤에게 작은 선물과 함께 마음 전달…""힘내라고""",연예,26,2019,12,06,20:58,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084146
박세영,'썸바디2' 장준혁에 직진 마음 표현하는 최예림…2차 썸MV 완성 [종합],연예,26,2019,12,06,21:54,13,5,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084155
박세영,"'썸바디2' 박세영, 이도윤 위한 대구行→막창 먹으며 허심탄회 대화",연예,27,2019,12,13,21:04,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086734
박세영,'썸바디2' 최종 선택 앞둔 마지막 데이트…끝까지 확신할 수 없는 ♥라인,연예,27,2019,12,14,10:12,11,3,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003509008
박세영,"'썸바디2' 김소리, 썸 MV in 마카오 주인공...상대는 누구? [종합]",연예,27,2019,12,13,22:04,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086741
박세영,"'썸바디2', 총체적 난국 러브라인…최종 커플 선택 앞두고 최고 시청률",연예,27,2019,12,14,8:59,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425758
박세영,'썸바디2' 최종 선택 D-6..마지막 데이트 최고 시청률 경신,연예,27,2019,12,14,9:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004135252
박세영,'썸바디2' 댄서들의 러브라인 마지막 데이트..최고시청률 경신,연예,27,2019,12,14,8:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145010
박세영,"‘썸바디2’, 확신할 수 없는 러브라인…그 엔딩은?",연예,27,2019,12,14,9:14,27,23,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000534447
박세영,"종영 '썸바디2' 장준혁♥윤혜수-송재엽♥김소리, 최종 커플 탄생",연예,28,2019,12,21,9:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511534
박세영,"'썸바디2' 김소리X송재엽·윤혜수X장준혁, 최종 커플 탄생…'진심 담은 포옹' [종합]",연예,28,2019,12,20,22:13,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089552
박세영,"'썸바디2' 최종커플, 혜수♥준혁·소리♥재엽…10인 합동공연 1월 개최 ""수익금 기부"" [종합]",연예,28,2019,12,21,7:54,21,20,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314627
박세영,<강아지똥>을 오마주한 ‘웃픈’ 그림책 <송아지똥>···“쓰이지 못하면 좀 어때”,생활,28,2019,12,16,14:15,9,5,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002980872
박세영,'썸바디2' 최종커플 두 쌍은 누구?…마카오서 달달 '썸MV',연예,28,2019,12,21,9:48,32,26,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004369730
박세영,[TV북마크] ‘썸바디2’ 최종커플 예상밖…장준혁♥윤혜수 그리고,연예,28,2019,12,21,14:54,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785148
박세영,'썸바디2' 마카오로 떠난 최종커플 두 쌍은? '달달 폭발',연예,28,2019,12,21,9:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004541386
박세영,"'썸바디2' 최종커플, 장준혁♥윤혜수→송재엽♥김소리..역대급 반전 로맨스",연예,28,2019,12,21,24:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258720
박세영,"'썸바디2', 윤혜수♥장준혁·소리♥송재엽 최종커플 반전…눈물바다 된 충격 결말 [종합]",연예,28,2019,12,20,21:51,37,32,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314595
박세영,"""윤혜수의 선택은? 소리가 흘린 눈물은?""…'썸바디2' 드디어 오늘 최종회, 엇갈린 사랑 어쩌나 [종합]",연예,28,2019,12,20,7:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314240
박세영,"'썸바디2' 소리 ""송재엽, 실제 연인? 크리스마스날 함께 교회 갔어요"" [엑's 인터뷰①]",연예,29,2019,12,27,8:01,368,368,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001091816
박세영,"'썸바디2' 출연진, 내년 1월 자선 공연 개최... 수익 전액 기부",연예,29,2019,12,23,9:30,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001379997
박세영,"'썸바디2' 소리, 특별한 연초 보낸다…2020년 1월 '썸 나이츠' 출연",연예,29,2019,12,23,9:07,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833448
박세영,"'썸바디2' 출연자들, 자선공연 '썸 나이츠'로 뭉친다",연예,29,2019,12,23,10:52,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001146309
박세영,"소리 ""'썸바디2' 이후 여성팬 증가, '송재엽♥' 응원 감사"" [엑's 인터뷰②]",연예,29,2019,12,27,8:01,304,303,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001091817
박세영,"'MBC 연기대상' 김동욱, 12년 만에 대상…'조장풍'·'어하루' 5관왕(종합)",연예,30,2019,12,31,9:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001382895
박세영,[단독]얼빠진 현충원…월북시인 작품 10년 전시,사회,30,2020,01,02,20:25,896,2,1,1,885,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000184064
박세영,"[MBC 연기대상] 오만석·박세영, 男女 우수상 수상…""더없이 행복""",연예,30,2019,12,30,23:03,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004383989
박세영,"[2019 MBC 연기대상] 차은우·김혜윤·오만석·박세영·류수영·박세완, 우수연기상 수상",연예,30,2019,12,30,23:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833277
박세영,"[2019 MBC연기대상] '검법남녀 시즌2' 오만석, 우수연기상 수상",연예,30,2019,12,30,23:02,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003317859
박세영,"[2019 MBC 연기대상]""MBC 시상식 첫 초대"" 김동욱, 12년 만 대상 영예..'조장풍' 5관왕(종합)",연예,30,2019,12,31,12:24,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003251865
박세영,"김동욱, '2019 MBC 연기대상' 대상 수상 ""꿈 같은 순간""[종합]",연예,30,2019,12,31,12:24,"1,871","1,863",0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000609866
박세영,"[2019 MBC 연기대상] 김동욱, 대상 수상 '2관왕'…'조장풍' 5관왕 [종합]",연예,30,2019,12,31,12:21,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003514501
박세영,김동욱 ‘MBC 연기대상’ 대상 “큰 실수를 두 번 저질렀다”[종합],연예,30,2019,12,31,9:26,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003055148
박세영,'MBC연기대상' 우수상에 '신인상' 김혜윤-'구해령' 차은우,연예,30,2019,12,30,23:55,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003306740
박세영,[2019 MBC연기대상]차은우·오만석·류수영·박세완 우수상···김혜윤 2관왕,연예,30,2019,12,30,23:14,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009631808
박세영,"[2019 MBC 연기대상]오만석, 우수연기상 수상 ""`검법남녀` 기회 주셔서 감사""",연예,30,2019,12,30,23:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004491837
박세영,"[2019 MBC 연기대상]'검법남녀 2' 오만석 월화 우수연기상…""선배님들과 영광 누리고파""",연예,30,2019,12,30,23:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004546005
박세영,"[2019 MBC연기대상] 오만석 우수연기상 ""'검법남녀2' 만난 건 행운""",연예,30,2019,12,30,23:06,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000487820
박세영,<총선 D-100 ‘위기의 민주주의’>기업이사 해임 칼 쥔 국민연금…‘주주권’ 탈 쓰고 경영개입 논란,경제,31,2020,01,06,24:21,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002412984
박세영,“상반기 中증시 노리고 印투자는 다소 신중하게”,경제,32,2020,01,17,14:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002414436
박세영,"엔케이타히보, 새해 설 맞이 'NK타히보 801' 등 신년 이벤트 진행",생활,32,2020,01,17,17:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000616799
박세영,2차원 자성체 비밀 한꺼풀씩…스핀 반도체 시대 앞당긴다,IT,33,2020,01,19,15:57,9,6,2,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000522325
박세영,반도체 세상 만들었던 '전자공학' 대체하는 '스핀트로닉스'가 온다,IT,33,2020,01,19,24:01,7,5,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=015&aid=0004275943
박세영,"[핸드볼 코리아리그] 경남개발공사, '우승 후보' 삼척시청에 짜릿한 승리",스포츠,34,2020,02,01,17:25,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=477&aid=0000230408
박세영,[인사] 대법원,사회,35,2020,02,06,18:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011384132
박세영,“인생 걸린 시험인데”…신종코로나에 수험생들 좌불안석,사회,35,2020,02,07,6:01,45,3,0,6,28,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002973645
박세영,[인사] 대법원,사회,35,2020,02,06,19:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004449110
박세영,"대법원 인사 단행 ""정경심 사건 재판장 송인권 부장판사도 교체""",사회,35,2020,02,06,18:38,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000631836
박세영,"경북교육청, 신규임용교사 548명 발령",사회,36,2020,02,13,13:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003322472
박세영,기업 ‘코로나 쇼크’… 대한항공 38.7% ↓ 현대제철 74.5% ↓,경제,36,2020,02,13,24:21,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002417184
박세영,"[인사]경북교육청, 유·초·중등 신규교사",사회,36,2020,02,13,16:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002121951
박세영,‘개인’에서 ‘가족’ 복지로 바뀌는 워라밸 트렌드,경제,37,2020,02,22,8:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=023&aid=0003509631
박세영,"심석희, 실업 데뷔 무대 1500·1000m 2관왕으로 마무리(종합)",스포츠,37,2020,02,20,19:09,15,14,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/general/news/read.nhn?oid=421&aid=0004475101
박세영,"""나떨고 있니?""…신용등급 강등 도미노 현실화되나",경제,37,2020,02,19,11:35,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004627155
박세영,박세영·김지유…동계체전 쇼트트랙 500m 우승,스포츠,37,2020,02,19,16:51,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=021&aid=0002417912
박세영,"박세영·김지유, 동계체전 쇼트트랙 500m 금메달",스포츠,37,2020,02,19,16:47,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/general/news/read.nhn?oid=003&aid=0009711018
박세영,"쇼트트랙 박세영·김지유, 동계체전 500ｍ 남녀부 우승(종합)",스포츠,37,2020,02,19,19:19,3,3,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=001&aid=0011412996
박세영,"쇼트트랙 박세영·김지유, 동계체전 500ｍ 남녀부 우승",스포츠,37,2020,02,19,21:30,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=055&aid=0000794053
박세영,"쇼트트랙 박지원, 부족한 2% 채우려 칼 갈았다… “올림픽 기회 안 놓칠 것”",스포츠,38,2020,02,24,04:10,17,13,0,0,0,0,0,0,0,0,4,http://sports.news.naver.com/general/news/read.nhn?oid=005&aid=0001291354
박세영,쇼트트랙 새 스타 박지원 “메달 따는 순간의 희열이 꾸준한 노력의 동력”,스포츠,38,2020,02,23,16:22,26,19,0,0,0,0,0,0,0,0,7,http://sports.news.naver.com/general/news/read.nhn?oid=005&aid=0001291171
박세영,금융당국 ‘공매도 한시적 전면금지’ 검토,경제,40,2020,03,13,24:31,97,0,0,2,95,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002420732
박세영,집에서 뭐해? 'MBC ON'에서 '내딸 금사월' 챙겨보자,연예,40,2020,03,08,12:10,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004638481
박세영,"<‘코로나19’ 초비상>정부, 금융위기때 카드 다시 꺼내지만… 역부족 지적",경제,41,2020,03,19,24:31,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002421442
박세영,<‘코로나19’ 초비상>‘달러 갈증’ 달랬지만 미봉책일뿐… 관건은 ‘韓·美통화스와프’,경제,41,2020,03,18,24:11,104,6,1,0,96,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002421213
박세영,코로나19 성금 기탁하는 대천중앙감리교회,생활,41,2020,03,16,13:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011475328
박세영,대전대 한의과대 만성피로 연구 SCI급 국제학술지 게재,사회,41,2020,03,17,14:49,13,11,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009761622
박세영,소비시장 ‘꽁꽁’…창고마다 쌓여가는 농산물,사회,42,2020,03,28,7:12,26,0,1,8,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010810564
박세영,소비시장 ‘꽁꽁’…창고마다 쌓여가는 농산물,사회,42,2020,03,27,22:49,14,1,0,2,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010810485
박세영,<‘코로나19’ 팬데믹>두산 1조 쏟아붓지만… 부실기업 속출 우려 ‘흉흉한 산업계’,경제,42,2020,03,27,24:11,53,0,0,0,53,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002422452
박세영,“I자형 폭락” “V자형 반등”… 세계경제 전망 ‘혼돈’,경제,42,2020,03,26,24:21,2,0,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002422306
박세영,"“금융사들, 유동성 위해 ‘주주배당·자사주 매입’ 중단해야”",경제,43,2020,04,01,14:11,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002423021
박세영,<文 정부 ‘反시장·親 노동’>노동이사제·이익 공유제… 21대 국회서 밀어붙이기 불보듯,경제,47,2020,05,01,24:21,8,0,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002426438
박세영,"삼성SDI-현대차 동맹, ‘미래한국號’ 키 쥐고 글로벌 질주",경제,49,2020,05,14,11:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001673481
박세영,"""코로나19 딛고 전기차 내년 회복…LG화학 1위 이어갈 것""(종합)",경제,49,2020,05,14,16:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004640324
박세영,‘시중금리 3배’ 카드론 26% 늘었다,경제,49,2020,05,12,14:41,5,0,1,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002427515
박세영,이번주 기재부 핵심보직 인사… 예산실장 안도걸 ‘유력’,경제,49,2020,05,11,24:32,3,0,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002427360
박세영,"""전기차·배터리, 코로나에도 안 꺾인다""…LG화학 독보적 선두 기대",경제,49,2020,05,14,14:05,6,4,1,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004408918
박세영,"전기차 배터리 승자 누가될까?…""LG화학·CATL·삼성SDI, 3년 뒤 성장률 가장 높을 것""",경제,50,2020,05,17,20:57,51,39,2,2,0,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004679798
박세영,“대출 1000만원으론 턱없이 모자라지만… 장사 힘들어 신청”,경제,50,2020,05,18,24:01,7,0,0,1,4,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002428163
박세영,<10문10답>‘공인’ 딱지 떼는 인증서… 新전자서명 시대 돌입,경제,51,2020,05,26,10:51,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002429178
