레드벨벳 웬디,레드벨벳 조이 ‘신비로운 분위기’[포토엔HD],연예,1,2019,06,11,19:12,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122144
레드벨벳 웬디,레드벨벳 웬디 ‘리얼 빵긋 미소’[포토엔HD],연예,1,2019,06,12,7:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122330
레드벨벳 웬디,레드벨벳 웬디 ‘아쉬운 눈맞춤’[포토엔HD],연예,1,2019,06,12,7:00,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122332
레드벨벳 웬디,레드벨벳 아이린 ‘두 손 모아 배꼽인사’[포토엔HD],연예,1,2019,06,12,7:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122326
레드벨벳 웬디,레드벨벳 슬기 ‘손인사도 예쁘게~’[포토엔HD],연예,1,2019,06,12,12:44,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122269
레드벨벳 웬디,"'300 엑스투' 레드벨벳X떼창러, 마지막 대미 장식한 '빨간맛'(종합)",연예,2,2019,06,21,21:11,117,115,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004054627
레드벨벳 웬디,"""혼란""-""자유로움"", 레드벨벳 '짐살라빔'에 반응 엇갈리지만",연예,2,2019,06,21,17:49,84,83,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002231057
레드벨벳 웬디,레드벨벳 '마법 주문' 올여름에도 통했다,연예,2,2019,06,21,17:36,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004163449
레드벨벳 웬디,레드벨벳 신곡 ‘짐살라빔’ 음원 차트 상위권,연예,2,2019,06,20,10:31,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002394475
레드벨벳 웬디,"레드벨벳 웬디, 청순한 미소 [MK포토]",연예,2,2019,06,21,10:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597330
