엑소 디오,"취미 살렸다...엑소 디오, 조리병으로 복무 예정",연예,9,2019,08,06,17:43,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001328021
엑소 디오,디오의 눈빛과 청춘의 자화상,생활,9,2019,08,08,24:47,323,298,18,1,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=308&aid=0000025470
엑소 디오,"도경수, 요리 취미 살려 軍 조리병 복무..엑소 디오다운 행보[종합]",연예,9,2019,08,06,19:46,"1,159","1,156",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004063051
엑소 디오,"'조리병' 디오→'수방사' 박형식, 특기 살린 ★군복무 ""'군백기'도 옛말""[SS스타]",연예,9,2019,08,07,15:33,257,256,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000545446
엑소 디오,"[루키인터뷰:얘어때?] 디원스 “‘프듀2→믹스나인’ 예방접종 제대로, 역경 해소할 것”",연예,9,2019,08,10,10:30,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753322
엑소 디오,"엑소 디오, 늠름한 수료식 모습 공개…“세·젤·멋 군인으로 변신”",연예,9,2019,08,07,13:54,773,773,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003387232
엑소 디오,"디오, 군대에서 조리병 됐다",연예,9,2019,08,06,18:52,234,233,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004188076
엑소 디오,"엑소 디오, 육군서 취미 살려 조리병 복무",연예,9,2019,08,06,18:44,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000544970
엑소 디오,"엑소 디오, 軍 주특기 조리병 확정…취미 살린다",연예,9,2019,08,06,20:45,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004133154
엑소 디오,"엑소 디오, 조리병으로 軍 복무…""주특기 살렸다"" [공식]",연예,9,2019,08,06,18:51,"1,385","1,383",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451045
엑소 디오,"요리사 꿈꾸던 도경수, 군대 조리병 됐다",연예,9,2019,08,06,16:46,213,213,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004405384
엑소 디오,"도경수 조리병, '신과함께3' 찍는 것 같다는 훈련병 사진도 화제",연예,9,2019,08,06,17:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000930226
엑소 디오,"[종합]""요리, 취미이자 특기""…엑소 도경수, 7월 軍입대→'조리병' 복무 예정 '응원↑'",연예,9,2019,08,06,21:33,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451126
엑소 디오,"""가수 아니면 요리사""…엑소 디오, 특기 살려 '조리병' 복무",연예,9,2019,08,07,12:06,294,294,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004439919
엑소 디오,"김우빈, 신민아 위해 ‘커피차’ 선물…“스태프 부러워 해”",연예,10,2019,08,12,13:40,205,204,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004443823
엑소 디오,"트럼프 가족도 팬 인증한 그룹 엑소 콘서트, 무엇이 특별하길래...",연예,10,2019,08,16,19:11,370,370,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003022120
엑소 디오,"엑소 디오, '맹호부대' 수기사 자대배치…조리병으로 복무",연예,11,2019,08,22,9:18,251,250,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001333724
엑소 디오,"[톡★스타] 성동일, 뷔-도경수-박보검과 환상의인맥…실화냐",연예,11,2019,08,19,18:18,260,260,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000523397
엑소 디오,"엑소 두 번째 화보집, `PRESENT ; moment` 9월 10일 발매...`청춘의 순간`",연예,11,2019,08,22,14:10,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004414154
엑소 디오,"강다니엘 '뭐해', 방송출연 無에도 '음중' M차트 10위",연예,11,2019,08,24,16:26,"1,779","1,778",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002806013
엑소 디오,"‘섹션TV’ 조권에서 시우민까지... 군 복무 스타들, 어떻게 지낼까?",연예,11,2019,08,23,12:55,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001126543
엑소 디오,"[단독]엑소 디오(도경수), 맹호부대 조리병 된다…자대 배치 확정",연예,11,2019,08,22,8:11,"1,029","1,027",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458176
엑소 디오,"엑소 디오, 29일부터 맹호부대 배치…조리병으로 근무",연예,11,2019,08,22,9:05,185,185,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004413912
엑소 디오,"엑소 디오, 수기사단 맹호부대 자대 배치…조리병으로 복무",연예,11,2019,08,22,9:33,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627383
엑소 디오,"엑소 디오, 맹호부대로 자대 배치…조리병 근무",연예,11,2019,08,22,11:18,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036072
엑소 디오,"수호 ""엑소 디오X시우민의 군백기, 다른 멤버들 책임감 느껴"" (화보)",연예,12,2019,08,28,8:39,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000554574
엑소 디오,"'순정' 1991년, 우리의 첫사랑이 시작되었다.",연예,12,2019,08,28,13:03,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001038945
엑소 디오,"수호 ""엑소 디오·시우민 군백기, 남은 멤버들이 책임감 느껴"" [화보]",연예,12,2019,08,28,8:06,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001038779
엑소 디오,"엑소 수호 ""디오·시우민 입대, 남은 멤버들 공백 잘 채워줘"" [화보]",연예,12,2019,08,28,9:11,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001127642
엑소 디오,"엑소 수호 ""디오X시우민 입대, 남은 멤버들 책임감 느껴…공백 잘 채워주고 있다"" [화보]",연예,12,2019,08,28,8:15,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003266308
엑소 디오,"엑소 수호 “디오 시우민 입대 후 공백, 남은 멤버들 책임감 느껴”[화보]",연예,12,2019,08,28,8:05,357,357,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000161910
엑소 디오,"장대현, 데뷔 팬콘서트 성황…완벽 무대+입담",연예,12,2019,08,26,8:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000756819
엑소 디오,"장대현, 데뷔 팬콘서트 성료…완벽 무대+입담 ‘열광의 90분’",연예,12,2019,08,26,7:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000804960
엑소 디오,"장대현, 팬콘서트로 입증한 아티스트로서의 저력..'열광의 90분'",연예,12,2019,08,26,8:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003608380
엑소 디오,"'레인즈→솔로' 장대현, 데뷔 팬콘서트 성료…완벽 무대+입담",연예,12,2019,08,26,7:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204498
엑소 디오,[연예수첩] ‘연기력 논란 NO!’ 배우로 인정받은 가수들,연예,13,2019,09,05,8:53,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010739762
엑소 디오,"방탄소년단 뷔, 아이돌차트 '연기도 잘하는 아이돌' 1위..박지훈 2위",연예,13,2019,09,02,14:41,"3,743","3,738",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003207537
엑소 디오,‘연기까지 잘하는 아이돌은?’ 1위 방탄소년단 뷔…2위 박지훈,연예,13,2019,09,02,14:52,"3,036","3,033",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268793
엑소 디오,"방탄소년단, 9月 보이그룹 브랜드 평판 1위..엑스원 2위",연예,13,2019,09,07,9:09,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209664
엑소 디오,"‘잘하는’ 방탄소년단, 보이그룹 브랜드평판 1위..2위는 엑스원",연예,13,2019,09,07,24:41,635,635,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621506
엑소 디오,"'형' 조정석X디오, 남보다 못한 형제의 예측불허 동거",연예,14,2019,09,09,11:06,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043710
엑소 디오,"[추석특집] ""스윙키즈→완벽한 타인""…'역대급 韓특선영화' 안방 총출동",연예,14,2019,09,11,8:02,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003466877
엑소 디오,"김우빈 ""근황 사진? SNS 안 해""… 가짜뉴스였다",연예,14,2019,09,09,17:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000447878
엑소 디오,"디원스 우진영 “‘쇼미더머니’ 오디션, 기 안 죽으려 목 크게 풀었다”[화보]",연예,14,2019,09,12,15:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169967
엑소 디오,"방탄소년단, 보이그룹 9월 개인 브랜드평판 싹쓸이‥1위 지민·2위 정국·3위 뷔",연예,14,2019,09,14,9:00,"1,726","1,725",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211761
엑소 디오,"방탄소년단, 9월 보이그룹 개인브랜드평판 TOP3 싹쓸이..지민 1위정국 2위뷔 3위",연예,14,2019,09,14,9:21,"4,837","4,835",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084665
엑소 디오,"'섹션TV' 박지후 ""엑소 팬, 도경수와 호흡 맞추고 싶다""",연예,15,2019,09,19,13:42,219,219,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469929
엑소 디오,'워너원 출신' 아이돌→배우…옹성우의 '기분 좋은' 성장통,연예,15,2019,09,20,17:59,733,733,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001131643
엑소 디오,"엑소 백현, 침대서 샤워가운 입고 심쿵 영상 ""잘자♥""",연예,15,2019,09,15,15:14,345,344,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810270
엑소 디오,"첸 솔로·슈퍼엠..엑소, 하반기도 각개전투 '열일'",연예,15,2019,09,15,9:00,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810215
엑소 디오,[문화계 뒷담화]노래·연기 모두 잘하는 ‘연기돌’ 탄생 배경은,연예,16,2019,09,28,19:43,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003626267
엑소 디오,[팝컬처] 가수도 배우도 척척···롱런의 정석 '연기돌',연예,16,2019,09,26,15:36,165,151,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003625242
엑소 디오,"장성규 ‘굿모닝FM’ 윤택 ‘에헤라디오’ DJ 발탁, 김제동-지석진-최욱 하차",연예,16,2019,09,23,11:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000175371
엑소 디오,"[BIFF 리뷰] '악마같은 우리형', 리메이크면 어때!… 조정석x디오 주연 '형' 베트남 버전의 '감동'",생활,17,2019,10,05,10:03,27,25,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000946789
엑소 디오,"[★ 근황③] 조인성, 긴 공백에 궁금증↑…""김우빈·디오와 여행""",연예,17,2019,10,04,17:15,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034484
엑소 디오,“복 받았다” 엑소 첸 밝힌 #36개국 1위 #자작곡 #아이유 콜라보(종합),연예,17,2019,10,04,13:54,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000182289
엑소 디오,"엑소 찬열의 소신 발언..""무분별 촬영으로 공항 이용객 피해주지 않길""[전문]",연예,17,2019,09,30,18:08,87,72,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813894
엑소 디오,"베트남 아이돌 배우 아이작, 부산영화제 레드카펫 밟다",연예,18,2019,10,11,17:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004222430
엑소 디오,[BIFF인터뷰] 레이 영 감독 “홍콩은 싸우고 있다” (영화 아저씨X아저씨),연예,18,2019,10,10,18:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026214
엑소 디오,"방탄소년단, 10월 보이그룹 브랜드평판 1위..2위 엑소·3위 세븐틴",연예,18,2019,10,12,9:01,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222254
엑소 디오,"방탄소년단, 9월 보이그룹 평판 1위…2위 엑소-3위 세븐틴 순",연예,18,2019,10,12,11:02,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443068
엑소 디오,[TEN PHOTO]엑소 첸 '시크한 블랙',연예,19,2019,10,17,18:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415247
엑소 디오,[TEN 인터뷰] '베트남 아이돌' 아이작 “부산영화제 찍고 더 큰 무대로...목표는 할리우드”,연예,19,2019,10,14,13:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414509
엑소 디오,"강다니엘, 베스트아이돌 남자차트 16주 연속 1위",연예,19,2019,10,15,15:44,"1,356","1,356",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633345
엑소 디오,[TEN PHOTO]엑소 백현 '만렙을 위해',연예,19,2019,10,17,18:41,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415245
엑소 디오,[TEN PHOTO]엑소 찬열 '샤프한 옆선',연예,19,2019,10,17,18:33,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415239
엑소 디오,[TEN PHOTO]엑소 카이 '핑크빛 미소',연예,19,2019,10,17,18:29,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415237
엑소 디오,[TEN PHOTO]엑소 카이 '호수같은 눈망울',연예,19,2019,10,17,18:52,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415249
엑소 디오,"방탄 지민, 보이그룹 개인 브랜드평판 1위…2위 백현·3위 뷔",연예,19,2019,10,19,22:58,"1,358","1,356",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001389608
엑소 디오,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판 1위…2위 엑소 백현·3위 뷔",연예,19,2019,10,19,9:35,"3,887","3,886",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224842
엑소 디오,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판도 1위..엑소 백현 2위뷔 3위",연예,19,2019,10,19,10:46,"2,959","2,959",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104617
엑소 디오,[아이돌 굿즈②] SM타운 코엑스 아티움 ‘실용템’,연예,20,2019,10,25,6:59,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771478
엑소 디오,"'악마같은 우리 형' 감독·배우 ""韓 영화 신선함 놀라워, 베트남도 더 나아가길"" [엑's 인터뷰]",연예,20,2019,10,20,7:31,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001062150
엑소 디오,"<김인구 기자의 컬처 톡>입대하라 1992, 방탄소년단",연예,20,2019,10,23,11:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002406101
엑소 디오,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위",연예,20,2019,10,26,9:44,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451844
엑소 디오,"방탄소년단, 10월 아이돌그룹 브랜드 평판 1위…2위 여자아이들·3위 엑소",연예,20,2019,10,26,10:26,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637595
엑소 디오,"방탄소년단, 아이돌 브랜드 평판 10월의 '1위'[공식]",연예,20,2019,10,26,10:08,256,256,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004109278
엑소 디오,"엑소가 돌아온다… SM ""컴백일정 곧 공개""",연예,21,2019,10,29,13:44,365,361,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000465243
엑소 디오,"엑소, 11개월만 컴백…27일 정규 6집 발매",연예,21,2019,11,01,15:07,302,302,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002975479
엑소 디오,"엑소, 27일 정규 6집으로 돌아온다",연예,21,2019,11,01,10:18,420,419,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011183371
엑소 디오,"'아는형님' 권상우X김희원X김성균X허성태, 입담도 '신의 한 수'(종합)",연예,21,2019,11,02,22:43,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003230641
엑소 디오,"엑소 측 ""새 정규앨범 준비 중..곧 정확한 발매 일정 공개""[공식]",연예,21,2019,10,29,11:27,153,153,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004111087
엑소 디오,"SM 측 “엑소 정규 6집 컴백 준비중, 곧 발매 일정 공개”(공식)",연예,21,2019,10,29,11:08,"1,796","1,794",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000194877
엑소 디오,"SM 측 ""엑소, 정규 앨범 준비 중…발매시기 미정"" (공식)",연예,21,2019,10,29,11:23,286,286,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001359311
엑소 디오,"경상도 '아재 아미'의 BTS 관람기 ""세계의 영웅 재확인""",사회,22,2019,11,08,16:37,196,183,7,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000619721
엑소 디오,"방탄소년단, 11월 보이그룹 브랜드평판 1위… 2위 엑소·3위 뉴이스트",연예,22,2019,11,09,9:25,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003494438
엑소 디오,"방탄소년단, 11월 보이그룹 브랜드평판 1위…2위는 엑소",연예,22,2019,11,09,9:32,449,449,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000642134
엑소 디오,"방탄소년단, 11월 보이그룹 브랜드평판 압도적 1위",연예,22,2019,11,09,9:31,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004460723
엑소 디오,"엑소, 12월 앙코르 콘서트···'익스플로레이션 [닷]'",연예,24,2019,11,22,9:12,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009570494
엑소 디오,"‘라디오스타’ 측 “엑소 출연 확정, 12월4일 방송”(공식)",연예,24,2019,11,21,16:38,275,274,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206463
엑소 디오,"엑소 수호, 근육에서 드러난 상남자 매력..""EXO VS X-EXO""",연예,24,2019,11,22,24:20,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825401
엑소 디오,"방탄소년단, 11월 아이돌그룹 브랜드 평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,24,2019,11,23,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004469221
엑소 디오,"‘라디오스타’ 측 “엑소 출연 확정, 다음주 녹화·12월 첫주 방송” [공식]",연예,24,2019,11,21,16:40,474,474,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000442144
엑소 디오,"'라디오스타' 측 ""엑소 6人 출연 확정..12월 4일 방송""(공식)",연예,24,2019,11,21,16:33,"1,095","1,095",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825176
엑소 디오,"`라디오스타` 측 ""엑소, 다음주 녹화 진행…12월 4일 방송""",연예,24,2019,11,21,17:30,284,284,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004468259
엑소 디오,"엑소, 11개월 만에 컴백···정규 6집 '옵세션'",연예,24,2019,11,19,9:26,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009563851
엑소 디오,"'데뷔 8년 차' 엑소, 'K-POP 킹' 타이틀 지킬까 [컴백코드:3]",연예,25,2019,11,27,17:58,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142410
엑소 디오,"[공식입장]'아는형님' 측 ""엑소 수호→세훈 6人 출연…12월 7일 방송""",연예,25,2019,11,26,15:52,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003501739
엑소 디오,"엑소 “오랜만의 컴백 설레, 파격 콘셉트 신선하게 봐주길”[직격인터뷰]",연예,25,2019,11,27,16:28,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209537
엑소 디오,"`군 복무` 시우민, 엑소 컴백에 귀여운 질투...""나도 껴주라""",연예,25,2019,11,28,10:03,248,247,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004472136
엑소 디오,"역시 엑소, ‘옵세션’ 컴백 첫날부터 음원 1위·음반 27만장",연예,25,2019,11,28,9:02,324,324,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000443999
엑소 디오,"엑소 찬열, 생일에 이은 정규 6집 'OBSESSION' 컴백 '겹경사'",연예,25,2019,11,27,18:21,202,202,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826594
엑소 디오,단어 '명일' 뜻 실검 왜? 엑소 'OBSESSION' 티저 공개와 연관,연예,25,2019,11,26,16:34,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826182
엑소 디오,"엑소 '아는형님' 뜬다… ""12월7일 출연""",연예,25,2019,11,26,16:32,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000475971
