임영웅,"[포토] 임영웅, V포즈로",연예,3,2019,06,26,13:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004380528
임영웅,임영웅 ‘팬들 환호에 함박웃음’ (전국 TOP 10 가요쇼)[포토엔HD],연예,3,2019,06,26,24:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129432
임영웅,[T포토] 임영웅 '어머니들의 아이돌',연예,3,2019,06,26,24:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001114457
임영웅,[TEN PHOTO]트로트계의 영텐 입니다,연예,3,2019,06,26,15:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395256
임영웅,[포토] 조각같은 장민호,연예,3,2019,06,26,24:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004380503
임영웅,"송가인·요요미…젊어진 트로트, 유튜브 타고 “잘나가요”",생활,5,2019,07,10,6:00,136,107,4,2,21,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002950663
임영웅,"‘뉴페이스’ 등장에, 아이돌 못지 않은 팬덤까지···젊어진 트로트, 유튜브 타고 대세로",생활,5,2019,07,09,14:53,3,1,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002950496
임영웅,제23회 만해대상 평화대상에 와다 하루키 도쿄대 명예교수,사회,6,2019,07,15,21:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010955246
임영웅,“`병합조약 원천무효' 성명 주도 한일 화해문제 앞장”,사회,6,2019,07,17,12:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000763217
임영웅,한달간 펼쳐지는 연꽃의 향연,생활,6,2019,07,16,17:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=047&aid=0002233760
임영웅,제23회 만해대상에 와다 하루키 도쿄대 명예교수,사회,6,2019,07,15,22:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009345234
임영웅,유현상-임영웅-강레오 포천시 홍보대사 됐다,사회,7,2019,07,23,19:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004266294
임영웅,"포천시, 유현상·임영웅·강레오 홍보대사 위촉",사회,7,2019,07,23,14:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009361832
임영웅,"""내 말만 옳다는 독선에 빠지지 말라"" 한용운 선생 가르침의 핵심입니다",생활,9,2019,08,05,4:17,25,19,1,1,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003465120
임영웅,"제자 손잡고 무대 올라 ""상금 일부 기부하겠다""",생활,10,2019,08,13,3:55,5,3,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003466861
임영웅,"'일본의 양심' 와다 하루키 교수, 만해평화상 받았다",사회,10,2019,08,12,19:19,3,1,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009396933
임영웅,"""마지막 순간까지 日정부의 반성 호소할 것""",생활,10,2019,08,13,3:14,4,0,0,3,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003466819
임영웅,"파비오 마라 연극 '앙상블' 한국초연, 예수정 모성연기 주목",생활,12,2019,08,28,15:48,3,2,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009423189
임영웅,"트롯 가수 지원이, ‘전국 TOP10 가요쇼’ 추석특집 스페셜 게스트 출격",연예,14,2019,09,10,8:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000808650
임영웅,"성인가요의 ‘뮤뱅’, 전국TOP10가요쇼 14일 추석특집 방송",연예,14,2019,09,09,14:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003616377
임영웅,"‘전국TOP10가요쇼’, 추석특집 14일 편성…영텐-지원이 출격",연예,14,2019,09,09,11:13,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129817
임영웅,"'전국 TOP10 가요쇼', 지원이까지 등장..흥겨운 추석특집",연예,14,2019,09,09,11:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809219
임영웅,"지원이, '전국 TOP10 가요쇼' 스페셜 게스트 출격…대체불가 무대 기대",연예,14,2019,09,10,14:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044210
임영웅,"민방공동 '전국TOP10가요쇼', 14일 추석특집편 방영…트로트신예 무대&악극 등 구성",연예,14,2019,09,09,14:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002840024
임영웅,명절 하면 트로트…`전국TOP10가요쇼` 추석특집 방송,생활,14,2019,09,09,13:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004424670
임영웅,추석특집 ‘전국TOP10가요쇼’…‘트로트 열풍’ 잇는다,연예,14,2019,09,09,10:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000630685
임영웅,"[인터뷰]예수정 ""40년 무명배우? 연기자유를 만끽하죠!""",생활,15,2019,09,15,10:00,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009452626
임영웅,"'가요무대' 1633회, 김수희-쟈니리-김상희-배일호-윤수현-김국환-로미나-남일해-차수빈-강성구…",연예,20,2019,10,21,21:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000950983
임영웅,‘양날의 칼’ 노벨상… 무게 짓눌리지 않아야[광화문에서/손효림],오피니언,22,2019,11,07,3:03,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=020&aid=0003251852
임영웅,"[단독] '91년생 트로트가수' 임영웅, '미스터트롯' 도전장…현역부 출격",연예,24,2019,11,18,13:50,48,47,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004310889
임영웅,"[DA:인터뷰] 노지훈 “라이벌은 유산슬…‘미스터트롯’ 참가, 걱정+설렘”",연예,26,2019,12,06,14:41,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000781742
임영웅,"'미스터트롯' 장윤정X김준수X박현빈, 장민호·김수찬·임영웅 등장에 ""네가 여기 왜?""",연예,29,2019,12,26,10:15,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258848
임영웅,"'미스터트롯' 장윤정·김준수·박현빈, 현역 트로트 가수들의 등장에 충격",연예,29,2019,12,27,12:16,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003671920
임영웅,"‘미스터트롯’ 장민호 김수찬 임영웅 영탁 떴다, 장윤정도 놀란 현역★ 총출동",연예,29,2019,12,26,10:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000223754
임영웅,"‘미스터트롯’ 장윤정X김준수X박현빈, 장민호·김수찬·임영웅·영탁 출연에 `깜짝`",연예,29,2019,12,26,14:32,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004489387
임영웅,"'미스터트롯' 임영웅, 첫방 소감 ""너무 울었죠? 많은 응원 감사""",연예,30,2020,01,03,13:31,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515790
임영웅,"[Y리뷰] 첫방 '미스터트롯', 홍잠언→임영웅 '남자 송가인' 탄생 기대",연예,30,2020,01,03,9:36,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001383946
임영웅,'미스터트롯' 임영웅→홍잠언 열풍 시작…시청률 12.5％,연예,30,2020,01,03,10:37,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000836018
임영웅,'미스터트롯' 화려한 라인업…임영웅·영탁 '본선 직행'→장민호 등장(종합),연예,30,2020,01,03,12:45,96,94,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004389595
임영웅,"'미스터트롯' 임영웅, 올하트→폭풍 눈물…""노래에 빈틈없어"" 극찬",연예,30,2020,01,03,6:31,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318978
임영웅,[‘미스터트롯’ 첫방] ‘막내’ 홍잠언·임도형·정동원 올하트...임영웅·영탁 등 현역 대거 등장,연예,30,2020,01,03,6:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428875
임영웅,"'미스터트롯' 임영웅 첫방 소감 ""너무 울었죠? 많은 응원 감사""",연예,30,2020,01,03,8:16,350,349,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004389701
임영웅,‘미스터트롯’ 임영웅 “너무 울었죠?...앞으로도 응원 부탁드립니다”,연예,30,2020,01,03,9:01,148,148,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428895
임영웅,"'미스터트롯' 임영웅, 첫방송 소감 ""너무 울었죠? 많은 응원 너무 감사""",연예,30,2020,01,03,24:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000259305
임영웅,'미스터트롯' 임영웅·장민호·정승제 화제↑+시청률 '미스트롯' 넘어,연예,30,2020,01,03,9:17,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000084428
임영웅,'미스터트롯' 홍잠언부터 임영웅까지…열풍 시작됐다,연예,30,2020,01,03,8:10,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004389699
임영웅,[SC리뷰]'미스터트롯' 홍잠언부터 임영웅까지 폭발적 반응…최고 '14.2%',연예,30,2020,01,03,11:11,329,328,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515765
임영웅,임영웅 누구?..#전국노래자랑출신 #판듀출연 #훈훈외모,연예,30,2020,01,03,2:00,321,321,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001408673
임영웅,임영웅 누구?… 훈훈 외모+ 폭발적 가창력에 '깜짝',연예,30,2020,01,03,8:02,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000489043
임영웅,"임영웅→홍잠언까지…‘미스터트롯’, 제2의 송가인은? [티비봤나영]",연예,31,2020,01,08,24:31,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000659210
임영웅,[시청자가 찜한 TV] 선점효과 톡톡 '미스터트롯' 1위,생활,31,2020,01,08,8:00,39,31,3,0,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011321099
임영웅,‘미스터트롯’ 화제성까지 잡았다… 트로트 오디션 시장 ‘독주’,연예,31,2020,01,08,9:28,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003498892
임영웅,"김호중이냐 임영웅이냐, 달아오른 '트롯맨 레이스'",사회,32,2020,01,18,3:05,411,387,6,0,15,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003501467
임영웅,‘미스터트롯’ 임영웅 “이렇게 화려한 댄스 처음...응원 감사”,연예,32,2020,01,17,13:22,241,241,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004502317
임영웅,'미스터트롯' 김호중X임영웅X홍잠언...'예심전' 진·선·미 발탁,연예,32,2020,01,17,11:24,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001389563
임영웅,'미스터트롯' 임영웅부터 정동원까지 예선자 참가곡 음원 발매,연예,32,2020,01,17,10:01,50,48,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431474
임영웅,"[SC리뷰]'미스터트롯' 김호중·임영웅·홍잠언, 예선 진선미→본선 1R '현역부A 올하트'",연예,32,2020,01,17,6:50,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520971
임영웅,"'미스터트롯' 임영웅 ""이렇게 화려한 춤은 처음…열정 불태우겠다""",연예,32,2020,01,17,8:05,256,255,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003324037
임영웅,"'미스터트롯' 임영웅 ""30세 통틀어 화려한 댄스는 처음..감사""",연예,32,2020,01,17,5:12,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836931
임영웅,"'미스터트롯' 임영웅 ""남녀불문 응원에 몸둘 바 몰라, 열정 불태울 것"" [★해시태그]",연예,32,2020,01,17,7:39,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100688
임영웅,"'미스터트롯' 김호중·임영웅·홍잠언, 예심 진선미…17.7% 동시간 1위",연예,32,2020,01,17,8:28,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004413223
임영웅,[TV북마크] 노지훈 추가합격→임영웅 ‘미스터트롯’ 진선미 최종 발표,연예,32,2020,01,17,9:43,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791779
임영웅,'미스터트롯' 트롯맨 향한 폭풍질주… 眞김호중-善임영웅-美홍잠언,연예,32,2020,01,17,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085258
임영웅,"'미스터트롯' 최고 19.9%…眞 김호중-善 임영웅-美 홍잠언, 트로트 전쟁 서막 올랐다",연예,32,2020,01,17,8:12,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520990
임영웅,"'미스터트롯' 소셜미디어 조회수 폭발… 17일 ""예선곡 음원 발표""",연예,32,2020,01,17,11:27,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003501321
임영웅,"""요청 쇄도""…미스터트롯, 오늘(17일) 예선곡 베스트 음원 발표",연예,32,2020,01,17,10:08,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001389521
임영웅,‘미스터트롯’ 최고를 뽑기 어려운 무대..본선 진출자 총 48인의 경쟁이 시작됐다.,연예,32,2020,01,18,10:46,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001625640
임영웅,'미스터트롯' 김호중·임영웅·홍잠언 예선 진선미…본격 경쟁 시작,연예,32,2020,01,17,7:19,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004556730
임영웅,"'미스터트롯' 김호중X임영웅X홍잠언, 예선 진선미→본선 1R, 현역부B 전원 탈락 [종합]",연예,32,2020,01,17,12:30,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100665
임영웅,"‘미스터트롯’ 예선 진선미 발표, 진 김호중-선 임영웅-미 홍잠언",연예,32,2020,01,16,23:28,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000661794
임영웅,"'미스터트롯' 김호중, 임영웅 꺾고 예선 眞…홍잠언은 美 '48명 본선 진출'",연예,32,2020,01,16,23:51,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000228223
임영웅,[TD영상] 영기·김소유가 꼽은 ‘미스터트롯’ 진 후보는? “김호중·임영웅·이찬원”,연예,33,2020,01,24,9:21,149,148,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021573
임영웅,김호중·임영웅·노지훈·영기…24일은 알짜 '미스터트롯' 보는 날,연예,33,2020,01,24,15:01,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000523088
임영웅,"임영웅·윤성, ‘아무노래’ 챌린지 도전 “댄스에 눈 뜨는 중” [M+★SNS]",연예,33,2020,01,24,14:08,283,283,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001414778
임영웅,"'미스터트롯' 1주차 투표, 임영웅 1위..2위는 이찬원",연예,33,2020,01,23,22:26,316,316,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838274
임영웅,"'미스터트롯' 임영웅→정동원, 본선 3차 진출…眞 빅매치 예고(종합)",연예,34,2020,01,31,12:35,204,199,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004435879
임영웅,"'미스터트롯' 임영웅, 류지광에 8:3 압승...본선 3차 진출",연예,34,2020,01,31,7:39,199,198,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000012620
임영웅,[종합IS] '미스터트롯' 종편 최고 시청률..정동원·임영웅 등 데스매치 승리,연예,34,2020,01,31,10:32,353,350,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000838
임영웅,"‘미스터트롯’ 임영웅, 정동원과 다정 투샷 “#내번호만안따는동원이” [똑똑SNS]",연예,34,2020,01,31,10:12,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665304
임영웅,"임영웅, 2주 연속 인기투표 1위…인기입증",연예,34,2020,01,31,6:58,227,227,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004615201
임영웅,"임영웅 “잘생긴 류지광, 비주얼로는 비빌 수가 없어”(미스터트롯)",연예,34,2020,01,31,8:03,28,27,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665281
임영웅,"‘미스터트롯’ 임영웅·나태주·김중연, 데스매치 승리.. 장민호VS김호중 성사[콕TV]",연예,34,2020,01,31,7:06,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151898
임영웅,"[종합]'미스터트롯' 정동원→임영웅까지, 파격X반전의 데스매치",연예,34,2020,01,31,12:35,102,100,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525529
임영웅,"열세 살 색소폰, 에어로빅 트롯… 요즘 답답했던 속이 뻥 뚫렸어요",사회,34,2020,02,01,3:08,304,287,5,2,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003504530
임영웅,`미스터트롯` 임영웅·정동원 본선 3차 진출…양지원 탈락,연예,34,2020,01,31,7:50,32,22,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004509171
임영웅,'미스터트롯' 임영웅·정동원 본선 3차 진출…양지원 탈락(종합),연예,34,2020,01,31,6:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004348766
임영웅,`내일은 미스터트롯` 1:1 데스매치...김중연·임영웅 다음 라운드로 [종합],연예,34,2020,01,31,12:40,43,42,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004509124
임영웅,"‘미스터트롯’ 류지광vs임영웅 빅 매치…남승민,양지원 탈락(종합)",연예,34,2020,01,31,12:34,47,42,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262734
임영웅,"""역시 임영웅은 임영웅""...김성주도 눈물 짓게 한 '미스터트롯' 임영웅",연예,34,2020,01,31,8:04,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254632
임영웅,"'미스터트롯' 장윤정, 임영웅에 ""임영웅은 임영웅이다"" 칭찬",연예,34,2020,01,31,7:32,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004565674
