에이핑크,"에이핑크 정은지, 유튜브 채널 '슬기로운 �陸恥煇�' 오픈..""팬들과 소통 원해""",연예,1,2019,06,14,14:08,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176041
에이핑크,"에이핑크 정은지, 유튜버 됐다…'슬기로운 �陸恥煇�' 채널 오픈",연예,1,2019,06,14,14:17,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111943
에이핑크,"에이핑크, ‘노노노’로 팬들과 저작권료 공유 나섰다",연예,1,2019,06,13,15:08,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000516132
에이핑크,에이핑크 `노노노` 뮤지코인 옥션 개시,연예,1,2019,06,13,14:41,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004373220
에이핑크,"에이핑크 박초롱, 옅은 화장에도 청순한 매력[SNS★컷]",연예,1,2019,06,15,24:50,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000124120
에이핑크,"""눈부신 청순美""..에이핑크 박초롱, 살짝 드러난 어깨까지 완벽한 미모",연예,1,2019,06,14,15:16,68,67,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176071
에이핑크,"에이핑크 김남주, 민낯이 더 예쁘면 어떡해 ‘소멸 직전 소두’[SNS★컷]",연예,1,2019,06,13,10:32,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123011
에이핑크,에이핑크 윤보미 ‘팬바보의 손하트’[포토엔HD],연예,1,2019,06,13,7:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122899
에이핑크,에이핑크 윤보미 ‘어마맛! 아이컨택?’[포토엔HD],연예,1,2019,06,13,7:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122904
에이핑크,에이핑크 김남주 ‘팬들 바라보며 흐뭇한 표정’[포토엔HD],연예,1,2019,06,13,7:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122907
에이핑크,에이핑크 김남주 ‘선글라스로 다 가려지는 얼굴’[포토엔HD],연예,1,2019,06,13,7:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122905
에이핑크,"에이핑크 손나은 측 ""악플러 고소, 선처 없다…강경 대응""",연예,2,2019,06,21,16:30,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001309742
에이핑크,[TD영상] 에이핑크 정은지 '미모가 성수기',연예,2,2019,06,21,17:54,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019774
에이핑크,에이핑크 정은지 '여행의 설렘 담긴 출국 패션'[엑's HD화보],연예,2,2019,06,22,7:01,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008411
에이핑크,[TEN PHOTO]에이핑크 정은지 '핸드폰 들게 만드는 비주얼',연예,2,2019,06,21,17:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394399
에이핑크,"걸그룹 에이핑크 정은지, ‘정은지의 시드니 선샤인’ 촬영 차 출국",연예,2,2019,06,21,18:34,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000617043
에이핑크,"에이핑크 오하영, 청량함 머금은 미소..""과즙미 팡팡""",연예,2,2019,06,21,11:54,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178758
에이핑크,에이핑크 정은지 '반가운 인사'[엑's HD포토],연예,2,2019,06,21,17:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008189
에이핑크,"에이핑크 손나은, 악플러 고소 ""선처 없이 강경 대응""[전문]",연예,2,2019,06,21,15:24,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523619
에이핑크,"에이핑크 손나은 측 “악플러 1차 고소, 선처 없다” [전문]",연예,2,2019,06,21,14:09,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740632
에이핑크,"[공식] 플레이엠, 에이핑크 손나은 악플러 고소..""선처 없다, 강경 대응""",연예,2,2019,06,21,15:49,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003573957
에이핑크,"플레이엠, 에이핑크 손나은 악플러 고소 ""선처 없다, 강경 대응""",연예,2,2019,06,21,15:06,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000785303
에이핑크,[TEN PHOTO]에이핑크 정은지 '시크한 표정',연예,2,2019,06,21,17:19,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394394
에이핑크,[TEN PHOTO]에이핑크 정은지 '청량한 비주얼',연예,2,2019,06,21,17:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394396
에이핑크,[TEN PHOTO]에이핑크 정은지 '품격있는 미소',연예,2,2019,06,21,17:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394402
에이핑크,이수지 하차 심경 “행복한 이별”…‘가요광장’ 후임은 에이핑크 정은지,연예,2,2019,06,21,11:42,14,3,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597357
에이핑크,"에이핑크 손나은 측, 악플러 강경대응 ""선처 없다""",연예,2,2019,06,21,14:51,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000421554
에이핑크,"""선처無→형사 고소""...에이핑크 손나은, 악플러에 칼 빼들었다[종합]",연예,2,2019,06,21,18:47,16,14,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034320
에이핑크,"에이핑크 손나은, 악플러 고소…""선처 없이 강경대응""",연예,2,2019,06,21,16:13,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003373972
에이핑크,[TEN PHOTO]에이핑크 정은지 '레드립만으로 압도적 관능미',연예,2,2019,06,21,17:17,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394393
에이핑크,[TEN PHOTO]에이핑크 정은지 '고3 동생을 위해 오늘도 열일중',연예,2,2019,06,21,17:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000394391
에이핑크,에이핑크 정은지 '단발을 찰랑'[엑's HD포토],연예,2,2019,06,21,17:27,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008190
에이핑크,에이핑크 정은지 '나홀로 여행을'[엑's HD포토],연예,2,2019,06,21,17:13,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008178
에이핑크,"에이핑크 정은지, '욜로' 하러 가요[엑's HD포토]",연예,2,2019,06,21,17:16,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008181
에이핑크,에이핑크 정은지 '선글라스 써도 눈 부셔'[엑's HD포토],연예,2,2019,06,21,17:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008186
에이핑크,"에이핑크 초롱X보미, 7월 말 대만 팬미팅 개최",연예,3,2019,06,27,14:39,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000787489
에이핑크,"에이핑크 정은지, 시드니에서 화보같은 일상 [★해시태그]",연예,3,2019,06,27,17:26,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010598
에이핑크,에이핑크 초롱에게 배우는 비주얼 관리,연예,3,2019,06,28,10:53,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001115048
에이핑크,"에이핑크 초롱X보미, 7월 대만서 글로벌 팬 만남 성사..""특별 이벤트 예고""",연예,3,2019,06,28,12:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003577390
에이핑크,"[사진]에이핑크 오하영,'요정 미소'",연예,3,2019,06,26,22:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004037875
에이핑크,"에이핑크 오하영, 블랙 시스루로 멋내고 [MK포토]",연예,3,2019,06,26,22:17,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000599072
에이핑크,"에이핑크 초롱X보미, 7월 말 대만 팬미팅 개최..특별 이벤트 예고",연예,3,2019,06,27,15:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000599239
에이핑크,"에이핑크 초롱·보미, 7월 대만 팬미팅 개최 “특급 조합, 특별 이벤트”",연예,3,2019,06,27,14:11,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742140
에이핑크,"에이핑크 초롱X보미, 대만 팬미팅 개최 ""끈끈한 자매 케미 기대""",연예,3,2019,06,27,15:02,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395437
에이핑크,"'트렌드 위드 미' 에이핑크 초롱, 몸매 관리 비법 공개…뷰티 전도사 변신",연예,3,2019,06,28,10:31,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000526698
에이핑크,"'트렌드 위드 미' 에이핑크 초롱, 몸매 관리 꿀팁 공개..""미모+건강 동시에""",연예,3,2019,06,28,11:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003577657
에이핑크,"'트렌드 위드 미' 에이핑크 초롱, 몸매 관리 비법 특별 공개",연예,3,2019,06,28,10:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000787837
에이핑크,"""떠오르는 핫바디"" 에이핑크 박초롱, 걸그룹 몸매 관리 꿀팁 공개",연예,3,2019,06,28,10:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001011009
에이핑크,"이 조합 특별해…초롱X보미, 에이핑크 유닛일까",연예,3,2019,06,28,15:22,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001115134
에이핑크,"에이핑크 오하영, 아름다운 인사",연예,3,2019,06,26,21:37,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004062706
에이핑크,[MD포토] 에이핑크 오하영 '블랙스완',연예,3,2019,06,26,21:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003237097
에이핑크,"[사진]에이핑크 오하영,'깜찍 미소'",연예,3,2019,06,26,22:09,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004037873
에이핑크,"[사진]각선미 슈퍼 갑 에이핑크 오하영,'다리에 무슨 일이?'",연예,3,2019,06,26,22:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004037881
에이핑크,"[사진]에이핑크 오하영,'아찔 시스루'",연예,3,2019,06,26,22:08,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004037871
에이핑크,"에이핑크 하영, 성숙해진 미모[포토엔HD]",연예,3,2019,06,26,22:14,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129892
에이핑크,"에이핑크 하영, 알고보면 과감한 뒤태[포토엔HD]",연예,3,2019,06,26,22:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129893
에이핑크,"에이핑크 하영, 엄청난 플래시 세례에 깜짝~[포토엔HD]",연예,3,2019,06,26,22:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129890
에이핑크,"에이핑크 하영, 블랙원피스도 러블리하게 소화[포토엔HD]",연예,3,2019,06,26,22:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129891
에이핑크,"[사진]에이핑크 윤보미, '심쿵!'",연예,4,2019,07,06,19:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044888
에이핑크,[포토] 에이핑크 정은지 '사뿐사뿐 댄스',스포츠,4,2019,07,06,20:30,30,15,0,0,0,0,0,0,0,0,15,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000132877
에이핑크,"에이핑크 정은지, ‘공연형 가수’로 거듭",연예,4,2019,07,06,9:40,138,137,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000744442
에이핑크,[포토] 에이핑크 손나은 '깜찍 댄스',스포츠,4,2019,07,06,20:25,25,16,0,0,0,0,0,0,0,0,9,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000132874
에이핑크,"에이핑크 정은지, 서울 단독 콘서트 5일 선예매",연예,4,2019,07,05,14:20,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000790809
에이핑크,[포토] 에이핑크 김남주 '그윽한 분빛',스포츠,4,2019,07,06,20:35,15,6,0,0,0,1,0,0,0,0,8,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000132881
에이핑크,"[사진]에이핑크 김남주, '가녀린 몸매'",연예,4,2019,07,06,19:39,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044885
에이핑크,"[사진]에이핑크 박초롱, '싱그러운 미모'",연예,4,2019,07,06,19:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044915
에이핑크,"에이핑크 윤보미, 10일 LG 승리기원 시구",스포츠,4,2019,07,04,10:08,20,10,0,0,1,0,0,0,0,0,9,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=450&aid=0000053069
에이핑크,"에이핑크 오하영, 7월 첫 단독 팬미팅 개최",연예,4,2019,07,03,15:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004417936
에이핑크,"[포토] 에이핑크 윤보미, 양볼 '볼록'",스포츠,4,2019,07,06,20:31,46,24,0,0,3,0,0,0,0,0,19,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000132878
에이핑크,[포토] 에이핑크 윤보미 '오늘은 쎈언니',스포츠,4,2019,07,06,20:27,11,4,0,0,0,1,0,0,0,0,6,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000132875
에이핑크,"[사진]에이핑크 윤보미, '물오른 미모'",연예,4,2019,07,06,20:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044918
에이핑크,"[사진]에이핑크 윤보미, '러블리한 미모'",연예,4,2019,07,06,20:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044958
에이핑크,"[사진]에이핑크 정은지, '설렘 가득'",연예,4,2019,07,06,19:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044883
에이핑크,"[사진]에이핑크 정은지, '오늘도 사랑스럽게'",연예,4,2019,07,06,20:16,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044929
에이핑크,"[사진]에이핑크, '러블리한 소녀들의 무대'",연예,4,2019,07,06,19:06,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044845
에이핑크,[포토] 머리카락 쓸어 넘긴 에이핑크 손나은,스포츠,4,2019,07,06,20:33,38,24,0,0,0,0,0,0,0,0,14,http://sports.news.naver.com/esports/news/read.nhn?oid=347&aid=0000132880
에이핑크,"[사진]에이핑크 손나은, '아찔!'",연예,4,2019,07,06,19:43,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044891
에이핑크,"에이핑크 정은지, 오늘(5일) 서울 단독 콘서트 선예매",연예,4,2019,07,05,14:12,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000744321
에이핑크,"에이핑크 정은지, 단독 콘서트 5일 선예매",연예,4,2019,07,05,15:00,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004419315
에이핑크,"에이핑크 정은지, 오늘(5일)부터 콘서트 선예매 시작",연예,4,2019,07,05,14:19,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001116804
에이핑크,"[사진]에이핑크 박초롱, '다 같이 뛰어!'",연예,4,2019,07,06,19:57,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044914
에이핑크,"[사진]에이핑크 박초롱, '싱그러운 무대'",연예,4,2019,07,06,19:49,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044897
에이핑크,"[사진]에이핑크 박초롱, '손짓에 심쿵'",연예,4,2019,07,06,19:59,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044917
에이핑크,"[사진]에이핑크 박초롱, '오늘은 더 상큼하게'",연예,4,2019,07,06,20:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044942
에이핑크,"에이핑크 윤보미, 10일 LG-두산 잠실 경기 시구",스포츠,4,2019,07,04,10:54,13,8,0,0,0,0,0,0,0,0,5,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=108&aid=0002794636
에이핑크,"'시구 여신' 에이핑크 윤보미, 10일 두산전 LG 승리기원 시구",스포츠,4,2019,07,04,10:06,66,40,0,0,2,0,0,0,0,0,24,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=311&aid=0001013567
에이핑크,"LG트윈스, 10일 두산 전서 에이핑크 윤보미 승리 기원 시구",스포츠,4,2019,07,04,15:35,20,10,0,0,2,0,0,0,0,0,8,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=382&aid=0000744018
에이핑크,"에이핑크 오하영, 첫 단독 생일 팬미팅 개최 “직접 기획 참여”",연예,4,2019,07,03,15:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000600932
에이핑크,"에이핑크 오하영, 생일 팬미팅 개최 ""기획 참여, 게임 콘셉트""",연예,4,2019,07,03,14:04,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396476
