장범준,"'장범준♥'송승아, 아들 하다 생일 기념 사진 대방출 ""미안하고 사랑해""",연예,13,2019,09,05,8:33,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208668
장범준,'멜로가' 안재홍이 천우희 앞에서 부른 곡에 이런 사연이,연예,13,2019,09,03,13:49,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002238897
장범준,"'멜로가 체질' 이병헌 감독 ""장범준 OST 만족..내가 가사 맞춰 대사 수정해""",연예,13,2019,09,06,14:57,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209399
장범준,"""가랑비에 옷 젖듯""…'멜로가 체질' 천우희→전여빈→한지은, 반환점에서 준비한 '한방' (종합) [Oh!쎈 현장]",연예,13,2019,09,06,15:13,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081649
장범준,"'♥장범준' 송승아, '귀요미' 아들 사진 대방출…'리틀 장범준'",연예,13,2019,09,05,11:38,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000205801
장범준,"""뜨겁고 섹시한 1%""…'멜로가 체질', 뿌린 걸 거둘 시점 (종합) [현장의 재구성]",연예,13,2019,09,06,17:43,251,250,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081733
장범준,노래방에서 장범준은 어떻게 짝사랑을 쟁취했나,연예,14,2019,09,14,15:56,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002240025
장범준,"'멜로가 체질' 이병헌 감독, ""장범준이 장범준 했구나""[★톡톡]",연예,14,2019,09,12,11:03,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252133
장범준,장범준 '흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야' 열풍,연예,15,2019,09,20,17:39,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000565016
장범준,"'멜로가 체질' 천우희♥안재홍, 장범준 부른 OST 리메이크",연예,15,2019,09,20,8:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410605
장범준,"장범준, '흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야' 열풍 계속",연예,15,2019,09,20,9:50,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001048375
장범준,장범준 ‘흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야’ ‘멜로가 체질’ OST 예약판매 시작,연예,15,2019,09,20,15:48,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004211838
장범준,"장범준부터 안재홍X천우희까지…‘멜로가 체질’ OST, 음반으로 나온다",연예,15,2019,09,20,13:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000423876
장범준,장범준에 안재홍·천우희 듀엣곡까지…'멜로가 체질' OST 음반 발매,연예,15,2019,09,20,17:10,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003276311
장범준,"'멜로가 체질' 안재홍·천우희, 장범준 가창 OST '듀엣 버전' 발매",연예,15,2019,09,20,9:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003276038
장범준,'멜로가 체질' 천우희X안재홍 듀엣 변신…장범준 가창 OST 리메이크,연예,15,2019,09,20,9:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001048345
장범준,"'멜로가 체질' 안재홍X천우희, OST '흔들리는 꽃들 속에서' 듀엣 버전 21일 발매",연예,15,2019,09,20,8:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003213983
장범준,장범준 '60억 저작권료' 신화…年평균 10억원 '벚꽃연금',연예,16,2019,09,26,9:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812294
장범준,"이병헌 감독 “장범준이 장범준한 OST, 가사 좋아서 내가 대사를 바꿨다”",연예,16,2019,09,27,13:27,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178118
장범준,"‘멜로가 체질’ 장범준→홍진호·하현상, 28일 OST 합본 공개",연예,16,2019,09,27,9:43,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764344
장범준,"'멜로가 체질' OST 장범준, 주요 음원차트 역주행 1위",연예,16,2019,09,24,8:16,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566370
장범준,"[SW뮤직]장범준이 장범준 한 ‘흔꽃샴푸’, 이게 바로 역주행의 정석",연예,16,2019,09,25,11:17,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000527272
장범준,"이센스·장범준·하정우·정태영, '현대카드 다빈치모텔'서 본다",연예,16,2019,09,23,18:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009467457
장범준,장범준 60억 ‘벚꽃엔딩’ 저작권료 “우울증도 치료 돼”,연예,16,2019,09,26,10:21,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003031604
장범준,"장범준, '벚꽃엔딩' 저작권료 60억.. '매년 10억씩'",연예,16,2019,09,26,9:18,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004476429
장범준,장범준 60억 저작권료 다시 언급…연 평균 10억원에 깜짝,연예,16,2019,09,26,14:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764101
장범준,"장범준, '멜로가 체질' OST로 음원차트 1위…역주행의 정석",연예,16,2019,09,24,8:21,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411235
장범준,"“진짜 역주행이란 이런 것” 장범준, '멜로가 체질' OST 음원차트 1위 싹쓸이 [美친차트]",연예,16,2019,09,24,8:09,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004089596
장범준,‘제2 벚꽃 연금’될까… ‘차트 역주행’ 장범준의 ‘흔꽃샴푸’,생활,16,2019,09,25,15:57,12,11,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000425303
장범준,"'드라마 보다 빛나는 OST', 장범준 '음원 역주행' 의미는?[SS뮤직]",연예,16,2019,09,25,6:00,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566995
장범준,"악동뮤지션장범준, 가온차트 2관왕..트와이스는 앨범차트 1위",연예,17,2019,10,03,8:54,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004094833
장범준,"장범준, 오늘(10일) 연말 공연 티켓 오픈..'따뜻한 연말 감성 선사'",연예,18,2019,10,10,24:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003632067
장범준,"[DA:투데이] 장범준 연말공연, 오늘(10일) 오후 2시 티켓 오픈",연예,18,2019,10,10,9:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000767515
장범준,"장범준, 연말 공연 ‘흔들리는 꽃들 속에서 연말공연이 느껴진거야’ 개최",연예,18,2019,10,10,8:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000815127
장범준,"장범준, 12월 연말공연 개최...오늘(10일) 티켓예매 오픈",연예,18,2019,10,10,8:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000254093
장범준,"'장범준♥' 송승아, 조아X하다 남매와 괌 여행....""못 본 새 이만큼 컸네""",연예,19,2019,10,16,13:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003223647
장범준,[김재범 기자의 투얼로지] 낙조부터 송림산림욕까지 ‘가을 홀릭’,생활,19,2019,10,17,5:46,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=382&aid=0000769182
장범준,"SKT 플로, 연내 ‘영상 콘텐츠’ 서비스 시작…KT ‘지니뮤직’ 추격전",IT,19,2019,10,16,14:39,11,9,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000445285
장범준,"‘장범준♥’ 송승아, 귀요미 남매 조아-하다 공개 ‘비글미 철철’[SNS★컷]",연예,19,2019,10,16,15:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000188412
장범준,아내 ‘82년생 김지영 공감’ 글에…장범준 “????” 댓글 달아 논란,연예,20,2019,10,23,14:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003248812
장범준,"장범준, 아내 '82년생 김지영' 게시물에 ""????""…불붙은 오해",연예,20,2019,10,23,14:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250358
장범준,"장범준 댓글논란, 아내 SNS에 남긴 물음표에 `갑론을박`",연예,20,2019,10,24,8:40,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004450300
장범준,"가수 장범준, SNS 리플 때문에 날벼락…시민들 의견도 분분",연예,20,2019,10,23,16:24,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001593843
장범준,"수지→장범준 부인→최우식…“82년생 김지영, 슬프고 아파”",연예,20,2019,10,23,15:25,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004498538
장범준,"'82년생 김지영', 예매율 50%+37개국 선판매+★ 응원…수지→장범준 아내 송승아→최우식까지 [종합]",연예,20,2019,10,23,17:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003290943
장범준,"장범준, 송승아 '82년생 김지영' 언급 글에 ""????""…뜻밖의 논란",연예,20,2019,10,23,16:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000580970
장범준,"장범준, 아내 송승아 '82년생 김지영' 글에 ""???"" 댓글 남긴 이유는?",연예,20,2019,10,23,13:54,90,71,0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079885
장범준,"장범준 댓글논란, '82년생 김지영' 게시물에 '??' 의미는?",연예,20,2019,10,23,14:54,10,7,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000818465
장범준,장범준 댓글 논란…아내 송승아 '82년생 김지영' 기대 글에 '????',연예,20,2019,10,23,14:12,6,2,0,2,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003481903
장범준,"‘82년생 김지영’에 물음표 단 장범준 댓글, 논란에 결국 게시물 삭제",연예,20,2019,10,23,14:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003037961
장범준,"장범준, ‘82년생 김지영’ 관련 SNS에 댓글 달았다가 논란의 중심",연예,20,2019,10,23,15:03,2,0,0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003639172
장범준,"장범준, '82년생 김지영'에 물음표…논란에 글 삭제까지",연예,20,2019,10,23,15:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000002005
장범준,"장범준, 아내가 쓴 ‘82년생 김지영’ 글에 “??”…누리꾼 갑론을박",연예,20,2019,10,24,12:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004498790
장범준,[출근길이슈] 장범준 댓글 '????' 의미는 뭘까,연예,20,2019,10,24,4:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000463296
장범준,"[POP초점]""장범준→김나정까지""..'82년생 김지영', 흥행과 대비되는 온라인 설전",연예,21,2019,10,30,16:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229259
장범준,"'장범준->악뮤->?' 장문 제목에 홀린 차트, 인기도 길게 간다[SS뮤직]",연예,21,2019,10,30,6:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000584259
장범준,악뮤·장범준·박봄·잔나비…지금 가요계는 '긴 제목 노래' 열풍,생활,21,2019,10,28,15:32,25,22,2,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000952700
장범준,"현대카드 ""문화프로젝트 '다빈치모텔' 성황리에 마쳐""",경제,21,2019,10,28,9:35,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=215&aid=0000819376
장범준,정태영 현대카드 부회장의 신개념 프로젝트 성료,,21,2019,10,31,18:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=050&aid=0000051786
장범준,"‘다빈치 모텔’·‘RE:ECM’…정태영 현대카드 부회장, 문화마케팅 연타석 홈런",,21,2019,10,30,16:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=213&aid=0001138410
장범준,"현대카드, 다빈치 모텔 성료…이틀 동안 1만5천명 참여",경제,21,2019,10,28,9:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=031&aid=0000513551
장범준,"'다함께 차차차' 딘딘X유승우 ""新멤버? 알베르토·장범준·이완·김재환 추천""",연예,22,2019,11,05,24:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003491975
장범준,"'다함께 차차차' 유승우 ""장범준, 선수단에 추천하고파..축구에 미쳐살아""",연예,22,2019,11,05,11:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231550
장범준,"'다함께차차차' 멤버들이 꼽은 영입하고픈 스타? ""장범준·허재·이완·김재환""",연예,22,2019,11,05,13:24,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250982
장범준,"`다함께 차차차` 멤버들 ""허재·장범준·이기광 영입하고파""",연예,22,2019,11,05,24:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004457804
장범준,‘다함께 차차차’ 풋살단 “장범준 허재 김재환 이기광 영입 원해”,연예,22,2019,11,05,11:55,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000198255
장범준,"[POP이슈]""'슈퍼스타K' 우승 내정설""..버스커 버스커 브래드, 과거 인터뷰 재조명",연예,23,2019,11,15,15:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003235767
장범준,"""우승자는 미리 정해져있었다""…슈스케 폭로한 브래드 인터뷰 재조명",연예,23,2019,11,15,10:20,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251407
장범준,"방탄소년단, 마마무...'MMA 2019' 톱10 공개",생활,23,2019,11,14,10:31,28,24,3,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004327315
장범준,"'MMA 2019' TOP10 공개, 각 시상 부문 투표 시작",연예,23,2019,11,14,15:08,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651510
장범준,BTS·엑소·태연 등…MMA 올해 톱10 공개,연예,23,2019,11,14,10:23,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004304159
장범준,"'MMA 2019', 시상 투표 시작…TOP10 공개",연예,23,2019,11,14,10:30,39,38,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420565
장범준,"'마리텔2' 권인하, 에일리부터 장범준까지..'존재감 폭발'",연예,24,2019,11,19,9:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824597
장범준,"권인하 “유튜브서 후배들 곡 커버, 윤종신-장범준 고맙다더라”",연예,24,2019,11,20,17:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206019
장범준,"'벚꽃'은 장범준, '첫눈'은 엑소?…엑소 '첫눈', 눈과 함께 차트진입",연예,24,2019,11,19,10:42,467,466,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000219205
장범준,"[종합]`같이 펀딩` 펀딩 총액 25억, 버스킹으로 시즌1 마무리... 3개월 동안 대장정 마무리",연예,24,2019,11,17,19:51,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004465384
장범준,"[종합]'해투4' 권인하X윤도현→송하예, 재치 입담+명품 노래 '러브레터'",연예,24,2019,11,22,12:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003500341
장범준,"‘마리텔 V2’ 권인하 천둥호랑이 창법 폭발, ‘복면가숲’서 에일리→장범준까지 [간밤TV]",연예,24,2019,11,19,9:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000642862
장범준,"'미라' 권인하 ""유튜브 구독자 25만…젊었을때보다 섭외 많이 들어와""",연예,24,2019,11,20,18:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003499500
장범준,"'미스터라디오' 권인하 ""구독자 25만, 젊었을 때보다 섭외 많이 들어와""",연예,24,2019,11,20,18:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077447
장범준,"'해투4' 권인하→송하예, 명품 보이스로 뽐낸 가창력+예능감(종합)",연예,24,2019,11,22,12:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004318920
장범준,"[MMA 2019] 엑소·태연·볼빨간사춘기·장범준, TOP10 선정",연예,25,2019,11,30,21:54,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004334728
장범준,"갓김치, 간장게장, 동백꽃! 여수를 당일치기로?",생활,25,2019,11,29,14:10,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001371330
장범준,"[종합IS] 방탄소년단, 이변없는 'MMA 2019' 4개 대상 올킬+8관왕",연예,25,2019,11,30,23:03,478,478,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002984435
장범준,방탄소년단이 다 했다…'MMA' 대상 올킬에 8관왕,연예,25,2019,11,30,23:49,423,423,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000005197
장범준,"[종합]방탄소년단, `MMA 2019` 대상 `올킬`…8관왕 `기염`",연예,25,2019,11,30,23:26,794,794,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004473682
장범준,"[종합] MMA 2019, 'K팝의 화려함과 도전과제를 전하다'(2019 멜론뮤직어워드)",연예,25,2019,11,30,23:52,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002854608
장범준,[써보니] 조용한 혁신 '에어팟 프로',IT,25,2019,11,27,7:10,40,24,0,0,8,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=293&aid=0000025726
장범준,"'엠카' 베스트 보컬 퍼포먼스 솔로, 김재환·태연·박봄·첸[★밤TView]",연예,25,2019,11,28,19:54,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826840
장범준,"[MMA 2019] 방탄소년단, 4개 대상·8관왕…역대급 기록(종합)",연예,25,2019,11,30,23:16,"1,937","1,936",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004334736
장범준,"[MMA 2019]방탄소년단, 아티스트·앨범 등 4개 대상 싹쓸이 '울컥'‥8관왕 위엄[종합]",연예,25,2019,11,30,23:07,382,382,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003241761
장범준,"[MMA 종합] 방탄소년단, 대상 4개 석권·총 8관왕 “아미 ‘보라’해”",연예,25,2019,11,30,23:07,"2,931","2,930",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000444728
장범준,"방탄소년단 멜론뮤직어워드 4개 대상 싹쓸이 ""방시혁, 아미에게 감사""[종합]",연예,25,2019,11,30,23:35,235,235,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142989
장범준,"[MMA 2019] 방탄소년단, 대상 4개 포함 8관왕…""계속 성장할 것"" (종합)",연예,25,2019,11,30,23:10,"7,512","7,507",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003306807
장범준,"[2019 멜론뮤직어워드] 'MMA 2019' 휩쓴 방탄소년단, 대상 4개 포함 8관왕 '기염' [종합]",연예,25,2019,11,30,23:26,177,177,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081633
장범준,"‘2019 MMA’ 8관왕 방탄소년단, 대상 4개 올킬 ‘역대급 기록’(종합)",연예,25,2019,11,30,23:02,761,761,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000211507
장범준,"방탄소년단, 4개 대상 싹쓸이+8관왕 대기록..""아미들의 등불 되겠다"" (종합)[MMA 2019]",연예,25,2019,11,30,23:13,269,267,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004128341
장범준,신인가수 유산슬 노래 커버하는 선배가수 장범준,연예,26,2019,12,07,15:13,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084272
장범준,"장범준표 ‘사랑의 재개발’ 어떨까, 커버 영상 공개",연예,26,2019,12,06,15:25,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000214840
장범준,"'MMA 2019' 방탄소년단, 대상 포함 8관왕...""등불 되어준 아미 고맙다""(종합)",연예,26,2019,12,01,9:14,248,248,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001371805
장범준,"올해 멜론뮤직어워드, 방탄소년단이 휩쓸었다",연예,26,2019,12,01,16:22,"1,021","1,021",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003297350
장범준,"“내년에도 대상 목표로”…방탄소년단, ‘MMA 2019’서 4개 대상 싹쓸이",연예,26,2019,12,01,19:01,"3,060","3,059",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002571211
장범준,"""행복했습니다"" 유산슬, 12월22일 '1집 굿바이 콘서트' 개최[공식]",연예,26,2019,12,07,21:38,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986202
장범준,"“올해도 BTS의 해”…방탄소년단, 대상 4개 싹쓸이·8관왕 영예(종합) [MMA2019]",연예,26,2019,12,01,6:45,260,260,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001399915
