엑소 레이,"힙합정신 어디로…'시위대 비난' 래퍼들, 홍콩은 中일부",세계,12,2019,08,25,11:35,37,4,0,1,31,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004267737
엑소 레이,"""홍콩·대만·한국 등 연예인 55명, 中 블랙리스트 올라""",세계,13,2019,09,03,20:59,918,33,6,10,855,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011059559
엑소 레이,중화권 유명 연예인들 잇따라 홍콩 시위 반대…왜?,세계,13,2019,09,03,9:43,7,2,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004177053
엑소 레이,"방탄소년단, 9月 보이그룹 브랜드 평판 1위..엑스원 2위",연예,13,2019,09,07,9:09,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209664
엑소 레이,"‘잘하는’ 방탄소년단, 보이그룹 브랜드평판 1위..2위는 엑스원",연예,13,2019,09,07,24:41,635,635,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621506
엑소 레이,"홍콩·대만·한국 등 연예인 55명, 중국 블랙리스트 올라",세계,13,2019,09,04,7:42,310,9,3,7,288,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000218946
엑소 레이,"""중국, 블랙리스트에 한국·홍콩·대만·일본 연예인 55명 올려"" SCMP",세계,13,2019,09,04,11:19,12,4,0,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003266369
엑소 레이,"[POP이슈]'홍콩 지지' 한국 연예인 포함 55명, 中 블랙리스트 올랐다..""중국 활동 불가""",연예,13,2019,09,04,16:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208506
엑소 레이,'홍콩시위 지지' 연예인 블랙리스트 55명…한국인 포함됐다,세계,13,2019,09,03,22:55,513,9,5,10,476,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002934655
엑소 레이,"""홍콩·대만·한국 등 출신 연예인 55명, 中 블랙리스트 올라”",세계,13,2019,09,03,21:56,177,5,1,4,163,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003613554
엑소 레이,"방탄소년단, 보이그룹 브랜드 평판 1위…2위 엑스원·3위 엑소 [공식입장]",연예,13,2019,09,07,9:18,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043142
엑소 레이,"방탄소년단, 9월 보이그룹 브랜드평판 1위…엑스원 2위·엑소 3위",연예,13,2019,09,07,9:37,792,791,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129575
엑소 레이,"방탄소년단, 보이그룹 브랜드평판 1위..엑스원·엑소 뒤이어",연예,13,2019,09,07,10:13,544,544,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808880
엑소 레이,"엑소 레이, 털털한 핫도그 먹방 눈길 '호감도 ↑' [SS차이나톡]",연예,14,2019,09,09,15:11,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000560163
엑소 레이,"[창간기획: Made In Korea①] K팝, 콘텐츠를 넘어선 韓 대표 브랜드",연예,14,2019,09,13,10:30,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045266
엑소 레이,엑소·FT아일랜드·러블리즈·엑스원 ‘따로 또 같이’ [추석에 뭐하니?①],연예,14,2019,09,13,24:12,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622963
엑소 레이,"‘프로듀스101’, 韓 조작 논란에도 불구하고 中-日 버전 '관심 폭발'",연예,14,2019,09,11,6:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000206843
엑소 레이,"방탄소년단 지민·정국·뷔, 보이그룹 개인 브랜드 평판 톱3",연예,14,2019,09,14,15:01,"1,156","1,156",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957180
엑소 레이,"[공식]방탄소년단 지민·정국·뷔, 9월 개인 브랜드평판 TOP3 싹쓸이",연예,14,2019,09,14,10:33,"1,156","1,156",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467705
엑소 레이,"방탄소년단 지민, 9월 개인 브랜드 평판 1위…정국·뷔까지 톱3 ‘싹쓸이’",연예,14,2019,09,14,16:44,"1,053","1,052",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623247
엑소 레이,"엑소 백현, 침대서 샤워가운 입고 심쿵 영상 ""잘자♥""",연예,15,2019,09,15,15:14,345,344,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810270
엑소 레이,"첸 솔로·슈퍼엠..엑소, 하반기도 각개전투 '열일'",연예,15,2019,09,15,9:00,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810215
엑소 레이,"트와이스 미니앨범 8집 'Feel Special', 예스24 판매순위 1위(9월 4주)",연예,16,2019,09,24,22:02,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004213867
엑소 레이,"엑소 찬열의 소신 발언..""무분별 촬영으로 공항 이용객 피해주지 않길""[전문]",연예,17,2019,09,30,18:08,87,72,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813894
엑소 레이,"하현회 LGU+ 부회장 ""5G 서비스 2.0' 선언…글로벌 광폭행보",IT,17,2019,09,29,10:00,4,3,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000510456
엑소 레이,"하현회 LG유플러스 부회장 ""연내 5G 콘텐츠·솔루션 수출""",IT,17,2019,09,29,16:40,8,1,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004301853
엑소 레이,"LG유플러스 하현회 대표, 美실리콘밸리 방문… ""5G 콘텐츠 연내 수출""",IT,17,2019,09,30,9:41,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=022&aid=0003401398
엑소 레이,구글엔비디아 만난 하현회 대표 “LGU+ 5G 콘텐츠 연내 수출”,IT,17,2019,09,29,10:11,3,1,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=138&aid=0002077717
엑소 레이,"하현회 LGU+ 부회장 ""연내 5G 콘텐츠 수출하겠다""",IT,17,2019,09,29,11:11,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004301729
엑소 레이,"""생일 축하해"" 엑소 레이, '엑소엘'이 준비한 축하 전광판 '눈길'",연예,18,2019,10,07,12:00,141,140,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000000687
엑소 레이,"방탄소년단, 10월 보이그룹 브랜드평판 1위..2위 엑소·3위 세븐틴",연예,18,2019,10,12,9:01,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222254
엑소 레이,"방탄소년단, 9월 보이그룹 평판 1위…2위 엑소-3위 세븐틴 순",연예,18,2019,10,12,11:02,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443068
엑소 레이,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판 1위…2위 엑소 백현·3위 뷔",연예,19,2019,10,19,9:35,"3,887","3,886",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224842
엑소 레이,[TEN PHOTO]엑소 첸 '시크한 블랙',연예,19,2019,10,17,18:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415247
엑소 레이,"블랙핑크 리사, 中프듀 '청춘유니2' 멘토 합류",연예,19,2019,10,15,16:01,816,814,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002967994
엑소 레이,"방탄소년단 지민, 10월 보이그룹 개인 브랜드평판도 1위..엑소 백현 2위뷔 3위",연예,19,2019,10,19,10:46,"2,959","2,959",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004104617
엑소 레이,[TEN PHOTO]엑소 백현 '만렙을 위해',연예,19,2019,10,17,18:41,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415245
엑소 레이,[TEN PHOTO]엑소 찬열 '샤프한 옆선',연예,19,2019,10,17,18:33,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415239
엑소 레이,[TEN PHOTO]엑소 카이 '핑크빛 미소',연예,19,2019,10,17,18:29,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415237
엑소 레이,[TEN PHOTO]엑소 카이 '샤방샤방한 핑크',연예,19,2019,10,17,18:39,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415241
엑소 레이,"블랙핑크 리사, 中판 프듀 '청춘유니' 시즌2 새 멘토 출연 확정 [Oh! 차이나]",연예,19,2019,10,15,14:40,722,722,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004102008
엑소 레이,"[차이나POP]블랙핑크 리사, 중국 예능 데뷔‥中판 프듀 '청춘유니2' 멘토 출격",연예,19,2019,10,15,17:52,467,467,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003223358
엑소 레이,"방탄소년단, 10월 아이돌그룹 브랜드 평판 1위…2위 여자아이들·3위 엑소",연예,20,2019,10,26,10:26,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637595
엑소 레이,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위",연예,20,2019,10,26,9:44,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451844
엑소 레이,"방탄소년단, 아이돌 브랜드 평판 10월의 '1위'[공식]",연예,20,2019,10,26,10:08,256,256,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004109278
엑소 레이,"방탄소년단, 10월 아이돌그룹 브랜드평판 1위‥2위 (여자)아이들",연예,20,2019,10,26,9:54,303,303,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000193579
엑소 레이,"로봇이 인간에게 “우리 함께 살까”…인간이 로봇에게 ""어떡해요?”",IT,20,2019,10,21,4:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=008&aid=0004295148
엑소 레이,"방탄소년단, 10월 아이돌그룹 브랜드평판 1위…2위 (여자)아이들·3위 엑소",연예,20,2019,10,26,9:49,571,571,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227674
엑소 레이,"엑소, 27일 정규 6집으로 돌아온다",연예,21,2019,11,01,10:18,420,419,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011183371
엑소 레이,"엑소가 돌아온다… SM ""컴백일정 곧 공개""",연예,21,2019,10,29,13:44,365,361,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000465243
엑소 레이,"방탄소년단, 11월 보이그룹 브랜드평판 1위… 2위 엑소·3위 뉴이스트",연예,22,2019,11,09,9:25,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003494438
엑소 레이,"‘아름다운’ 방탄소년단, 11월 보이그룹 브랜드평판 1위…3위 뉴이스트",연예,22,2019,11,09,9:40,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001394709
엑소 레이,"방탄소년단, 11월 보이그룹 브랜드평판 1위…2위는 엑소",연예,22,2019,11,09,9:32,449,449,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000642134
엑소 레이,"방탄소년단, 11월 보이그룹 브랜드평판 1위..2위 엑소-3위 뉴이스트",연예,22,2019,11,09,9:34,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233263
엑소 레이,"이동욱, 베이징 사로잡은 시크함...남다른 비주얼 '눈길‘",연예,22,2019,11,09,8:57,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000419613
엑소 레이,이동욱 베이징 오트쿠틔르 패션쇼 참석…행사장을 빛낸 ‘검은 아우라’,연예,22,2019,11,09,10:32,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641277
엑소 레이,"이동욱, 베이징 사로잡은 비주얼 & 올 블랙 룩",연예,22,2019,11,08,17:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000469490
엑소 레이,"엑소 찬열·레이, 中텐센트뮤직 어워즈 최고 인기상",연예,23,2019,11,12,10:38,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011205613
엑소 레이,"[투데이 연예톡톡] 엑소 찬열·레이, 中텐센트뮤직 최고 인기상",연예,23,2019,11,13,6:57,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000993231
엑소 레이,"[이주의 핫이슈] 세븐틴, 블랙핑크, 찬열 레이, 성민",생활,23,2019,11,14,16:13,9,4,3,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001365661
엑소 레이,"홍콩 배우 장백지, '시진핑 말' 전재해 중앙정부 지지표명",세계,23,2019,11,15,18:10,9,1,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009560121
엑소 레이,"엑소 찬열·레이, 中시상식서 '최고인기상' 받는다",연예,23,2019,11,12,11:50,78,77,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003290235
엑소 레이,"엑소 찬열·레이, 중국 '텐센트뮤직 어워즈' 최고 인기상",연예,23,2019,11,12,11:05,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009552665
엑소 레이,"엑소 찬열·레이, '텐센트뮤직엔터테인먼트 어워즈' 최고인기상 수상자 선정",연예,23,2019,11,12,11:39,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000590590
엑소 레이,"엑소 찬열·레이, '2019 텐센트뮤직엔터테인먼트 어워즈' 최고인기상 수상자 선정",연예,23,2019,11,12,10:09,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003495463
엑소 레이,"엑소 찬열·레이, '2019 텐센트뮤직엔터테인먼트 어워즈' 최고인기상 수상자 선정",연예,23,2019,11,13,1:03,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003650378
엑소 레이,"[문화광장] 엑소 찬열·레이, 中 대형 음악시상식 ‘최고 인기상’",연예,23,2019,11,13,7:02,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010763173
엑소 레이,"[공식입장] 신예 다운, 지코 품으로…KOZ와 한솥밥",연예,23,2019,11,13,9:44,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004301261
엑소 레이,"다운, 지코 소속사 전속 계약 ""눈여겨 볼 신예""",연예,23,2019,11,13,18:41,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002979308
엑소 레이,"신예 다운(Dvwn), KOZ엔터테인먼트와 전속계약 체결…지코와 한솥밥",연예,23,2019,11,13,9:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823674
엑소 레이,"실력파 신예 다운, 지코와 한솥밥",연예,23,2019,11,13,14:54,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004515808
엑소 레이,"'라디오스타' 측 ""엑소 6人 출연 확정..12월 4일 방송""(공식)",연예,24,2019,11,21,16:33,"1,095","1,095",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825176
엑소 레이,"엑소 수호, 근육에서 드러난 상남자 매력..""EXO VS X-EXO""",연예,24,2019,11,22,24:20,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825401
엑소 레이,"'엠카' MAMA 男그룹상, BTS·엑소·몬엑..쟁쟁한 후보[★밤TView]",연예,24,2019,11,21,20:28,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825220
엑소 레이,"`라디오스타` 측 ""엑소, 다음주 녹화 진행…12월 4일 방송""",연예,24,2019,11,21,17:30,284,284,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004468259
엑소 레이,"방탄소년단, 아이돌그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,24,2019,11,23,9:34,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238822
엑소 레이,"방탄소년단, 11월 아이돌그룹 브랜드 평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,24,2019,11,23,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004469221
엑소 레이,"'데뷔 8년 차' 엑소, 'K-POP 킹' 타이틀 지킬까 [컴백코드:3]",연예,25,2019,11,27,17:58,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001142410
엑소 레이,"`군 복무` 시우민, 엑소 컴백에 귀여운 질투...""나도 껴주라""",연예,25,2019,11,28,10:03,248,247,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004472136
엑소 레이,"엑소 찬열, 생일에 이은 정규 6집 'OBSESSION' 컴백 '겹경사'",연예,25,2019,11,27,18:21,202,202,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826594
엑소 레이,단어 '명일' 뜻 실검 왜? 엑소 'OBSESSION' 티저 공개와 연관,연예,25,2019,11,26,16:34,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826182
엑소 레이,고개숙인 슈주 최시원 “홍콩은 중국의 일부입니다” 재차 사과,연예,25,2019,11,26,21:03,6,2,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003417328
엑소 레이,"'아는 형님' 엑소, 8년 차다운 농익은 예능감[★밤TView]",연예,26,2019,12,07,23:07,223,223,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828656
엑소 레이,"세훈, 엑소 멤버들과 함께 '6언더그라운드' 그린카펫 인증샷 공개",연예,26,2019,12,03,8:51,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827683
엑소 레이,"엑소 백현, '2019 MAMA' 남자 가수상에 ""에리가 준 남자 가수상 고마워요! 알라뷰!""",연예,26,2019,12,05,9:23,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828146
엑소 레이,"방탄소년단, 보이그룹 브랜드평판 1위…엑소 2위",연예,27,2019,12,14,9:22,730,730,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004482268
엑소 레이,"엑소 레이, 中 연말 시상식서 잇따라 수상",연예,27,2019,12,10,14:30,190,190,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011266772
엑소 레이,"엑소 레이, 中 연말 시상식 휩쓸며 현지에서의 최정상 인기 입증",연예,27,2019,12,11,12:36,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003664476
엑소 레이,"[단독] '아는형님' PD ""엑소 3번째 출연 고마워..'엉뚱' 카이 활약 대단했다""(인터뷰)",연예,27,2019,12,08,9:30,"2,181","2,178",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004132103
엑소 레이,"지코가 영입한 '1호 아티스트' 다운, 16일 첫 싱글",연예,27,2019,12,12,10:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003301074
엑소 레이,"'지코 Pick' 신예 다운(Dvwn), 16일 '새벽 제세동 Vol.1' 발매",연예,27,2019,12,10,18:14,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986821
엑소 레이,"방탄소년단, 12월 보이그룹 브랜드평판 1위…2위 엑소·3위 아스트로",연예,27,2019,12,14,9:12,250,250,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246411
엑소 레이,"방탄소년단, 12월 보이그룹 브랜드평판도 1위 싹쓸이..엑소 2위아스트로 3위",연예,27,2019,12,14,9:50,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004135272
엑소 레이,"엑소 레이, 중국 연말 시상식 싹쓸이",연예,27,2019,12,10,17:52,142,141,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009600751
엑소 레이,"엑소 레이, 中 연말 시상식 휩쓸다",연예,27,2019,12,10,13:53,220,220,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830289
엑소 레이,"엑소 레이, 中 연말 시상식 휩쓸었다…'올해 최정상 가수'",연예,27,2019,12,10,16:40,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004350699
엑소 레이,상복 터진 엑소 레이…中 연말 음악 시상식서 잇단 호명,연예,27,2019,12,10,14:59,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001612417
엑소 레이,中 연말 시상식 휩쓴 `엑소 레이` 텐센트뮤직엔터 어워즈서 3관왕,연예,27,2019,12,11,19:06,52,51,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002573938
엑소 레이,"지코가 찜한 신예 다운, 16일 데뷔 싱글 ‘새벽 제세동 Vol.1’ 발매",연예,27,2019,12,12,10:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000646757
엑소 레이,"‘지코 픽’ 다운, 16일 ‘새벽 제세동 Vol.1’ 발매",연예,27,2019,12,10,9:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000782432
엑소 레이,"신예 다운(Dvwn), 오는 16일 디지털 싱글 '새벽 제세동 Vol.1' 발매",연예,27,2019,12,10,24:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003664082
엑소 레이,"신예 다운, 16일 디지털 싱글 '새벽 제세동 Vol.1' 발매",연예,27,2019,12,10,9:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830139
엑소 레이,"'지코 픽' 신예 다운, 16일 디싱 '새벽 제세동 Vol.1' 발매",연예,27,2019,12,10,9:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004349263
