송중기,"""나이가 많은 게 조금…""…송중기 아버지 과거 발언 '재조명'",연예,3,2019,06,29,10:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004240709
송중기,‘송중기·송혜교’ 이혼 후폭풍…송중기 아버지까지 실검에 오른 이유,연예,3,2019,06,29,5:05,330,87,0,243,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001212335
송중기,송중기 아버지까지 소환…송중기·송혜교 이혼 거센 후폭풍,연예,3,2019,06,29,8:15,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004382598
송중기,"배우 송중기, 송혜교 상대 이혼조정 신청…“사유는 말하기 어려워”",사회,3,2019,06,27,9:13,400,73,10,203,89,25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010716026
송중기,"배우 송중기, 송혜교와 이혼 조정 신청 ""원만한 마무리 희망""",생활,3,2019,06,27,10:00,45,21,1,19,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=002&aid=0002095343
송중기,'태양의 후예' 송중기-송혜교 이혼조정신청…드라마 남자친구 박보검 재소환,사회,3,2019,06,27,11:07,160,12,3,12,122,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004166388
송중기,"충격 컸다던 송중기 아버지, 지인에 ""다 저와 아들의 부족함""",사회,4,2019,07,06,15:03,794,23,11,317,403,40,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002920274
송중기,"'아스달 연대기' 송중기, 180도 달라졌다…살벌 변신 예고",연예,4,2019,07,06,15:30,176,170,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530525
송중기,"송중기 아버지, 지인들에 뭐라고 문자했나?",연예,4,2019,07,06,13:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003012057
송중기,"'아스달연대기' 송중기, 장동건 배신에 분노 '김지원 두고 갈등' [종합]",연예,4,2019,07,06,22:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934135
송중기,"‘아스달 연대기’ 측 “장동건·송중기, 말수도 줄이고 대립씬에 집중”",연예,4,2019,07,06,9:48,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000403106
송중기,"[Y이슈] 송중기, '승리호' 오늘(5일) 첫 촬영...스크린 복귀 신호탄",연예,4,2019,07,05,10:07,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001315218
송중기,"'아스달연대기' 송중기, 장동건 배신 사실 알았다..김지원 두고 대립 [종합]",연예,4,2019,07,06,22:37,389,385,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004045019
송중기,"‘아스달 연대기’ 송중기, 김지원 그리워하며 “잘 버렸어”",연예,4,2019,07,06,21:57,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602339
송중기,"송중기 父, 지인들에게 ""모든게 저와 중기의 부족함"" 문자",사회,4,2019,07,06,15:31,331,22,3,80,208,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003459012
송중기,"송중기 아버지, 최근 지인들에 문자 보내 ""모든 게 저와 중기의 부족함""",사회,4,2019,07,06,17:09,509,27,11,143,304,24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004496960
송중기,송중기 父가 밝힌 파경 사유 “저와 중기의 부족함 때문”,연예,4,2019,07,06,19:22,65,13,0,52,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001554893
송중기,"'아스달 연대기' 송중기, 눈빛이 달라졌다",연예,4,2019,07,06,15:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002339136
송중기,"‘아스달 연대기’ 송중기, 충격 벗고 돌격 앞으로",연예,4,2019,07,06,15:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003581906
송중기,"""눈빛 달라졌다"" '아스달 연대기' 송중기, 충격 벗고 반격 개시",연예,4,2019,07,06,15:33,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438598
송중기,"""눈빛부터 달라졌다"" '아스달연대기' 은섬 송중기, 반격 개시",연예,4,2019,07,06,15:44,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934107
송중기,"[POP이슈]송중기父, 지인들에 이혼 관련 문자 발송 ""나와 아들의 부족함""",연예,4,2019,07,06,15:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184979
송중기,"송중기 아버지, 지인들에 문자 ""모든 게 저와 아들의 부족함""",연예,4,2019,07,06,14:15,76,1,0,75,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003242120
송중기,"송중기父, 지인들에 ""모든게 저와 중기의 부족함"" 메시지[SS이슈]",연예,4,2019,07,06,14:36,19,2,0,17,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530512
송중기,"""모든 것이 저와 중기의 부족함""…송중기 父, 지인들에 문자 [엑's 이슈]",연예,4,2019,07,06,20:08,9,2,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014848
송중기,"'아스달 연대기' 김지원, 송중기 생존 소식에 '통곡'",연예,4,2019,07,06,21:26,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530610
송중기,"'아스달연대기' 김지원, 은섬 송중기 살아있단 말에 '눈물' ""어디있느냐""",연예,4,2019,07,06,21:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438658
송중기,"'아스달 연대기' 장동건vs송중기, '이그트 부자' 충돌한다…폭풍전야",연예,4,2019,07,06,15:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004079269
송중기,"'아스달 연대기' 장동건X송중기, 살벌 父子 전쟁 예고…강렬 긴장감",연예,4,2019,07,06,9:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530458
송중기,'아스달 연대기' 분노폭발 장동건vs날 선 도발 송중기 '부자 대립',연예,4,2019,07,06,10:11,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438508
송중기,"송중기, '승리호' 오늘 촬영 시작… 2년 만에 스크린 복귀",연예,4,2019,07,05,9:45,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003245649
송중기,"[투데이IS] ""민폐없다""…'이혼 이슈' 송중기, 오늘(5일) '승리호' 첫촬영",연예,4,2019,07,05,7:52,62,61,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933539
송중기,"이혼 아픔 잊고 연기 몰두…송중기, '승리호' 촬영 돌입",연예,4,2019,07,05,7:54,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245819
송중기,"송중기, 아픔 딛고 일터로…'승리호' 첫 촬영",연예,4,2019,07,05,8:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004419081
송중기,"'아스달 연대기' 장동건, 송중기 배신했다…김지원 '영능' 증명할까(종합)",연예,4,2019,07,06,22:44,136,134,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004079516
송중기,"'아스달 연대기' 송중기x장동건, 김지원 두고 父子 대립(종합)",연예,4,2019,07,06,22:39,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530639
송중기,"[종합]'아스달연대기' 송중기, 장동건 배신 알았다…은섬 송중기, 탈출 결심",연예,4,2019,07,06,22:41,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438664
송중기,"[Y피플] 송혜교, 송중기와 이혼 발표 후 여전한 미모...""모나코에 있어요""",연예,5,2019,07,12,14:12,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001318066
송중기,"송혜교 근황, 송중기와 이혼 여파 無…미모 열일 여전",연예,5,2019,07,13,8:13,224,221,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004391257
송중기,"송혜교, 이혼 후 모나코에서 포착된 근황",생활,5,2019,07,12,16:53,"1,126",238,15,13,843,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002921836
송중기,"송혜교, 송중기와 이혼 후 中서 근황 포착…""더 좋은 모습 보여드리겠다""",연예,5,2019,07,12,8:40,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004423071
송중기,"송중기·송혜교, 이혼에 따른 세금문제는? [스타稅스토리]",경제,5,2019,07,12,6:30,16,4,1,2,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=468&aid=0000533330
송중기,"'파경' 송중기 밝은 모습 근황...""김태리-진선규와 함께 V포즈""",연예,5,2019,07,08,16:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003439323
송중기,"송혜교, 송중기와 이혼 아픔 딛고 열일 행보 모나코行",연예,5,2019,07,12,13:51,120,118,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936452
송중기,"[종합]""중국→모나코""…송혜교, 송중기와 이혼 아픔 딛고 '열일행보'",연예,5,2019,07,12,16:10,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003441359
송중기,"송혜교, 송중기와 이혼 후 모나코 행사 등장…여전한 열일행보 [종합]",연예,5,2019,07,12,14:30,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017641
송중기,"송혜교, 이혼 후 밝은 웃음 ""모나코에서 행복""",연예,5,2019,07,12,15:57,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009339966
송중기,"[POP이슈]송혜교, 이혼 발표 후에도 독보적 한류★..해외일정 근황 폭풍 관심",연예,5,2019,07,13,15:41,192,189,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187913
송중기,"'송중기와 이혼' 송혜교, 근황 공개 ""즐거운 시간 보내""",연예,5,2019,07,12,9:19,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003244983
송중기,"[POP이슈]송혜교, 송중기와 이혼 발표 후 모나코 근황 '눈부신 여신미모'",연예,5,2019,07,12,24:30,101,99,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187453
송중기,"송혜교, 송중기와 이혼 발표 후 모나코서 전한 근황 ""즐거운 시간 보내시길""[★SHOT!]",연예,5,2019,07,12,11:16,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004048415
송중기,"송혜교 근황, 밝은 미소로 팬들에 인사 ""보석들과 함께하니 행복해""",연예,5,2019,07,12,14:25,130,129,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004174867
송중기,"송혜교 근황, 송중기와 이혼 후 첫 심경...“좋은 모습으로 보답하겠다”",연예,5,2019,07,12,8:52,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004390651
송중기,"""멍한 눈빛으로""…'송중기와 파경' 송혜교, 중국서 근황 포착 (섹션TV 연예통신)",연예,5,2019,07,12,7:00,60,51,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003244870
송중기,"송중기 근황, 송혜교 이혼 발표 전날 표정 보니 ‘밝은 미소’",연예,5,2019,07,08,15:21,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003012392
송중기,송중기 근황 공개…‘승리호’ 배우들과 ‘환한 미소+V’,연예,5,2019,07,08,17:34,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602796
송중기,"송중기, 이혼 발표 전 밝은 모습... ""연극 본 후 동료들과 사진""",연예,5,2019,07,08,17:37,27,24,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001316328
송중기,"""지금 팔리는 '송중기 마스크팩'은 다 가짜""",사회,6,2019,07,18,15:39,307,6,1,3,294,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001320395
송중기,짝퉁 '송중기 마스크팩' 유통…정품은 현재 단종,사회,6,2019,07,19,7:36,22,2,1,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000384177
송중기,"특허청, 위조 '송중기 마스크팩' 대량 판매 일당 적발",사회,6,2019,07,18,14:43,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004263655
송중기,'가짜 송중기 마스크팩' 200억원 어치 판매한 조직 적발,사회,6,2019,07,18,14:21,13,1,1,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003461668
송중기,"송중기 측 ""영화 '보고타', 제안받은 작품 중 하나…검토 중""",연예,6,2019,07,18,18:00,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004101615
송중기,"[SC이슈] ""이혼 상처, 열일로 극복?""…송중기 '보고타'X송혜교 '안나' 스크린 컴백",연예,6,2019,07,19,10:46,58,47,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003444310
송중기,"[자막뉴스] ""지금 팔리는 '송중기 마스크팩'은 다 가짜""",사회,6,2019,07,19,9:54,15,0,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001320679
송중기,주요성분 쏙 뺀 '짝퉁 송중기 마스크팩'…600만개 압수,사회,6,2019,07,18,21:18,20,1,0,0,17,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000215352
송중기,"최저가로 산 '송중기 마스크팩', 효과 없는 위조품이었다",사회,6,2019,07,18,21:18,21,0,1,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000745994
송중기,"""지금 팔리는 '송중기 마스크팩'은 다 가짜""",사회,6,2019,07,18,21:59,5,0,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001320552
송중기,“현재 팔리는 ‘송중기 마스크팩’ 가짜”…607만 점 압수,사회,6,2019,07,18,20:39,13,2,0,1,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000174313
송중기,일명 ‘송중기 마스크 팩’ 200억 원 대 위조·판매 10명 검거,사회,6,2019,07,19,6:26,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010723596
송중기,일명 ‘송중기 마스크 팩’ 200억 원 대 위조·판매 10명 검거,사회,6,2019,07,19,8:28,14,0,0,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010723649
송중기,‘송중기 마스크 팩’ 200억 원대 위조·판매 10명 검거,사회,6,2019,07,18,19:35,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010723493
송중기,2017년 4월 후 ‘송중기 마스크팩’ 모두 가짜…200억 규모 유통 덜미,사회,6,2019,07,18,13:21,19,0,1,0,17,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003230009
송중기,쓰다 남은 원료로 만든 '가짜 송중기 마스크팩' 시중에 유통,사회,6,2019,07,18,14:02,121,3,1,0,114,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004177942
송중기,"200억 원어치 팔린 '가짜 송중기 마스크팩'···""주름개선·미백 효과 없어""(종합)",사회,6,2019,07,18,13:54,43,1,3,1,37,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003588493
송중기,송중기 측 ”영화 ‘보고타’ 제안받고 검토 중“(공식입장),연예,6,2019,07,18,17:54,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000606427
송중기,"송중기 측 ""'보고타', 출연 제안 받고 검토 중"" [공식입장]",연예,6,2019,07,18,16:58,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001119936
송중기,"송중기 측 ""영화 '보고타' 출연? 검토 중인 작품""",연예,6,2019,07,18,17:36,80,79,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001320449
송중기,"송중기, 상처는 일로 극복한다…숨 가쁜 스크린 행보",연예,6,2019,07,19,8:58,93,92,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246381
송중기,"송중기, '승리호' 이어 '보고타' 캐스팅…""출연 검토 중""",연예,6,2019,07,19,7:45,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004428654
송중기,[문화광장] 송중기 ‘승리호’ 이어 ‘보고타’ 출연 물망,연예,6,2019,07,19,7:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010723612
송중기,"송혜교, 송중기 이혼 관련 루머 유포자들 고소",생활,7,2019,07,25,11:21,"1,056",586,6,6,449,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010981137
송중기,"[종합IS] 송중기→송혜교, 이혼 후 악플러와 전쟁",연예,7,2019,07,25,14:38,46,45,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941801
송중기,배우 송중기·송혜교 이혼 조정 성립…결혼 약 2년만에 법적 이혼,사회,7,2019,07,22,11:13,102,53,4,21,13,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000965863
송중기,"송중기·송혜교, 이혼 절차 마무리",사회,7,2019,07,22,10:28,71,29,1,6,34,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002952899
송중기,[속보] 송중기·송혜교 이혼조정 성립…“위자료·재산분할 없다”,사회,7,2019,07,22,10:27,84,51,3,9,18,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003462354
송중기,송중기-송혜교 이혼 속전속결…1년 9개월만 재산 분할 없이 파경,사회,7,2019,07,22,10:24,259,165,7,43,37,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000746679
송중기,"송혜교, 송중기와 이혼 후 각종 루머에 고소장 제출 ""선처·합의 없다""",사회,7,2019,07,25,13:17,57,36,0,0,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004181630
송중기,"배우 송혜교·송중기씨, 이혼조정 성립",사회,7,2019,07,22,11:05,59,32,1,10,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002461886
송중기,송혜교 측 “송중기 이혼 루머 유포자 고소… 선처·합의 절대 없다”,사회,7,2019,07,25,13:30,354,133,3,2,213,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001222157
송중기,"송혜교, 송중기 이혼 관련 루머 유포자들 고소",사회,7,2019,07,25,13:31,25,19,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000385140
송중기,"송혜교, 송중기 이혼 관련 루머 유포자들 일괄 고소",사회,7,2019,07,25,11:45,37,24,0,1,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003463182
송중기,"송혜교, 송중기 이혼 관련 루머 유포자들 고소",사회,7,2019,07,25,11:46,29,25,0,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002924937
송중기,"송혜교 고소, 송중기 이혼 루머에 “견딜 수 없는 고통”[전문]",연예,7,2019,07,25,13:36,50,49,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003016860
송중기,"[공식입장]""선처·합의無""…송혜교, '송중기 이혼' 악플+루머 1차 고소(종합)",연예,7,2019,07,25,11:46,90,88,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446386
송중기,[전문] 송혜교 측 “송중기와 이혼 관련 루머 고소…선처 없다”,연예,7,2019,07,25,11:36,"1,393","1,387",0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749479
송중기,"[속보] 송중기·송혜교, 이혼 조정 성립",생활,7,2019,07,22,10:38,45,22,2,12,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004179606
송중기,송중기·송혜교 이혼조정 성립…1년 8개월 만 법적 이혼,,7,2019,07,22,10:55,56,31,0,8,13,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=449&aid=0000174470
송중기,[2보] 송중기·송혜교 이혼 조정 성립,사회,7,2019,07,22,10:29,78,45,2,11,17,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010971643
송중기,배우 송중기·송혜교 이혼 조정 성립,사회,7,2019,07,22,24:08,9,6,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000965907
송중기,송중기-송혜교 이혼 조정 성립..이제 '남남'으로,사회,7,2019,07,22,17:17,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004265481
송중기,'세기의 커플' 송혜교-송중기 결국 이혼…합의로 마무리 (상보),사회,7,2019,07,22,10:39,139,61,4,30,39,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004251742
송중기,"송중기·송혜교 이혼 확정…""위자료·재산분할 없다""",연예,7,2019,07,22,21:42,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=448&aid=0000278440
송중기,배우 송중기·송혜교 이혼 확정…“위자료·재산분할 없어”,사회,7,2019,07,22,10:30,150,48,8,22,59,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010724417
송중기,"[공식입장] 송혜교 측 ""송중기와 위자료·재산분할 없이 이혼""",사회,7,2019,07,22,24:55,448,222,10,61,142,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002924021
송중기,"[SC이슈] 세기의 커플→흔적 지우기..송중기·송혜교, 진짜 '남남' 됐다",연예,7,2019,07,22,17:32,76,56,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445413
송중기,송중기·송혜교 1년9개월 만에 법정 `남남`,사회,7,2019,07,22,11:57,15,8,2,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=029&aid=0002541485
송중기,"송혜교·송중기 1년 9개월 만에 남남...""위자료·재산분할 없다""",생활,7,2019,07,22,24:51,188,96,8,40,38,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001321725
송중기,송중기·송혜교 이혼 조정 성립…1년9개월 만에 '남남'(종합),사회,7,2019,07,22,10:47,388,192,13,76,96,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0010971724
